strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Lactobacillus,garden,Negative,Microaerophilic,8.71
STR_213,Bacillus,bring,Positive,Microaerophilic,8.47
STR_568,Lactobacillus,such,Positive,Microaerophilic,8.35
STR_762,Bacillus,instead,Positive,Microaerophilic,2.79
STR_608,Clostridium,fear,Positive,Microaerophilic,3.53
STR_363,Staphylococcus,notice,Negative,Anaerobic,8.93
STR_948,Streptococcus,central,Positive,Aerobic,7.55
STR_146,Lactobacillus,seven,Negative,Aerobic,2.64
STR_118,Streptococcus,carry,Negative,Anaerobic,1.45
STR_967,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.05
STR_263,Staphylococcus,grow,Positive,Microaerophilic,0.78
STR_606,Streptococcus,tree,Positive,Anaerobic,1.14
STR_350,Pseudomonas,past,Positive,Anaerobic,0.71
STR_698,Staphylococcus,civil,Negative,Aerobic,9.62
STR_717,Pseudomonas,give,Positive,Aerobic,6.86
STR_876,Bacillus,risk,Negative,Facultative Anaerobe,5.13
STR_476,Pseudomonas,teacher,Positive,Microaerophilic,2.5
STR_152,Clostridium,fine,Negative,Facultative Anaerobe,5.22
STR_545,Pseudomonas,positive,Negative,Anaerobic,0.98
STR_515,Bacillus,brother,Positive,Microaerophilic,5.51
STR_946,Lactobacillus,enter,Positive,Facultative Anaerobe,0.77
STR_533,Clostridium,ten,Negative,Microaerophilic,0.79
STR_127,Streptococcus,professor,Negative,Anaerobic,6.85
STR_505,Streptococcus,professional,Negative,Aerobic,7.61
STR_217,Pseudomonas,expert,Negative,Anaerobic,0.95
STR_341,Streptococcus,total,Negative,Microaerophilic,6.45
STR_164,Bacillus,reality,Negative,Facultative Anaerobe,3.42
STR_826,Bacillus,popular,Negative,Anaerobic,9.07
STR_198,Clostridium,young,Negative,Microaerophilic,5.01
STR_465,Staphylococcus,north,Positive,Anaerobic,3.3
STR_527,Clostridium,leg,Negative,Microaerophilic,9.3
STR_671,Bacillus,this,Positive,Facultative Anaerobe,1.1
STR_457,Bacillus,direction,Positive,Facultative Anaerobe,7.83
STR_889,Clostridium,moment,Positive,Aerobic,6.85
STR_531,Clostridium,impact,Positive,Facultative Anaerobe,6.76
STR_273,Streptococcus,one,Negative,Facultative Anaerobe,8.16
STR_742,Bacillus,group,Positive,Anaerobic,1.25
STR_756,Pseudomonas,evening,Positive,Facultative Anaerobe,2.51
STR_127,Staphylococcus,step,Positive,Microaerophilic,8.85
STR_701,Lactobacillus,mission,Negative,Anaerobic,5.2
STR_569,Bacillus,soon,Negative,Facultative Anaerobe,3.38
STR_953,Clostridium,information,Negative,Anaerobic,2.35
STR_382,Clostridium,how,Positive,Aerobic,8.37
STR_132,Pseudomonas,light,Positive,Microaerophilic,7.87
STR_337,Lactobacillus,station,Positive,Anaerobic,4.63
STR_474,Lactobacillus,hotel,Negative,Microaerophilic,7.38
STR_752,Clostridium,much,Positive,Aerobic,3.02
STR_211,Pseudomonas,me,Positive,Anaerobic,6.09
STR_688,Pseudomonas,live,Negative,Facultative Anaerobe,8.93
STR_147,Pseudomonas,eat,Positive,Facultative Anaerobe,8.72
STR_351,Pseudomonas,writer,Positive,Aerobic,5.78
STR_147,Lactobacillus,recently,Positive,Microaerophilic,7.37
STR_777,Clostridium,environment,Positive,Anaerobic,9.0
STR_921,Streptococcus,mind,Negative,Facultative Anaerobe,5.48
STR_744,Pseudomonas,serious,Positive,Anaerobic,8.01
STR_418,Streptococcus,approach,Negative,Facultative Anaerobe,4.5
STR_246,Lactobacillus,item,Positive,Anaerobic,8.1
STR_584,Streptococcus,program,Negative,Microaerophilic,6.9
STR_218,Streptococcus,fight,Negative,Anaerobic,6.91
STR_674,Staphylococcus,put,Negative,Anaerobic,2.63
STR_725,Bacillus,all,Positive,Anaerobic,4.55
STR_934,Pseudomonas,during,Positive,Aerobic,6.17
