strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,human,Negative,Anaerobic,3.23
STR_140,Pseudomonas,on,Positive,Microaerophilic,9.05
STR_929,Staphylococcus,door,Negative,Anaerobic,5.12
STR_565,Lactobacillus,occur,Negative,Microaerophilic,4.34
STR_133,Staphylococcus,image,Negative,Anaerobic,1.26
STR_112,Lactobacillus,increase,Negative,Aerobic,5.46
STR_526,Staphylococcus,response,Positive,Facultative Anaerobe,5.31
STR_114,Streptococcus,daughter,Negative,Anaerobic,3.91
STR_211,Streptococcus,ball,Negative,Anaerobic,9.54
STR_971,Streptococcus,hope,Negative,Microaerophilic,3.48
STR_613,Bacillus,use,Positive,Facultative Anaerobe,4.72
STR_673,Streptococcus,maintain,Negative,Aerobic,5.56
STR_672,Clostridium,paper,Negative,Facultative Anaerobe,5.39
STR_730,Streptococcus,unit,Positive,Anaerobic,6.44
STR_268,Staphylococcus,industry,Negative,Facultative Anaerobe,2.4
STR_979,Streptococcus,him,Positive,Facultative Anaerobe,6.37
STR_130,Streptococcus,effort,Positive,Facultative Anaerobe,6.5
STR_227,Bacillus,sure,Negative,Facultative Anaerobe,7.2
STR_698,Staphylococcus,security,Negative,Microaerophilic,0.96
STR_663,Streptococcus,plant,Positive,Facultative Anaerobe,0.81
STR_119,Staphylococcus,exist,Negative,Microaerophilic,2.6
STR_805,Streptococcus,near,Positive,Facultative Anaerobe,8.92
STR_693,Staphylococcus,expect,Positive,Aerobic,6.07
STR_375,Bacillus,add,Negative,Anaerobic,6.9
STR_278,Bacillus,defense,Positive,Aerobic,1.45
STR_874,Bacillus,evidence,Positive,Aerobic,3.53
STR_292,Lactobacillus,early,Positive,Facultative Anaerobe,2.6
STR_885,Pseudomonas,environmental,Negative,Microaerophilic,8.41
STR_258,Clostridium,door,Positive,Facultative Anaerobe,7.17
STR_212,Clostridium,voice,Positive,Aerobic,3.56
STR_711,Clostridium,see,Positive,Facultative Anaerobe,3.55
STR_711,Bacillus,dog,Positive,Microaerophilic,1.22
STR_818,Staphylococcus,population,Positive,Anaerobic,1.74
STR_980,Clostridium,film,Negative,Facultative Anaerobe,9.76
STR_525,Streptococcus,as,Positive,Facultative Anaerobe,2.7
STR_465,Clostridium,reveal,Negative,Microaerophilic,6.92
STR_482,Streptococcus,suffer,Positive,Anaerobic,6.75
STR_544,Streptococcus,mouth,Negative,Facultative Anaerobe,2.16
STR_586,Bacillus,rise,Negative,Microaerophilic,3.48
STR_702,Lactobacillus,moment,Positive,Microaerophilic,5.49
STR_234,Bacillus,according,Positive,Microaerophilic,1.16
STR_273,Clostridium,news,Positive,Anaerobic,1.13
STR_197,Bacillus,set,Negative,Microaerophilic,2.93
STR_705,Bacillus,water,Positive,Microaerophilic,5.51
STR_908,Staphylococcus,office,Positive,Facultative Anaerobe,1.37
STR_261,Pseudomonas,most,Negative,Microaerophilic,8.0
STR_156,Pseudomonas,face,Negative,Microaerophilic,7.21
STR_609,Streptococcus,heart,Positive,Anaerobic,7.77
STR_257,Lactobacillus,future,Negative,Anaerobic,6.91
STR_500,Pseudomonas,think,Positive,Microaerophilic,3.08
STR_603,Pseudomonas,clear,Negative,Aerobic,6.06
STR_542,Clostridium,capital,Negative,Microaerophilic,3.15
STR_369,Pseudomonas,husband,Positive,Aerobic,1.8
STR_770,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.7
STR_880,Streptococcus,close,Negative,Facultative Anaerobe,6.7
STR_760,Lactobacillus,herself,Negative,Facultative Anaerobe,9.5
STR_397,Clostridium,politics,Positive,Aerobic,5.31
STR_741,Lactobacillus,best,Negative,Facultative Anaerobe,8.93
STR_647,Bacillus,myself,Negative,Aerobic,2.68
STR_725,Streptococcus,together,Negative,Facultative Anaerobe,1.27
STR_467,Staphylococcus,stock,Negative,Aerobic,2.81
STR_667,Clostridium,become,Positive,Facultative Anaerobe,1.58
STR_929,Clostridium,national,Positive,Microaerophilic,9.29
STR_313,Lactobacillus,project,Negative,Microaerophilic,6.35
STR_116,Streptococcus,claim,Negative,Facultative Anaerobe,3.31
STR_162,Staphylococcus,near,Positive,Aerobic,5.0
STR_864,Streptococcus,share,Negative,Microaerophilic,9.78
STR_228,Bacillus,prepare,Positive,Anaerobic,3.22
STR_624,Pseudomonas,war,Positive,Anaerobic,4.16
STR_274,Lactobacillus,thank,Negative,Anaerobic,9.34
STR_842,Streptococcus,during,Negative,Facultative Anaerobe,1.34
STR_444,Staphylococcus,source,Positive,Microaerophilic,2.07
STR_123,Staphylococcus,across,Negative,Anaerobic,3.19
STR_307,Lactobacillus,care,Negative,Microaerophilic,3.22
STR_248,Bacillus,door,Positive,Facultative Anaerobe,1.1
STR_875,Streptococcus,success,Positive,Anaerobic,3.03
STR_716,Streptococcus,ask,Positive,Anaerobic,8.89
STR_829,Clostridium,argue,Negative,Microaerophilic,0.72
STR_830,Bacillus,true,Positive,Aerobic,3.87
STR_286,Pseudomonas,couple,Positive,Microaerophilic,6.82
STR_649,Pseudomonas,around,Negative,Microaerophilic,8.51
STR_229,Streptococcus,budget,Negative,Anaerobic,3.66
STR_839,Bacillus,south,Positive,Aerobic,6.86
STR_990,Bacillus,black,Positive,Aerobic,2.61
STR_776,Pseudomonas,get,Positive,Facultative Anaerobe,8.7
