strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Pseudomonas,unit,Negative,Aerobic,7.69
STR_789,Clostridium,future,Negative,Aerobic,9.9
STR_974,Streptococcus,travel,Positive,Anaerobic,4.31
STR_759,Clostridium,provide,Positive,Anaerobic,8.87
STR_817,Clostridium,morning,Negative,Microaerophilic,7.22
STR_562,Streptococcus,direction,Negative,Aerobic,9.15
STR_184,Streptococcus,beyond,Negative,Aerobic,3.37
STR_581,Staphylococcus,show,Negative,Aerobic,5.26
STR_443,Pseudomonas,short,Negative,Aerobic,5.67
STR_173,Bacillus,world,Positive,Anaerobic,7.86
STR_459,Bacillus,effort,Positive,Aerobic,8.31
STR_787,Clostridium,take,Positive,Facultative Anaerobe,1.28
STR_313,Lactobacillus,mission,Positive,Facultative Anaerobe,9.56
STR_541,Streptococcus,herself,Negative,Anaerobic,6.78
STR_601,Bacillus,back,Positive,Anaerobic,1.85
STR_280,Streptococcus,cold,Positive,Facultative Anaerobe,7.89
STR_590,Lactobacillus,after,Negative,Facultative Anaerobe,2.91
STR_220,Clostridium,who,Positive,Anaerobic,3.09
STR_717,Staphylococcus,computer,Negative,Aerobic,3.55
STR_471,Staphylococcus,several,Negative,Aerobic,0.77
STR_707,Streptococcus,nothing,Negative,Facultative Anaerobe,6.71
STR_409,Lactobacillus,note,Negative,Anaerobic,7.02
STR_143,Lactobacillus,grow,Negative,Anaerobic,2.07
STR_362,Clostridium,body,Negative,Aerobic,4.28
STR_999,Clostridium,official,Negative,Facultative Anaerobe,2.98
STR_873,Pseudomonas,goal,Positive,Microaerophilic,7.47
STR_693,Pseudomonas,according,Negative,Facultative Anaerobe,3.81
STR_468,Bacillus,same,Positive,Anaerobic,1.96
STR_966,Pseudomonas,challenge,Positive,Facultative Anaerobe,2.83
STR_906,Staphylococcus,government,Positive,Microaerophilic,7.1
STR_695,Bacillus,too,Positive,Facultative Anaerobe,9.92
STR_229,Bacillus,page,Positive,Facultative Anaerobe,4.4
STR_168,Staphylococcus,save,Negative,Anaerobic,8.77
STR_187,Bacillus,condition,Positive,Aerobic,2.9
STR_461,Streptococcus,out,Negative,Aerobic,1.06
STR_963,Lactobacillus,prove,Negative,Facultative Anaerobe,7.38
STR_594,Clostridium,economic,Positive,Facultative Anaerobe,7.56
STR_224,Clostridium,rule,Negative,Aerobic,9.18
STR_992,Clostridium,travel,Negative,Aerobic,4.08
STR_764,Clostridium,lose,Positive,Microaerophilic,5.57
STR_932,Bacillus,sometimes,Negative,Aerobic,2.16
STR_378,Clostridium,Democrat,Negative,Anaerobic,2.69
STR_459,Bacillus,check,Negative,Anaerobic,5.44
STR_565,Clostridium,big,Positive,Facultative Anaerobe,2.43
STR_395,Streptococcus,growth,Positive,Microaerophilic,4.84
STR_502,Bacillus,religious,Negative,Facultative Anaerobe,7.9
STR_362,Bacillus,laugh,Positive,Aerobic,6.35
STR_535,Clostridium,ok,Negative,Facultative Anaerobe,3.85
STR_859,Pseudomonas,seven,Negative,Aerobic,9.28
STR_337,Staphylococcus,between,Negative,Facultative Anaerobe,9.9
STR_414,Clostridium,series,Positive,Anaerobic,3.76
STR_981,Pseudomonas,another,Positive,Microaerophilic,1.61
STR_668,Pseudomonas,continue,Negative,Aerobic,8.85
STR_241,Clostridium,expert,Positive,Microaerophilic,8.91
STR_248,Staphylococcus,statement,Positive,Facultative Anaerobe,8.41
STR_497,Pseudomonas,rise,Positive,Facultative Anaerobe,5.74
STR_542,Pseudomonas,respond,Positive,Microaerophilic,6.38
STR_510,Staphylococcus,movie,Positive,Microaerophilic,7.33
STR_328,Pseudomonas,affect,Negative,Facultative Anaerobe,2.45
STR_673,Pseudomonas,own,Negative,Facultative Anaerobe,5.68
STR_173,Lactobacillus,deal,Positive,Microaerophilic,5.75
STR_827,Streptococcus,current,Negative,Microaerophilic,9.34
STR_924,Lactobacillus,safe,Negative,Facultative Anaerobe,7.5
STR_482,Staphylococcus,part,Positive,Microaerophilic,2.6
STR_218,Lactobacillus,word,Negative,Facultative Anaerobe,5.78
STR_222,Streptococcus,assume,Negative,Aerobic,6.3
STR_454,Streptococcus,yet,Negative,Anaerobic,9.51
STR_447,Staphylococcus,than,Positive,Facultative Anaerobe,5.76
STR_527,Staphylococcus,theory,Positive,Facultative Anaerobe,0.96
STR_133,Clostridium,degree,Negative,Anaerobic,1.38
STR_506,Bacillus,question,Negative,Anaerobic,2.03
STR_969,Pseudomonas,box,Negative,Facultative Anaerobe,6.24
STR_616,Staphylococcus,science,Negative,Facultative Anaerobe,3.97
STR_248,Staphylococcus,produce,Positive,Microaerophilic,2.8
STR_391,Pseudomonas,production,Positive,Aerobic,9.04
STR_826,Clostridium,imagine,Negative,Facultative Anaerobe,1.52
STR_789,Clostridium,maintain,Positive,Microaerophilic,3.42
STR_169,Streptococcus,threat,Positive,Aerobic,6.68
STR_751,Clostridium,fish,Positive,Facultative Anaerobe,0.92
STR_643,Streptococcus,scene,Positive,Aerobic,9.89
STR_927,Clostridium,response,Negative,Aerobic,9.67
STR_160,Pseudomonas,process,Negative,Anaerobic,1.93
STR_442,Staphylococcus,science,Positive,Facultative Anaerobe,6.56
STR_738,Staphylococcus,newspaper,Negative,Anaerobic,6.14
STR_989,Clostridium,occur,Positive,Facultative Anaerobe,1.45
STR_534,Streptococcus,peace,Positive,Anaerobic,5.58
STR_140,Pseudomonas,by,Positive,Facultative Anaerobe,8.37
STR_344,Clostridium,art,Positive,Anaerobic,6.36
STR_561,Clostridium,west,Negative,Anaerobic,9.79
STR_950,Clostridium,teach,Positive,Aerobic,1.13
STR_253,Lactobacillus,detail,Positive,Aerobic,4.3
STR_420,Clostridium,TV,Negative,Aerobic,3.89
STR_119,Staphylococcus,new,Positive,Facultative Anaerobe,9.75
STR_238,Pseudomonas,know,Positive,Microaerophilic,9.4
STR_780,Pseudomonas,citizen,Positive,Microaerophilic,8.44
STR_920,Streptococcus,more,Positive,Aerobic,2.96
STR_443,Clostridium,partner,Positive,Facultative Anaerobe,9.53
STR_913,Streptococcus,again,Negative,Microaerophilic,1.1
STR_636,Bacillus,office,Positive,Anaerobic,3.92
STR_797,Clostridium,actually,Negative,Anaerobic,3.08
STR_157,Lactobacillus,soon,Negative,Anaerobic,2.96
STR_472,Clostridium,bad,Negative,Anaerobic,3.64
STR_425,Lactobacillus,standard,Positive,Facultative Anaerobe,6.07
STR_303,Clostridium,up,Positive,Anaerobic,4.64
STR_136,Staphylococcus,anyone,Positive,Microaerophilic,5.03
STR_978,Bacillus,finally,Negative,Facultative Anaerobe,2.18
STR_231,Pseudomonas,positive,Positive,Microaerophilic,7.82
STR_391,Bacillus,be,Negative,Anaerobic,1.32
STR_324,Staphylococcus,data,Positive,Anaerobic,6.66
STR_873,Streptococcus,customer,Positive,Facultative Anaerobe,8.97
STR_600,Pseudomonas,old,Positive,Aerobic,4.24
STR_265,Streptococcus,the,Positive,Microaerophilic,2.5
STR_939,Bacillus,response,Positive,Aerobic,7.54
STR_785,Clostridium,wear,Positive,Anaerobic,2.84
STR_124,Pseudomonas,let,Positive,Anaerobic,1.23
STR_289,Pseudomonas,like,Negative,Facultative Anaerobe,8.83
STR_169,Bacillus,although,Positive,Anaerobic,3.8
STR_689,Streptococcus,three,Negative,Aerobic,2.64
STR_675,Streptococcus,thank,Positive,Aerobic,3.56
STR_166,Streptococcus,stock,Negative,Facultative Anaerobe,6.72
STR_812,Clostridium,behavior,Positive,Aerobic,6.35
STR_886,Staphylococcus,note,Negative,Anaerobic,4.41
STR_833,Lactobacillus,write,Negative,Aerobic,7.04
STR_653,Staphylococcus,every,Positive,Facultative Anaerobe,1.37
STR_832,Staphylococcus,reduce,Negative,Facultative Anaerobe,6.32
STR_819,Pseudomonas,crime,Negative,Anaerobic,6.92
STR_690,Clostridium,quality,Negative,Microaerophilic,9.41
STR_276,Pseudomonas,away,Negative,Microaerophilic,5.42
STR_423,Lactobacillus,simple,Positive,Aerobic,9.48
STR_192,Clostridium,wait,Negative,Anaerobic,3.3
STR_364,Bacillus,positive,Negative,Facultative Anaerobe,6.48
STR_214,Pseudomonas,line,Positive,Microaerophilic,3.88
STR_761,Clostridium,lay,Positive,Anaerobic,8.2
STR_951,Pseudomonas,two,Positive,Microaerophilic,2.83
STR_576,Clostridium,us,Positive,Anaerobic,5.46
STR_503,Streptococcus,add,Positive,Aerobic,9.83
STR_134,Streptococcus,too,Positive,Anaerobic,1.67
STR_491,Clostridium,relate,Negative,Aerobic,6.43
STR_875,Streptococcus,within,Negative,Microaerophilic,4.95
STR_262,Staphylococcus,meet,Negative,Microaerophilic,1.88
STR_352,Pseudomonas,long,Negative,Facultative Anaerobe,9.21
STR_489,Clostridium,camera,Positive,Facultative Anaerobe,6.46
STR_487,Streptococcus,else,Negative,Facultative Anaerobe,6.37
STR_508,Lactobacillus,dream,Positive,Facultative Anaerobe,6.45
STR_125,Clostridium,commercial,Negative,Facultative Anaerobe,2.13
STR_695,Staphylococcus,food,Positive,Anaerobic,9.68
STR_537,Streptococcus,can,Negative,Facultative Anaerobe,4.39
STR_979,Clostridium,middle,Positive,Facultative Anaerobe,8.17
STR_422,Lactobacillus,so,Negative,Aerobic,4.42
STR_911,Pseudomonas,political,Positive,Facultative Anaerobe,2.2
STR_366,Clostridium,reach,Negative,Facultative Anaerobe,7.47
STR_912,Clostridium,attention,Positive,Aerobic,9.03
STR_454,Lactobacillus,account,Negative,Microaerophilic,2.81
STR_788,Lactobacillus,main,Negative,Aerobic,3.08
STR_798,Streptococcus,cover,Negative,Facultative Anaerobe,7.09
STR_882,Streptococcus,nature,Positive,Anaerobic,7.42
STR_414,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.19
STR_679,Streptococcus,today,Positive,Anaerobic,4.53
STR_785,Bacillus,summer,Negative,Facultative Anaerobe,1.48
STR_487,Bacillus,yet,Negative,Anaerobic,1.9
STR_342,Streptococcus,through,Negative,Microaerophilic,2.05
STR_117,Staphylococcus,finally,Negative,Microaerophilic,8.46
STR_192,Lactobacillus,through,Positive,Facultative Anaerobe,6.4
STR_226,Streptococcus,difference,Positive,Facultative Anaerobe,1.18
STR_968,Staphylococcus,option,Positive,Anaerobic,3.36
STR_284,Staphylococcus,inside,Positive,Facultative Anaerobe,8.79
STR_455,Streptococcus,participant,Negative,Aerobic,8.29
STR_629,Staphylococcus,specific,Positive,Microaerophilic,7.07
STR_399,Lactobacillus,citizen,Positive,Facultative Anaerobe,0.56
STR_806,Bacillus,adult,Positive,Microaerophilic,4.78
STR_213,Streptococcus,senior,Negative,Aerobic,5.15
STR_636,Pseudomonas,play,Positive,Microaerophilic,1.53
STR_821,Clostridium,interesting,Positive,Facultative Anaerobe,8.59
STR_766,Bacillus,central,Positive,Aerobic,9.3
STR_137,Streptococcus,several,Positive,Facultative Anaerobe,9.73
STR_771,Bacillus,trouble,Negative,Microaerophilic,8.17
STR_198,Bacillus,health,Negative,Anaerobic,2.32
STR_974,Bacillus,like,Positive,Facultative Anaerobe,9.33
STR_121,Streptococcus,great,Negative,Microaerophilic,3.84
STR_182,Staphylococcus,performance,Negative,Facultative Anaerobe,5.03
STR_593,Streptococcus,difference,Positive,Anaerobic,4.94
STR_993,Streptococcus,she,Negative,Aerobic,3.32
STR_864,Clostridium,remember,Negative,Anaerobic,4.61
STR_460,Lactobacillus,yard,Positive,Aerobic,2.81
STR_397,Clostridium,network,Negative,Aerobic,8.34
STR_823,Lactobacillus,become,Negative,Microaerophilic,3.44
STR_196,Pseudomonas,enjoy,Positive,Aerobic,1.75
STR_961,Bacillus,most,Positive,Facultative Anaerobe,3.65
STR_982,Clostridium,modern,Negative,Microaerophilic,9.17
STR_165,Bacillus,body,Negative,Aerobic,3.41
STR_339,Streptococcus,form,Positive,Facultative Anaerobe,4.9
STR_772,Bacillus,trial,Positive,Aerobic,1.39
STR_351,Pseudomonas,need,Negative,Microaerophilic,2.28
STR_265,Pseudomonas,production,Negative,Microaerophilic,8.33
STR_196,Streptococcus,effort,Negative,Anaerobic,8.04
STR_401,Clostridium,behavior,Negative,Aerobic,1.58
STR_916,Lactobacillus,different,Positive,Facultative Anaerobe,7.63
STR_572,Staphylococcus,question,Positive,Facultative Anaerobe,2.29
STR_214,Bacillus,street,Negative,Anaerobic,9.68
STR_554,Bacillus,sea,Positive,Facultative Anaerobe,5.99
STR_522,Lactobacillus,guy,Negative,Anaerobic,6.76
STR_767,Clostridium,tonight,Positive,Facultative Anaerobe,5.06
STR_876,Pseudomonas,reduce,Positive,Anaerobic,0.64
STR_859,Bacillus,thus,Negative,Anaerobic,3.83
STR_313,Lactobacillus,kind,Negative,Microaerophilic,0.68
STR_329,Pseudomonas,level,Positive,Facultative Anaerobe,9.41
STR_849,Clostridium,human,Negative,Facultative Anaerobe,4.72
STR_560,Staphylococcus,organization,Positive,Anaerobic,7.42
STR_865,Pseudomonas,toward,Positive,Aerobic,4.64
STR_968,Lactobacillus,lose,Negative,Microaerophilic,7.62
STR_522,Streptococcus,out,Negative,Microaerophilic,1.53
STR_391,Streptococcus,remain,Positive,Facultative Anaerobe,6.0
STR_131,Lactobacillus,among,Positive,Aerobic,5.56
STR_400,Pseudomonas,sit,Positive,Aerobic,5.63
STR_140,Pseudomonas,trade,Positive,Aerobic,4.18
STR_570,Pseudomonas,source,Positive,Anaerobic,5.54
STR_962,Streptococcus,would,Positive,Anaerobic,4.79
STR_133,Clostridium,character,Negative,Facultative Anaerobe,1.39
STR_292,Lactobacillus,play,Positive,Microaerophilic,8.71
STR_957,Pseudomonas,more,Positive,Anaerobic,7.61
STR_155,Staphylococcus,fact,Positive,Facultative Anaerobe,6.69
STR_412,Staphylococcus,consider,Negative,Microaerophilic,4.41
STR_290,Bacillus,crime,Positive,Anaerobic,6.44
STR_362,Clostridium,out,Negative,Facultative Anaerobe,3.73
STR_147,Lactobacillus,authority,Positive,Anaerobic,0.96
STR_197,Pseudomonas,nature,Negative,Microaerophilic,6.24
STR_317,Staphylococcus,price,Positive,Facultative Anaerobe,5.51
STR_255,Streptococcus,control,Negative,Anaerobic,5.08
STR_326,Streptococcus,event,Negative,Aerobic,4.16
STR_796,Staphylococcus,wall,Positive,Anaerobic,9.79
STR_529,Bacillus,action,Positive,Microaerophilic,9.46
STR_698,Bacillus,teach,Positive,Facultative Anaerobe,1.41
STR_402,Lactobacillus,front,Negative,Microaerophilic,1.23
STR_629,Lactobacillus,war,Positive,Anaerobic,3.54
STR_652,Streptococcus,music,Positive,Facultative Anaerobe,8.53
STR_993,Lactobacillus,range,Negative,Aerobic,7.6
STR_918,Clostridium,strategy,Positive,Microaerophilic,2.18
STR_977,Clostridium,not,Positive,Facultative Anaerobe,2.92
STR_173,Bacillus,technology,Positive,Facultative Anaerobe,1.28
STR_462,Streptococcus,term,Positive,Aerobic,7.71
STR_238,Lactobacillus,forget,Negative,Facultative Anaerobe,2.93
STR_407,Clostridium,from,Positive,Anaerobic,3.84
STR_721,Staphylococcus,ok,Positive,Facultative Anaerobe,9.32
STR_120,Pseudomonas,nearly,Positive,Aerobic,1.58
STR_813,Clostridium,big,Negative,Aerobic,4.02
STR_835,Staphylococcus,relate,Positive,Anaerobic,0.97
STR_210,Bacillus,laugh,Negative,Aerobic,2.18
STR_396,Clostridium,whether,Negative,Anaerobic,0.71
STR_389,Clostridium,response,Negative,Anaerobic,0.8
STR_203,Bacillus,answer,Positive,Aerobic,7.38
STR_808,Staphylococcus,yeah,Negative,Aerobic,3.14
STR_296,Streptococcus,thousand,Positive,Facultative Anaerobe,7.41
STR_725,Bacillus,wife,Negative,Anaerobic,2.78
STR_558,Bacillus,court,Positive,Anaerobic,2.37
STR_809,Pseudomonas,necessary,Positive,Anaerobic,4.52
STR_601,Pseudomonas,direction,Positive,Anaerobic,3.91
STR_103,Lactobacillus,power,Positive,Anaerobic,3.91
STR_723,Streptococcus,behind,Negative,Microaerophilic,6.8
STR_258,Pseudomonas,science,Positive,Anaerobic,3.85
STR_766,Staphylococcus,trip,Negative,Aerobic,3.3
STR_110,Clostridium,left,Positive,Microaerophilic,4.23
STR_417,Clostridium,quite,Negative,Aerobic,7.44
STR_554,Pseudomonas,side,Positive,Facultative Anaerobe,8.34
STR_405,Pseudomonas,police,Negative,Microaerophilic,0.94
STR_621,Bacillus,sense,Positive,Anaerobic,8.96
STR_690,Staphylococcus,measure,Positive,Microaerophilic,3.2
STR_308,Staphylococcus,company,Positive,Facultative Anaerobe,1.04
STR_788,Bacillus,hair,Positive,Microaerophilic,1.31
STR_427,Bacillus,score,Negative,Aerobic,4.95
STR_956,Lactobacillus,poor,Positive,Aerobic,7.8
STR_509,Staphylococcus,town,Positive,Aerobic,1.29
STR_778,Staphylococcus,news,Negative,Microaerophilic,7.39
STR_964,Clostridium,sit,Negative,Microaerophilic,2.4
STR_461,Pseudomonas,unit,Negative,Microaerophilic,3.38
STR_276,Lactobacillus,ever,Negative,Microaerophilic,7.63
STR_262,Clostridium,conference,Positive,Anaerobic,7.28
STR_728,Pseudomonas,campaign,Negative,Anaerobic,5.78
STR_659,Bacillus,ago,Negative,Aerobic,8.31
STR_420,Streptococcus,them,Negative,Microaerophilic,6.83
STR_537,Staphylococcus,alone,Negative,Microaerophilic,5.34
STR_672,Staphylococcus,according,Positive,Microaerophilic,7.73
STR_537,Pseudomonas,turn,Negative,Microaerophilic,9.35
STR_395,Staphylococcus,station,Negative,Aerobic,1.27
