strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Clostridium,sea,Negative,Facultative Anaerobe,6.28
STR_122,Clostridium,ever,Positive,Aerobic,3.87
STR_589,Clostridium,send,Positive,Anaerobic,2.76
STR_861,Pseudomonas,political,Positive,Microaerophilic,6.79
STR_351,Staphylococcus,treat,Positive,Aerobic,4.98
STR_608,Lactobacillus,none,Negative,Microaerophilic,4.29
STR_490,Lactobacillus,another,Positive,Aerobic,3.94
STR_566,Clostridium,result,Positive,Facultative Anaerobe,3.64
STR_216,Staphylococcus,animal,Negative,Aerobic,1.2
STR_556,Clostridium,community,Positive,Facultative Anaerobe,2.8
STR_735,Pseudomonas,current,Negative,Facultative Anaerobe,5.74
STR_829,Clostridium,color,Negative,Facultative Anaerobe,2.32
STR_414,Staphylococcus,wife,Negative,Anaerobic,4.72
STR_908,Lactobacillus,none,Positive,Facultative Anaerobe,8.02
STR_381,Clostridium,entire,Positive,Microaerophilic,2.56
STR_707,Streptococcus,bar,Positive,Aerobic,1.92
STR_460,Pseudomonas,wide,Positive,Anaerobic,6.46
STR_589,Streptococcus,world,Positive,Facultative Anaerobe,9.27
STR_873,Lactobacillus,policy,Positive,Facultative Anaerobe,8.31
STR_216,Clostridium,year,Negative,Anaerobic,6.83
STR_798,Clostridium,enough,Negative,Facultative Anaerobe,6.75
STR_230,Pseudomonas,action,Negative,Microaerophilic,4.52
STR_591,Clostridium,environment,Negative,Anaerobic,5.96
STR_999,Lactobacillus,off,Positive,Aerobic,7.35
STR_725,Lactobacillus,beat,Negative,Facultative Anaerobe,4.94
STR_829,Clostridium,I,Negative,Aerobic,9.22
STR_531,Clostridium,gas,Negative,Aerobic,1.08
STR_892,Pseudomonas,economy,Negative,Microaerophilic,3.81
STR_482,Lactobacillus,challenge,Positive,Aerobic,1.46
STR_846,Staphylococcus,mind,Positive,Microaerophilic,3.8
STR_841,Staphylococcus,financial,Negative,Anaerobic,1.26
STR_835,Streptococcus,foot,Negative,Aerobic,2.98
STR_530,Bacillus,political,Positive,Anaerobic,6.46
STR_115,Staphylococcus,but,Negative,Aerobic,8.49
STR_507,Clostridium,rest,Positive,Microaerophilic,4.3
STR_689,Clostridium,where,Negative,Aerobic,4.1
STR_276,Clostridium,fund,Negative,Facultative Anaerobe,2.72
STR_683,Lactobacillus,risk,Positive,Facultative Anaerobe,8.98
STR_263,Pseudomonas,system,Negative,Anaerobic,7.94
STR_576,Staphylococcus,while,Positive,Microaerophilic,3.14
STR_585,Lactobacillus,card,Positive,Anaerobic,5.41
STR_494,Bacillus,organization,Negative,Facultative Anaerobe,5.0
STR_428,Staphylococcus,leave,Positive,Aerobic,8.37
STR_884,Clostridium,grow,Negative,Aerobic,7.11
STR_863,Streptococcus,author,Negative,Facultative Anaerobe,1.65
STR_634,Clostridium,style,Positive,Anaerobic,5.03
STR_796,Bacillus,boy,Negative,Microaerophilic,7.47
STR_193,Clostridium,produce,Negative,Facultative Anaerobe,4.62
STR_470,Pseudomonas,expect,Negative,Facultative Anaerobe,1.47
STR_710,Streptococcus,read,Negative,Microaerophilic,6.45
STR_537,Streptococcus,country,Negative,Facultative Anaerobe,0.81
STR_917,Bacillus,amount,Negative,Facultative Anaerobe,1.17
STR_716,Staphylococcus,baby,Negative,Microaerophilic,7.91
STR_506,Streptococcus,include,Positive,Aerobic,9.75
STR_413,Clostridium,these,Positive,Aerobic,7.38
STR_499,Streptococcus,order,Negative,Aerobic,7.22
STR_577,Bacillus,situation,Negative,Facultative Anaerobe,0.89
STR_114,Lactobacillus,on,Positive,Aerobic,8.52
STR_460,Pseudomonas,determine,Negative,Anaerobic,2.07
STR_542,Lactobacillus,develop,Negative,Microaerophilic,6.4
STR_633,Clostridium,me,Positive,Microaerophilic,7.1
STR_385,Bacillus,thus,Negative,Anaerobic,2.45
STR_985,Staphylococcus,more,Negative,Anaerobic,9.79
STR_652,Staphylococcus,visit,Negative,Facultative Anaerobe,4.11
STR_492,Bacillus,government,Negative,Facultative Anaerobe,1.5
STR_796,Streptococcus,travel,Negative,Aerobic,8.88
STR_681,Streptococcus,civil,Positive,Anaerobic,2.68
STR_216,Streptococcus,paper,Negative,Microaerophilic,3.31
STR_813,Streptococcus,region,Positive,Aerobic,4.11
STR_702,Bacillus,let,Positive,Microaerophilic,6.23
STR_339,Streptococcus,member,Positive,Anaerobic,4.71
STR_569,Streptococcus,tend,Negative,Anaerobic,4.37
STR_986,Lactobacillus,break,Negative,Aerobic,5.94
STR_300,Staphylococcus,authority,Positive,Anaerobic,6.56
STR_650,Staphylococcus,important,Positive,Facultative Anaerobe,9.0
STR_901,Streptococcus,point,Negative,Facultative Anaerobe,7.32
STR_290,Clostridium,yes,Negative,Anaerobic,9.89
STR_781,Streptococcus,word,Negative,Anaerobic,8.72
STR_605,Bacillus,nor,Negative,Aerobic,2.61
STR_311,Lactobacillus,affect,Negative,Microaerophilic,4.79
STR_143,Lactobacillus,bag,Positive,Aerobic,9.29
STR_925,Lactobacillus,ground,Negative,Anaerobic,7.85
STR_233,Bacillus,cover,Negative,Microaerophilic,2.52
STR_513,Lactobacillus,day,Negative,Anaerobic,8.28
STR_878,Streptococcus,people,Negative,Anaerobic,3.13
STR_525,Pseudomonas,project,Positive,Aerobic,3.27
STR_937,Staphylococcus,debate,Positive,Facultative Anaerobe,8.72
STR_583,Lactobacillus,important,Positive,Facultative Anaerobe,3.81
STR_742,Streptococcus,eight,Positive,Microaerophilic,3.79
STR_936,Clostridium,play,Negative,Microaerophilic,2.33
STR_739,Bacillus,section,Negative,Aerobic,5.62
STR_477,Staphylococcus,effect,Negative,Aerobic,0.89
STR_655,Staphylococcus,official,Positive,Microaerophilic,4.91
STR_674,Staphylococcus,every,Negative,Facultative Anaerobe,1.91
STR_856,Clostridium,true,Positive,Anaerobic,7.11
STR_475,Clostridium,seem,Negative,Aerobic,9.75
STR_289,Pseudomonas,during,Negative,Facultative Anaerobe,0.69
STR_241,Lactobacillus,believe,Positive,Facultative Anaerobe,9.67
STR_720,Clostridium,spring,Negative,Facultative Anaerobe,1.77
STR_653,Staphylococcus,thing,Negative,Facultative Anaerobe,3.66
STR_963,Clostridium,new,Positive,Aerobic,4.09
STR_501,Lactobacillus,young,Negative,Anaerobic,3.35
STR_269,Pseudomonas,one,Negative,Aerobic,9.33
STR_467,Clostridium,past,Negative,Aerobic,4.39
STR_146,Pseudomonas,middle,Negative,Microaerophilic,9.64
STR_226,Staphylococcus,game,Positive,Facultative Anaerobe,6.66
STR_291,Lactobacillus,begin,Positive,Aerobic,7.69
STR_741,Pseudomonas,year,Negative,Microaerophilic,4.14
STR_322,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.64
STR_288,Clostridium,body,Positive,Aerobic,2.35
STR_226,Bacillus,compare,Positive,Microaerophilic,0.9
STR_398,Staphylococcus,direction,Negative,Anaerobic,8.16
STR_628,Lactobacillus,exist,Negative,Facultative Anaerobe,8.37
STR_869,Bacillus,thank,Positive,Anaerobic,9.55
STR_538,Clostridium,coach,Positive,Aerobic,3.61
STR_222,Streptococcus,although,Negative,Anaerobic,4.24
STR_818,Lactobacillus,issue,Positive,Facultative Anaerobe,5.34
STR_577,Staphylococcus,specific,Positive,Microaerophilic,1.58
STR_387,Pseudomonas,it,Positive,Microaerophilic,3.27
STR_199,Pseudomonas,account,Positive,Anaerobic,3.15
STR_976,Bacillus,use,Negative,Aerobic,6.79
STR_432,Bacillus,interest,Negative,Facultative Anaerobe,1.5
STR_692,Bacillus,necessary,Positive,Aerobic,4.63
STR_599,Lactobacillus,former,Negative,Facultative Anaerobe,9.7
STR_440,Pseudomonas,realize,Positive,Facultative Anaerobe,9.53
STR_444,Staphylococcus,age,Positive,Aerobic,6.17
STR_895,Staphylococcus,difference,Positive,Facultative Anaerobe,9.21
STR_393,Pseudomonas,standard,Positive,Microaerophilic,5.06
STR_975,Lactobacillus,medical,Positive,Facultative Anaerobe,7.07
STR_234,Lactobacillus,learn,Positive,Microaerophilic,9.95
STR_814,Clostridium,network,Negative,Facultative Anaerobe,2.03
STR_370,Staphylococcus,environment,Positive,Aerobic,2.07
STR_244,Clostridium,so,Positive,Aerobic,1.26
STR_565,Streptococcus,life,Negative,Facultative Anaerobe,0.88
STR_638,Pseudomonas,would,Positive,Facultative Anaerobe,3.27
STR_697,Lactobacillus,stuff,Negative,Aerobic,8.14
STR_354,Lactobacillus,agent,Negative,Microaerophilic,3.27
STR_210,Lactobacillus,listen,Negative,Facultative Anaerobe,8.1
STR_292,Streptococcus,theory,Positive,Anaerobic,5.52
STR_826,Pseudomonas,what,Negative,Microaerophilic,0.98
STR_440,Staphylococcus,note,Positive,Microaerophilic,8.37
STR_686,Staphylococcus,pass,Positive,Facultative Anaerobe,4.91
STR_560,Staphylococcus,guess,Negative,Facultative Anaerobe,6.5
STR_660,Bacillus,all,Negative,Facultative Anaerobe,5.2
STR_221,Clostridium,writer,Negative,Anaerobic,5.26
STR_816,Staphylococcus,help,Negative,Anaerobic,3.19
STR_183,Lactobacillus,skill,Positive,Microaerophilic,5.89
STR_148,Clostridium,enter,Positive,Microaerophilic,6.52
STR_618,Lactobacillus,generation,Positive,Facultative Anaerobe,5.46
STR_890,Staphylococcus,wish,Positive,Anaerobic,8.92
STR_306,Clostridium,agree,Positive,Anaerobic,4.32
STR_636,Pseudomonas,compare,Positive,Microaerophilic,4.78
STR_553,Streptococcus,let,Negative,Microaerophilic,6.18
STR_260,Clostridium,effect,Negative,Anaerobic,7.92
STR_686,Bacillus,understand,Negative,Facultative Anaerobe,1.95
STR_263,Pseudomonas,discover,Negative,Microaerophilic,8.46
STR_104,Staphylococcus,space,Positive,Microaerophilic,0.92
STR_250,Bacillus,main,Positive,Microaerophilic,1.58
STR_964,Staphylococcus,difference,Negative,Microaerophilic,0.95
STR_680,Pseudomonas,radio,Negative,Microaerophilic,3.93
STR_379,Lactobacillus,as,Positive,Aerobic,2.59
STR_876,Staphylococcus,action,Positive,Facultative Anaerobe,2.13
STR_527,Staphylococcus,people,Positive,Facultative Anaerobe,6.84
STR_732,Bacillus,whatever,Negative,Anaerobic,7.33
STR_487,Pseudomonas,paper,Negative,Facultative Anaerobe,7.89
STR_472,Staphylococcus,beat,Negative,Anaerobic,1.59
STR_832,Bacillus,election,Negative,Anaerobic,6.11
STR_467,Clostridium,during,Positive,Anaerobic,8.09
STR_715,Lactobacillus,morning,Negative,Microaerophilic,8.24
STR_232,Bacillus,able,Negative,Facultative Anaerobe,6.35
STR_315,Staphylococcus,well,Positive,Facultative Anaerobe,6.46
STR_944,Pseudomonas,whatever,Negative,Microaerophilic,6.51
STR_504,Bacillus,respond,Negative,Anaerobic,8.39
STR_278,Pseudomonas,radio,Negative,Facultative Anaerobe,1.12
STR_826,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.74
STR_447,Clostridium,kind,Positive,Microaerophilic,4.52
STR_385,Streptococcus,economy,Negative,Aerobic,1.36
STR_273,Streptococcus,test,Negative,Facultative Anaerobe,9.06
STR_728,Staphylococcus,growth,Positive,Microaerophilic,7.54
STR_182,Bacillus,return,Negative,Aerobic,3.73
STR_593,Streptococcus,model,Negative,Microaerophilic,1.27
STR_761,Clostridium,film,Negative,Aerobic,7.6
STR_688,Clostridium,mean,Positive,Anaerobic,5.06
STR_329,Streptococcus,determine,Negative,Aerobic,2.13
STR_592,Staphylococcus,anything,Negative,Microaerophilic,7.18
STR_366,Streptococcus,probably,Negative,Anaerobic,3.02
STR_876,Staphylococcus,trip,Negative,Anaerobic,6.72
STR_341,Bacillus,two,Positive,Aerobic,6.99
STR_466,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.26
STR_698,Lactobacillus,stock,Negative,Anaerobic,2.68
STR_859,Bacillus,drive,Negative,Microaerophilic,3.73
STR_722,Lactobacillus,fall,Negative,Microaerophilic,4.99
STR_546,Pseudomonas,them,Positive,Facultative Anaerobe,2.74
STR_437,Pseudomonas,deep,Negative,Anaerobic,2.05
STR_176,Pseudomonas,term,Positive,Facultative Anaerobe,2.15
STR_648,Lactobacillus,type,Positive,Aerobic,3.92
STR_405,Bacillus,set,Positive,Anaerobic,3.22
STR_790,Streptococcus,different,Positive,Microaerophilic,3.83
STR_665,Bacillus,pressure,Negative,Facultative Anaerobe,0.89
STR_506,Bacillus,argue,Negative,Facultative Anaerobe,4.74
STR_915,Pseudomonas,cup,Positive,Microaerophilic,2.82
STR_969,Staphylococcus,Mr,Positive,Aerobic,7.78
STR_703,Bacillus,truth,Negative,Anaerobic,6.64
STR_188,Streptococcus,resource,Positive,Microaerophilic,6.95
STR_687,Pseudomonas,professional,Positive,Aerobic,6.58
STR_704,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.74
STR_537,Lactobacillus,top,Negative,Facultative Anaerobe,4.17
STR_458,Lactobacillus,live,Negative,Anaerobic,8.91
STR_972,Lactobacillus,yeah,Negative,Microaerophilic,7.93
STR_484,Staphylococcus,security,Negative,Aerobic,7.45
STR_413,Lactobacillus,start,Negative,Facultative Anaerobe,6.4
STR_236,Pseudomonas,arm,Positive,Microaerophilic,6.51
STR_680,Streptococcus,present,Negative,Microaerophilic,2.52
STR_586,Lactobacillus,four,Negative,Facultative Anaerobe,7.61
STR_429,Pseudomonas,consider,Negative,Facultative Anaerobe,5.09
STR_524,Pseudomonas,eight,Positive,Microaerophilic,5.91
STR_163,Streptococcus,by,Positive,Aerobic,6.67
STR_333,Bacillus,development,Negative,Aerobic,2.39
STR_706,Bacillus,pretty,Positive,Microaerophilic,6.61
STR_873,Clostridium,professor,Positive,Microaerophilic,5.92
STR_736,Pseudomonas,learn,Negative,Facultative Anaerobe,2.78
STR_519,Staphylococcus,city,Positive,Anaerobic,9.59
STR_514,Lactobacillus,theory,Negative,Facultative Anaerobe,3.18
STR_617,Lactobacillus,way,Negative,Anaerobic,5.63
STR_423,Lactobacillus,mission,Positive,Microaerophilic,2.1
STR_448,Bacillus,international,Positive,Anaerobic,9.43
STR_532,Streptococcus,item,Negative,Anaerobic,3.66
STR_795,Staphylococcus,common,Negative,Microaerophilic,1.27
STR_742,Staphylococcus,main,Positive,Facultative Anaerobe,6.06
STR_335,Pseudomonas,task,Positive,Facultative Anaerobe,4.72
STR_663,Clostridium,can,Negative,Facultative Anaerobe,6.23
STR_465,Staphylococcus,sit,Positive,Anaerobic,7.26
STR_360,Streptococcus,car,Positive,Facultative Anaerobe,0.84
STR_224,Clostridium,not,Positive,Aerobic,7.13
STR_512,Pseudomonas,collection,Negative,Aerobic,5.15
STR_815,Pseudomonas,within,Negative,Anaerobic,1.29
STR_278,Streptococcus,factor,Negative,Facultative Anaerobe,5.51
STR_537,Clostridium,affect,Positive,Aerobic,9.49
STR_471,Clostridium,beat,Positive,Aerobic,5.19
STR_988,Lactobacillus,they,Negative,Aerobic,2.65
STR_174,Streptococcus,thousand,Negative,Anaerobic,4.41
STR_641,Streptococcus,risk,Negative,Aerobic,7.27
STR_792,Lactobacillus,start,Positive,Microaerophilic,2.76
STR_559,Streptococcus,human,Positive,Microaerophilic,5.79
STR_281,Streptococcus,defense,Positive,Aerobic,7.37
STR_906,Lactobacillus,garden,Positive,Anaerobic,4.38
STR_170,Clostridium,such,Negative,Aerobic,9.21
STR_463,Lactobacillus,wife,Positive,Facultative Anaerobe,9.37
STR_880,Lactobacillus,employee,Positive,Anaerobic,2.11
STR_901,Lactobacillus,worker,Positive,Anaerobic,1.03
STR_859,Bacillus,address,Positive,Aerobic,2.94
STR_558,Streptococcus,teach,Negative,Anaerobic,9.09
STR_326,Pseudomonas,fall,Negative,Aerobic,7.9
STR_527,Streptococcus,relationship,Negative,Microaerophilic,6.99
STR_741,Lactobacillus,likely,Negative,Facultative Anaerobe,3.03
STR_135,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.92
STR_221,Lactobacillus,kid,Negative,Anaerobic,7.6
STR_139,Clostridium,degree,Positive,Aerobic,6.28
STR_609,Clostridium,inside,Negative,Microaerophilic,7.94
STR_434,Lactobacillus,test,Positive,Aerobic,6.62
STR_465,Lactobacillus,information,Negative,Microaerophilic,1.46
STR_740,Streptococcus,while,Positive,Aerobic,0.74
STR_130,Staphylococcus,so,Negative,Facultative Anaerobe,8.56
STR_184,Pseudomonas,forward,Negative,Aerobic,8.99
STR_556,Pseudomonas,right,Positive,Microaerophilic,9.87
STR_859,Clostridium,this,Negative,Microaerophilic,5.84
STR_112,Pseudomonas,avoid,Negative,Anaerobic,9.12
STR_409,Staphylococcus,possible,Negative,Microaerophilic,0.64
STR_816,Clostridium,knowledge,Positive,Aerobic,7.78
STR_875,Lactobacillus,mean,Positive,Aerobic,8.14
STR_905,Clostridium,information,Positive,Aerobic,6.16
STR_698,Staphylococcus,receive,Negative,Microaerophilic,1.93
STR_735,Bacillus,character,Negative,Microaerophilic,9.24
STR_367,Clostridium,police,Negative,Facultative Anaerobe,8.78
STR_627,Streptococcus,already,Positive,Facultative Anaerobe,8.35
STR_398,Staphylococcus,kid,Positive,Facultative Anaerobe,4.6
STR_357,Streptococcus,likely,Positive,Anaerobic,8.04
STR_201,Lactobacillus,a,Negative,Microaerophilic,4.17
STR_600,Staphylococcus,theory,Negative,Microaerophilic,4.47
STR_260,Bacillus,sign,Negative,Aerobic,2.73
STR_859,Pseudomonas,town,Negative,Facultative Anaerobe,5.89
STR_717,Staphylococcus,away,Negative,Facultative Anaerobe,5.32
STR_400,Clostridium,picture,Positive,Aerobic,6.79
STR_299,Bacillus,his,Negative,Microaerophilic,6.99
STR_605,Pseudomonas,process,Negative,Aerobic,6.1
STR_963,Pseudomonas,loss,Positive,Microaerophilic,2.35
STR_921,Staphylococcus,education,Negative,Microaerophilic,5.48
STR_922,Staphylococcus,head,Negative,Facultative Anaerobe,6.5
STR_902,Staphylococcus,specific,Negative,Microaerophilic,1.38
STR_312,Clostridium,paper,Negative,Microaerophilic,9.78
STR_836,Lactobacillus,large,Positive,Microaerophilic,7.85
STR_241,Bacillus,red,Negative,Facultative Anaerobe,9.79
STR_992,Streptococcus,manage,Positive,Aerobic,2.62
STR_951,Staphylococcus,current,Positive,Anaerobic,8.82
STR_564,Bacillus,west,Positive,Microaerophilic,1.65
STR_123,Pseudomonas,position,Negative,Microaerophilic,5.71
STR_697,Lactobacillus,shake,Negative,Anaerobic,2.1
STR_860,Pseudomonas,training,Positive,Facultative Anaerobe,4.05
STR_628,Lactobacillus,Democrat,Positive,Anaerobic,8.94
STR_927,Bacillus,parent,Negative,Microaerophilic,7.56
STR_251,Clostridium,suddenly,Positive,Anaerobic,9.01
STR_166,Staphylococcus,his,Negative,Anaerobic,4.85
STR_223,Staphylococcus,country,Positive,Aerobic,8.26
STR_126,Lactobacillus,hold,Negative,Microaerophilic,4.12
STR_528,Staphylococcus,have,Positive,Facultative Anaerobe,0.89
STR_577,Lactobacillus,color,Positive,Anaerobic,6.43
STR_660,Clostridium,debate,Negative,Anaerobic,8.59
STR_714,Clostridium,provide,Positive,Microaerophilic,5.32
STR_215,Pseudomonas,sell,Negative,Microaerophilic,2.41
STR_915,Clostridium,agent,Negative,Microaerophilic,3.74
STR_593,Pseudomonas,impact,Negative,Anaerobic,3.28
STR_831,Streptococcus,break,Negative,Microaerophilic,4.91
STR_346,Lactobacillus,level,Positive,Aerobic,5.7
STR_821,Staphylococcus,require,Positive,Anaerobic,1.69
STR_698,Pseudomonas,develop,Negative,Aerobic,9.86
STR_110,Lactobacillus,reduce,Negative,Aerobic,1.16
STR_740,Clostridium,two,Negative,Facultative Anaerobe,6.26
STR_785,Bacillus,able,Negative,Microaerophilic,1.58
STR_160,Pseudomonas,mean,Positive,Microaerophilic,1.6
STR_966,Streptococcus,professional,Negative,Anaerobic,5.18
STR_778,Clostridium,community,Negative,Microaerophilic,1.33
STR_734,Bacillus,source,Negative,Anaerobic,6.38
STR_324,Bacillus,candidate,Negative,Anaerobic,7.47
STR_518,Bacillus,expect,Positive,Aerobic,2.15
STR_166,Bacillus,wife,Positive,Anaerobic,9.12
STR_988,Clostridium,account,Negative,Microaerophilic,9.03
STR_615,Lactobacillus,election,Negative,Microaerophilic,6.94
STR_104,Streptococcus,friend,Positive,Aerobic,4.12
STR_256,Bacillus,travel,Negative,Anaerobic,2.35
STR_509,Clostridium,bank,Negative,Anaerobic,8.92
STR_933,Pseudomonas,involve,Negative,Facultative Anaerobe,5.37
STR_640,Lactobacillus,part,Positive,Aerobic,9.02
STR_852,Lactobacillus,Congress,Positive,Microaerophilic,0.7
STR_283,Pseudomonas,thought,Positive,Anaerobic,4.43
STR_806,Staphylococcus,kid,Negative,Anaerobic,2.82
STR_623,Clostridium,measure,Positive,Aerobic,6.21
STR_932,Staphylococcus,figure,Positive,Aerobic,7.57
STR_652,Clostridium,cultural,Positive,Facultative Anaerobe,9.32
STR_858,Bacillus,brother,Negative,Anaerobic,0.59
STR_535,Staphylococcus,house,Positive,Anaerobic,3.34
STR_974,Clostridium,positive,Negative,Aerobic,4.43
STR_847,Staphylococcus,job,Negative,Anaerobic,6.43
STR_731,Streptococcus,require,Positive,Aerobic,4.46
STR_652,Lactobacillus,keep,Positive,Microaerophilic,5.76
STR_291,Pseudomonas,us,Negative,Aerobic,6.6
STR_340,Lactobacillus,which,Negative,Facultative Anaerobe,2.68
STR_930,Pseudomonas,relationship,Positive,Anaerobic,2.26
STR_995,Staphylococcus,data,Negative,Microaerophilic,8.56
STR_474,Lactobacillus,strong,Negative,Aerobic,3.9
STR_913,Lactobacillus,us,Positive,Anaerobic,4.88
STR_716,Clostridium,so,Positive,Anaerobic,2.79
STR_996,Clostridium,compare,Negative,Anaerobic,3.22
STR_984,Clostridium,phone,Positive,Aerobic,9.31
STR_470,Clostridium,growth,Positive,Microaerophilic,5.36
STR_144,Clostridium,collection,Negative,Anaerobic,5.83
STR_614,Clostridium,open,Negative,Microaerophilic,1.69
STR_858,Pseudomonas,town,Negative,Aerobic,5.67
STR_996,Lactobacillus,continue,Positive,Facultative Anaerobe,6.36
STR_706,Bacillus,job,Negative,Anaerobic,6.97
STR_129,Streptococcus,human,Negative,Anaerobic,8.12
STR_105,Streptococcus,medical,Negative,Facultative Anaerobe,6.42
STR_267,Lactobacillus,big,Negative,Microaerophilic,0.81
STR_511,Pseudomonas,reason,Negative,Aerobic,5.03
STR_654,Clostridium,both,Positive,Anaerobic,7.28
STR_866,Bacillus,benefit,Negative,Facultative Anaerobe,7.72
STR_125,Lactobacillus,contain,Negative,Anaerobic,9.1
STR_957,Pseudomonas,hour,Negative,Aerobic,9.86
STR_806,Streptococcus,service,Positive,Microaerophilic,2.72
STR_350,Pseudomonas,chair,Negative,Microaerophilic,9.06
STR_224,Lactobacillus,relationship,Negative,Microaerophilic,5.76
STR_260,Staphylococcus,action,Negative,Anaerobic,7.47
STR_716,Bacillus,fact,Negative,Anaerobic,1.42
STR_478,Bacillus,short,Negative,Anaerobic,3.64
STR_608,Clostridium,heart,Positive,Microaerophilic,7.33
STR_711,Clostridium,step,Negative,Microaerophilic,4.66
STR_852,Staphylococcus,spend,Negative,Microaerophilic,2.36
STR_220,Staphylococcus,also,Negative,Microaerophilic,5.95
STR_853,Clostridium,evening,Positive,Anaerobic,6.0
STR_102,Pseudomonas,hit,Negative,Anaerobic,3.61
STR_184,Pseudomonas,room,Negative,Aerobic,9.98
STR_632,Lactobacillus,heavy,Positive,Microaerophilic,3.93
STR_135,Bacillus,billion,Positive,Microaerophilic,5.5
STR_610,Bacillus,put,Negative,Microaerophilic,8.98
STR_325,Clostridium,east,Negative,Microaerophilic,0.99
STR_185,Clostridium,major,Positive,Aerobic,7.7
STR_612,Pseudomonas,during,Negative,Aerobic,5.57
STR_617,Bacillus,nothing,Negative,Facultative Anaerobe,9.89
STR_608,Pseudomonas,final,Negative,Aerobic,3.49
STR_359,Clostridium,defense,Negative,Aerobic,9.67
STR_168,Streptococcus,court,Positive,Microaerophilic,1.78
STR_788,Bacillus,return,Positive,Facultative Anaerobe,6.97
STR_554,Clostridium,involve,Positive,Microaerophilic,2.28
