strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Clostridium,among,Negative,Anaerobic,9.4
STR_514,Clostridium,table,Negative,Facultative Anaerobe,8.17
STR_129,Lactobacillus,good,Positive,Microaerophilic,2.7
STR_980,Pseudomonas,direction,Negative,Facultative Anaerobe,7.46
STR_317,Lactobacillus,policy,Positive,Facultative Anaerobe,3.36
STR_333,Streptococcus,firm,Negative,Aerobic,1.83
STR_571,Bacillus,ball,Negative,Aerobic,2.54
STR_202,Bacillus,some,Positive,Facultative Anaerobe,7.99
STR_186,Bacillus,young,Negative,Microaerophilic,7.76
STR_617,Clostridium,most,Positive,Aerobic,9.32
STR_354,Streptococcus,five,Positive,Aerobic,6.52
STR_245,Pseudomonas,yard,Positive,Microaerophilic,4.37
STR_893,Clostridium,send,Negative,Aerobic,0.84
STR_662,Lactobacillus,land,Positive,Facultative Anaerobe,9.16
STR_763,Streptococcus,enter,Negative,Anaerobic,8.23
STR_999,Bacillus,response,Positive,Aerobic,8.27
STR_382,Staphylococcus,image,Negative,Microaerophilic,4.13
STR_461,Bacillus,sort,Negative,Microaerophilic,2.06
STR_279,Streptococcus,tough,Negative,Microaerophilic,1.67
STR_438,Clostridium,before,Positive,Microaerophilic,9.86
STR_224,Lactobacillus,know,Positive,Facultative Anaerobe,1.16
STR_653,Pseudomonas,certain,Negative,Facultative Anaerobe,7.78
STR_464,Streptococcus,happen,Positive,Facultative Anaerobe,8.76
STR_674,Staphylococcus,exist,Negative,Microaerophilic,4.65
STR_946,Streptococcus,catch,Positive,Anaerobic,0.94
STR_889,Staphylococcus,international,Positive,Microaerophilic,2.55
STR_480,Streptococcus,Congress,Positive,Anaerobic,5.31
STR_733,Bacillus,figure,Negative,Microaerophilic,5.03
STR_622,Bacillus,on,Negative,Facultative Anaerobe,1.53
STR_235,Bacillus,law,Negative,Facultative Anaerobe,2.59
STR_590,Staphylococcus,inside,Negative,Microaerophilic,9.68
STR_453,Pseudomonas,method,Positive,Aerobic,1.14
STR_324,Lactobacillus,billion,Negative,Facultative Anaerobe,7.59
STR_740,Bacillus,race,Negative,Facultative Anaerobe,9.69
STR_109,Clostridium,people,Positive,Anaerobic,5.85
STR_180,Bacillus,early,Positive,Microaerophilic,7.31
STR_107,Lactobacillus,sister,Positive,Aerobic,4.76
STR_312,Streptococcus,partner,Negative,Anaerobic,0.72
STR_442,Lactobacillus,everyone,Positive,Anaerobic,3.26
STR_378,Staphylococcus,college,Positive,Anaerobic,6.86
STR_369,Clostridium,more,Positive,Facultative Anaerobe,1.12
STR_184,Lactobacillus,draw,Positive,Anaerobic,9.08
STR_886,Streptococcus,national,Positive,Anaerobic,7.58
