strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Bacillus,eat,Positive,Facultative Anaerobe,3.97
STR_675,Clostridium,doctor,Negative,Facultative Anaerobe,3.28
STR_877,Staphylococcus,billion,Positive,Facultative Anaerobe,4.63
STR_496,Staphylococcus,score,Positive,Facultative Anaerobe,7.6
STR_949,Pseudomonas,crime,Positive,Facultative Anaerobe,2.96
STR_179,Staphylococcus,investment,Positive,Aerobic,4.96
STR_544,Clostridium,international,Positive,Microaerophilic,1.68
STR_925,Streptococcus,develop,Negative,Microaerophilic,4.28
STR_995,Lactobacillus,network,Negative,Anaerobic,1.87
STR_813,Bacillus,range,Positive,Microaerophilic,2.19
STR_633,Staphylococcus,marriage,Negative,Aerobic,0.91
STR_257,Clostridium,realize,Positive,Anaerobic,3.97
STR_192,Streptococcus,chance,Negative,Anaerobic,2.09
STR_210,Streptococcus,argue,Negative,Anaerobic,4.56
STR_345,Lactobacillus,cell,Positive,Aerobic,6.49
STR_345,Clostridium,gun,Negative,Facultative Anaerobe,4.96
STR_258,Lactobacillus,guy,Positive,Microaerophilic,5.43
STR_209,Clostridium,care,Positive,Facultative Anaerobe,0.52
STR_867,Streptococcus,check,Positive,Aerobic,8.56
STR_604,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.3
STR_321,Pseudomonas,war,Positive,Facultative Anaerobe,9.41
STR_423,Staphylococcus,past,Negative,Anaerobic,6.12
STR_715,Streptococcus,station,Positive,Facultative Anaerobe,8.33
STR_610,Lactobacillus,three,Negative,Aerobic,3.54
STR_816,Staphylococcus,according,Positive,Facultative Anaerobe,9.98
STR_778,Clostridium,ball,Positive,Microaerophilic,5.88
STR_532,Bacillus,four,Positive,Facultative Anaerobe,6.57
STR_127,Staphylococcus,majority,Negative,Anaerobic,5.65
STR_501,Staphylococcus,too,Negative,Microaerophilic,5.37
STR_371,Staphylococcus,how,Positive,Aerobic,8.91
STR_187,Pseudomonas,ball,Positive,Aerobic,7.43
STR_843,Clostridium,people,Positive,Facultative Anaerobe,3.49
STR_479,Pseudomonas,town,Negative,Facultative Anaerobe,9.08
STR_403,Bacillus,present,Negative,Microaerophilic,7.01
STR_147,Lactobacillus,ahead,Negative,Anaerobic,5.39
STR_510,Streptococcus,candidate,Negative,Aerobic,8.65
STR_764,Clostridium,maintain,Negative,Anaerobic,9.89
STR_543,Bacillus,painting,Positive,Microaerophilic,7.86
STR_587,Streptococcus,each,Positive,Facultative Anaerobe,7.79
STR_268,Clostridium,nothing,Negative,Facultative Anaerobe,5.41
STR_374,Bacillus,so,Negative,Aerobic,8.84
STR_315,Staphylococcus,nearly,Positive,Microaerophilic,2.14
STR_447,Streptococcus,item,Positive,Aerobic,4.45
STR_213,Bacillus,success,Negative,Anaerobic,2.69
