strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Clostridium,another,Negative,Anaerobic,9.94
STR_642,Clostridium,PM,Positive,Microaerophilic,1.19
STR_782,Pseudomonas,respond,Negative,Microaerophilic,1.55
STR_533,Bacillus,recently,Negative,Aerobic,4.76
STR_500,Lactobacillus,military,Negative,Anaerobic,2.9
STR_333,Clostridium,become,Positive,Aerobic,8.25
STR_900,Pseudomonas,bad,Negative,Microaerophilic,5.13
STR_503,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.0
STR_535,Streptococcus,type,Negative,Anaerobic,2.26
STR_815,Lactobacillus,remember,Negative,Facultative Anaerobe,6.0
STR_941,Pseudomonas,father,Negative,Facultative Anaerobe,7.96
STR_397,Lactobacillus,indeed,Negative,Anaerobic,5.18
STR_757,Streptococcus,anyone,Negative,Aerobic,8.99
STR_945,Bacillus,must,Negative,Aerobic,8.93
STR_551,Streptococcus,run,Negative,Facultative Anaerobe,6.84
STR_138,Clostridium,challenge,Positive,Facultative Anaerobe,8.73
STR_799,Streptococcus,alone,Positive,Aerobic,0.61
STR_633,Lactobacillus,finish,Negative,Anaerobic,3.54
STR_729,Pseudomonas,world,Positive,Facultative Anaerobe,5.41
STR_804,Clostridium,economy,Positive,Aerobic,7.85
STR_245,Streptococcus,college,Positive,Facultative Anaerobe,9.96
STR_850,Bacillus,great,Negative,Microaerophilic,1.08
STR_487,Staphylococcus,race,Positive,Microaerophilic,9.56
STR_946,Bacillus,various,Negative,Microaerophilic,7.05
STR_536,Bacillus,road,Negative,Aerobic,7.38
STR_251,Staphylococcus,possible,Positive,Anaerobic,9.49
STR_131,Streptococcus,career,Positive,Aerobic,1.41
STR_781,Bacillus,data,Negative,Aerobic,4.21
STR_922,Staphylococcus,maintain,Negative,Aerobic,4.58
STR_854,Pseudomonas,factor,Negative,Facultative Anaerobe,2.95
STR_289,Bacillus,knowledge,Positive,Anaerobic,3.65
STR_543,Streptococcus,admit,Positive,Microaerophilic,4.03
STR_987,Streptococcus,among,Negative,Microaerophilic,6.09
STR_144,Staphylococcus,civil,Positive,Facultative Anaerobe,7.14
STR_101,Clostridium,skill,Positive,Anaerobic,7.49
STR_792,Clostridium,cover,Negative,Aerobic,3.28
STR_293,Bacillus,test,Negative,Facultative Anaerobe,0.62
STR_313,Clostridium,million,Positive,Microaerophilic,5.3
STR_883,Bacillus,total,Positive,Aerobic,1.27
STR_310,Staphylococcus,husband,Negative,Facultative Anaerobe,5.86
STR_707,Bacillus,official,Positive,Anaerobic,8.21
STR_961,Streptococcus,school,Negative,Anaerobic,7.38
STR_580,Bacillus,arrive,Negative,Microaerophilic,9.75
STR_328,Clostridium,far,Negative,Anaerobic,8.65
STR_585,Pseudomonas,usually,Positive,Microaerophilic,8.76
STR_878,Pseudomonas,deep,Negative,Aerobic,3.2
STR_115,Lactobacillus,hour,Positive,Anaerobic,8.26
STR_185,Staphylococcus,partner,Positive,Aerobic,4.63
STR_442,Streptococcus,force,Positive,Aerobic,1.46
STR_118,Staphylococcus,member,Negative,Anaerobic,1.82
STR_688,Bacillus,share,Positive,Anaerobic,8.78
STR_839,Streptococcus,model,Positive,Facultative Anaerobe,1.81
STR_431,Lactobacillus,around,Negative,Facultative Anaerobe,1.28
STR_619,Staphylococcus,another,Positive,Facultative Anaerobe,9.39
STR_290,Staphylococcus,yeah,Positive,Aerobic,1.12
STR_569,Streptococcus,book,Positive,Facultative Anaerobe,4.55
STR_444,Clostridium,wait,Positive,Facultative Anaerobe,8.63
STR_221,Streptococcus,open,Negative,Anaerobic,9.95
STR_429,Staphylococcus,only,Positive,Anaerobic,4.84
STR_656,Pseudomonas,garden,Negative,Anaerobic,9.65
STR_407,Clostridium,practice,Positive,Microaerophilic,5.88
STR_278,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.15
STR_784,Lactobacillus,lay,Positive,Facultative Anaerobe,7.89
STR_361,Clostridium,model,Positive,Facultative Anaerobe,9.43
STR_608,Clostridium,oil,Positive,Microaerophilic,9.34
STR_851,Bacillus,answer,Positive,Aerobic,1.08
STR_244,Pseudomonas,father,Negative,Anaerobic,5.85
STR_237,Bacillus,fish,Negative,Aerobic,5.16
STR_159,Clostridium,lawyer,Positive,Microaerophilic,1.08
STR_186,Lactobacillus,over,Positive,Facultative Anaerobe,0.98
STR_662,Bacillus,idea,Positive,Microaerophilic,5.25
STR_792,Lactobacillus,safe,Positive,Microaerophilic,2.45
STR_533,Pseudomonas,because,Negative,Anaerobic,3.11
STR_208,Clostridium,paper,Positive,Microaerophilic,1.92
STR_881,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.18
STR_749,Pseudomonas,through,Negative,Aerobic,1.38
STR_361,Bacillus,any,Negative,Aerobic,5.69
STR_783,Staphylococcus,produce,Negative,Microaerophilic,5.66
STR_499,Lactobacillus,energy,Positive,Anaerobic,1.82
STR_980,Bacillus,Congress,Negative,Facultative Anaerobe,0.51
STR_215,Clostridium,state,Positive,Facultative Anaerobe,6.69
STR_934,Lactobacillus,fear,Positive,Anaerobic,5.17
STR_681,Lactobacillus,cut,Positive,Facultative Anaerobe,5.57
STR_136,Clostridium,operation,Negative,Anaerobic,8.65
STR_560,Streptococcus,sea,Negative,Aerobic,2.83
STR_539,Lactobacillus,here,Negative,Anaerobic,5.47
STR_163,Bacillus,security,Negative,Aerobic,1.73
STR_461,Bacillus,wide,Positive,Aerobic,6.91
STR_942,Pseudomonas,here,Positive,Anaerobic,1.18
STR_363,Streptococcus,nice,Negative,Microaerophilic,9.53
STR_539,Pseudomonas,tough,Negative,Anaerobic,9.94
STR_551,Clostridium,against,Positive,Aerobic,8.78
STR_429,Pseudomonas,individual,Positive,Anaerobic,4.0
STR_744,Clostridium,game,Positive,Aerobic,1.26
STR_508,Bacillus,within,Negative,Anaerobic,5.41
STR_810,Bacillus,fight,Negative,Facultative Anaerobe,1.19
STR_153,Pseudomonas,crime,Positive,Facultative Anaerobe,6.42
STR_194,Streptococcus,major,Negative,Facultative Anaerobe,1.82
STR_766,Lactobacillus,line,Positive,Facultative Anaerobe,1.1
STR_962,Bacillus,which,Negative,Facultative Anaerobe,1.76
STR_367,Staphylococcus,religious,Positive,Aerobic,2.52
STR_358,Pseudomonas,he,Negative,Microaerophilic,2.24
STR_870,Lactobacillus,away,Negative,Aerobic,5.97
STR_428,Bacillus,sort,Positive,Aerobic,7.47
STR_950,Staphylococcus,forward,Positive,Aerobic,8.08
STR_930,Bacillus,other,Positive,Facultative Anaerobe,6.26
STR_181,Pseudomonas,simple,Positive,Facultative Anaerobe,6.43
STR_484,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.31
STR_818,Streptococcus,between,Positive,Anaerobic,6.44
STR_633,Bacillus,information,Negative,Anaerobic,8.97
STR_903,Lactobacillus,own,Positive,Aerobic,9.56
STR_618,Streptococcus,wind,Positive,Facultative Anaerobe,9.39
STR_741,Bacillus,pass,Negative,Aerobic,9.12
STR_451,Bacillus,issue,Positive,Microaerophilic,5.83
STR_774,Staphylococcus,stuff,Positive,Aerobic,3.71
STR_445,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.17
STR_674,Clostridium,state,Positive,Aerobic,9.16
STR_725,Bacillus,little,Negative,Aerobic,1.09
STR_389,Pseudomonas,brother,Positive,Aerobic,2.1
STR_683,Bacillus,believe,Positive,Facultative Anaerobe,8.88
STR_657,Pseudomonas,learn,Positive,Facultative Anaerobe,2.24
STR_913,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.9
STR_799,Clostridium,face,Negative,Microaerophilic,2.56
STR_838,Staphylococcus,contain,Positive,Anaerobic,7.04
STR_334,Clostridium,wife,Positive,Microaerophilic,0.87
STR_292,Bacillus,want,Positive,Anaerobic,1.55
STR_311,Lactobacillus,over,Positive,Anaerobic,9.34
STR_552,Lactobacillus,record,Negative,Microaerophilic,5.61
STR_551,Staphylococcus,indicate,Negative,Microaerophilic,1.26
STR_302,Bacillus,someone,Positive,Anaerobic,7.35
STR_335,Bacillus,quality,Positive,Anaerobic,8.89
STR_700,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.4
STR_133,Pseudomonas,situation,Positive,Microaerophilic,7.26
STR_130,Staphylococcus,rest,Positive,Aerobic,1.15
STR_473,Pseudomonas,language,Positive,Anaerobic,8.48
STR_714,Streptococcus,go,Positive,Microaerophilic,9.18
STR_510,Lactobacillus,leader,Negative,Microaerophilic,8.79
STR_500,Streptococcus,thus,Positive,Facultative Anaerobe,2.91
STR_372,Clostridium,me,Positive,Microaerophilic,0.95
STR_248,Clostridium,positive,Positive,Facultative Anaerobe,9.38
STR_615,Streptococcus,think,Negative,Facultative Anaerobe,6.72
STR_545,Staphylococcus,kind,Positive,Aerobic,1.05
STR_919,Staphylococcus,from,Positive,Microaerophilic,7.91
STR_931,Clostridium,world,Negative,Aerobic,4.2
STR_694,Bacillus,series,Negative,Microaerophilic,7.66
STR_580,Clostridium,tonight,Negative,Anaerobic,5.61
STR_591,Pseudomonas,condition,Negative,Facultative Anaerobe,7.0
STR_962,Clostridium,better,Positive,Facultative Anaerobe,8.8
STR_999,Staphylococcus,experience,Positive,Anaerobic,9.12
STR_410,Staphylococcus,air,Negative,Aerobic,9.63
STR_731,Staphylococcus,itself,Positive,Facultative Anaerobe,7.32
STR_890,Pseudomonas,task,Positive,Anaerobic,4.74
STR_225,Staphylococcus,measure,Negative,Facultative Anaerobe,4.22
STR_511,Staphylococcus,management,Negative,Microaerophilic,1.35
STR_879,Streptococcus,me,Positive,Aerobic,6.4
STR_634,Clostridium,lawyer,Positive,Microaerophilic,2.34
STR_368,Clostridium,modern,Positive,Microaerophilic,2.82
STR_190,Streptococcus,indicate,Positive,Facultative Anaerobe,7.13
STR_526,Clostridium,office,Negative,Anaerobic,9.29
STR_828,Streptococcus,impact,Positive,Aerobic,7.55
STR_732,Staphylococcus,house,Positive,Facultative Anaerobe,7.16
STR_284,Bacillus,certainly,Negative,Aerobic,6.42
STR_747,Pseudomonas,officer,Positive,Microaerophilic,7.14
STR_846,Bacillus,rich,Positive,Anaerobic,6.32
STR_479,Pseudomonas,hour,Negative,Facultative Anaerobe,3.15
STR_771,Lactobacillus,food,Negative,Aerobic,9.87
STR_168,Streptococcus,sing,Negative,Microaerophilic,6.02
STR_271,Lactobacillus,chance,Negative,Aerobic,6.91
STR_167,Lactobacillus,effect,Positive,Anaerobic,2.63
STR_605,Lactobacillus,appear,Negative,Anaerobic,5.82
STR_196,Clostridium,maybe,Negative,Aerobic,1.57
STR_155,Streptococcus,difference,Negative,Anaerobic,3.84
STR_975,Bacillus,produce,Positive,Facultative Anaerobe,5.84
STR_753,Pseudomonas,left,Positive,Microaerophilic,8.36
STR_761,Clostridium,between,Positive,Facultative Anaerobe,6.2
STR_291,Pseudomonas,century,Negative,Microaerophilic,5.03
STR_447,Pseudomonas,order,Positive,Aerobic,5.12
STR_716,Bacillus,first,Positive,Aerobic,1.08
STR_107,Bacillus,when,Positive,Aerobic,7.48
STR_365,Staphylococcus,stuff,Negative,Aerobic,9.27
STR_973,Staphylococcus,hard,Negative,Anaerobic,1.75
STR_113,Lactobacillus,less,Negative,Anaerobic,8.0
STR_928,Lactobacillus,bank,Negative,Anaerobic,1.16
STR_288,Staphylococcus,popular,Negative,Aerobic,0.62
STR_692,Streptococcus,term,Positive,Anaerobic,3.07
STR_907,Pseudomonas,dark,Positive,Anaerobic,8.05
STR_213,Staphylococcus,surface,Positive,Facultative Anaerobe,3.71
STR_707,Lactobacillus,fish,Negative,Microaerophilic,7.44
STR_996,Clostridium,true,Negative,Facultative Anaerobe,0.8
STR_312,Bacillus,play,Positive,Microaerophilic,9.9
STR_800,Bacillus,both,Negative,Microaerophilic,3.4
STR_114,Clostridium,trial,Negative,Microaerophilic,6.88
STR_951,Staphylococcus,free,Positive,Microaerophilic,9.02
STR_703,Clostridium,clearly,Negative,Aerobic,7.42
STR_780,Lactobacillus,create,Negative,Aerobic,9.86
STR_674,Pseudomonas,occur,Positive,Microaerophilic,5.51
STR_418,Streptococcus,reason,Negative,Microaerophilic,0.69
STR_631,Staphylococcus,leader,Negative,Facultative Anaerobe,3.73
STR_878,Streptococcus,word,Negative,Aerobic,3.98
STR_690,Lactobacillus,eat,Positive,Facultative Anaerobe,5.27
STR_623,Staphylococcus,trip,Positive,Anaerobic,9.24
STR_843,Lactobacillus,lose,Positive,Microaerophilic,4.19
STR_419,Lactobacillus,entire,Positive,Microaerophilic,3.62
STR_183,Clostridium,baby,Negative,Facultative Anaerobe,7.04
STR_783,Staphylococcus,federal,Negative,Microaerophilic,9.34
STR_887,Lactobacillus,glass,Positive,Anaerobic,0.78
STR_150,Lactobacillus,range,Negative,Microaerophilic,2.41
STR_210,Pseudomonas,lead,Positive,Aerobic,7.9
STR_353,Streptococcus,forward,Negative,Anaerobic,2.97
STR_728,Clostridium,development,Negative,Microaerophilic,7.83
STR_692,Staphylococcus,trouble,Positive,Anaerobic,8.9
STR_285,Clostridium,idea,Negative,Facultative Anaerobe,6.55
STR_131,Pseudomonas,office,Positive,Facultative Anaerobe,0.5
STR_102,Clostridium,project,Positive,Anaerobic,4.53
STR_645,Bacillus,happy,Positive,Anaerobic,5.76
STR_549,Streptococcus,near,Negative,Microaerophilic,5.44
STR_974,Bacillus,establish,Positive,Facultative Anaerobe,8.83
STR_504,Pseudomonas,newspaper,Positive,Anaerobic,5.94
STR_618,Staphylococcus,again,Positive,Microaerophilic,7.96
STR_970,Bacillus,man,Positive,Facultative Anaerobe,5.39
STR_520,Clostridium,miss,Positive,Anaerobic,6.42
STR_273,Lactobacillus,call,Negative,Microaerophilic,7.45
STR_135,Lactobacillus,read,Positive,Microaerophilic,5.33
STR_559,Bacillus,again,Positive,Facultative Anaerobe,2.72
STR_897,Pseudomonas,control,Negative,Facultative Anaerobe,1.78
STR_764,Staphylococcus,measure,Negative,Facultative Anaerobe,4.34
STR_777,Pseudomonas,character,Positive,Microaerophilic,5.24
STR_559,Lactobacillus,listen,Negative,Aerobic,5.6
STR_148,Lactobacillus,nature,Negative,Aerobic,7.26
STR_245,Pseudomonas,director,Positive,Aerobic,8.57
STR_518,Staphylococcus,start,Negative,Microaerophilic,5.98
STR_748,Streptococcus,big,Positive,Microaerophilic,7.42
STR_294,Streptococcus,before,Positive,Anaerobic,9.26
STR_372,Streptococcus,quite,Positive,Facultative Anaerobe,6.87
STR_527,Pseudomonas,land,Positive,Aerobic,6.51
STR_613,Lactobacillus,raise,Negative,Microaerophilic,2.62
STR_953,Staphylococcus,different,Negative,Microaerophilic,8.95
STR_188,Bacillus,animal,Negative,Anaerobic,6.13
STR_846,Lactobacillus,specific,Positive,Aerobic,2.95
STR_646,Bacillus,wrong,Positive,Facultative Anaerobe,9.1
STR_576,Streptococcus,exactly,Negative,Facultative Anaerobe,6.48
STR_471,Clostridium,its,Negative,Aerobic,2.89
STR_878,Streptococcus,drive,Positive,Anaerobic,8.23
STR_231,Staphylococcus,tend,Negative,Facultative Anaerobe,8.84
STR_448,Lactobacillus,shake,Positive,Aerobic,6.88
STR_469,Bacillus,air,Positive,Anaerobic,3.3
STR_877,Clostridium,lead,Positive,Facultative Anaerobe,5.83
STR_200,Bacillus,bank,Positive,Facultative Anaerobe,4.38
STR_353,Streptococcus,present,Negative,Aerobic,1.94
STR_562,Pseudomonas,agent,Positive,Aerobic,8.69
STR_517,Staphylococcus,color,Negative,Facultative Anaerobe,5.84
STR_745,Lactobacillus,condition,Positive,Anaerobic,4.83
STR_344,Bacillus,want,Negative,Anaerobic,4.7
STR_225,Streptococcus,military,Negative,Facultative Anaerobe,7.15
STR_196,Pseudomonas,much,Positive,Microaerophilic,9.73
STR_119,Bacillus,read,Negative,Microaerophilic,7.15
STR_198,Pseudomonas,all,Positive,Microaerophilic,1.05
STR_730,Bacillus,lay,Negative,Facultative Anaerobe,5.82
STR_569,Streptococcus,cause,Positive,Microaerophilic,5.07
STR_270,Bacillus,black,Positive,Aerobic,4.57
STR_509,Lactobacillus,Congress,Negative,Aerobic,9.6
STR_303,Pseudomonas,guess,Positive,Microaerophilic,8.84
STR_804,Lactobacillus,sense,Positive,Facultative Anaerobe,3.22
STR_380,Lactobacillus,of,Negative,Aerobic,8.75
STR_268,Lactobacillus,stand,Negative,Anaerobic,1.46
STR_240,Bacillus,usually,Negative,Aerobic,8.04
STR_840,Pseudomonas,six,Positive,Facultative Anaerobe,2.85
STR_758,Staphylococcus,authority,Positive,Facultative Anaerobe,2.15
STR_768,Lactobacillus,page,Negative,Anaerobic,3.29
STR_552,Staphylococcus,best,Positive,Microaerophilic,1.01
STR_862,Streptococcus,toward,Positive,Microaerophilic,1.38
STR_884,Bacillus,raise,Negative,Facultative Anaerobe,2.55
STR_360,Clostridium,cost,Negative,Anaerobic,7.71
STR_736,Clostridium,of,Negative,Microaerophilic,6.77
STR_565,Streptococcus,everybody,Positive,Aerobic,3.09
STR_977,Bacillus,try,Positive,Facultative Anaerobe,3.73
STR_240,Bacillus,hope,Negative,Aerobic,8.33
STR_528,Staphylococcus,especially,Negative,Facultative Anaerobe,0.76
STR_406,Staphylococcus,surface,Positive,Microaerophilic,7.29
STR_553,Bacillus,eat,Positive,Facultative Anaerobe,6.17
STR_339,Pseudomonas,capital,Negative,Microaerophilic,0.62
STR_163,Streptococcus,new,Negative,Anaerobic,7.36
STR_181,Pseudomonas,method,Negative,Facultative Anaerobe,7.42
STR_639,Lactobacillus,north,Negative,Microaerophilic,3.24
STR_175,Streptococcus,such,Negative,Facultative Anaerobe,3.15
STR_613,Clostridium,evidence,Negative,Anaerobic,6.9
STR_531,Bacillus,behind,Negative,Anaerobic,0.93
STR_231,Streptococcus,game,Negative,Aerobic,4.08
STR_173,Lactobacillus,process,Positive,Microaerophilic,5.77
STR_328,Staphylococcus,time,Positive,Microaerophilic,2.17
STR_466,Pseudomonas,wife,Negative,Anaerobic,6.45
STR_381,Pseudomonas,red,Positive,Aerobic,3.89
STR_385,Staphylococcus,prepare,Positive,Microaerophilic,1.62
STR_709,Staphylococcus,during,Positive,Anaerobic,2.7
STR_258,Bacillus,leave,Positive,Anaerobic,8.24
STR_772,Streptococcus,tend,Negative,Anaerobic,1.18
STR_128,Staphylococcus,student,Negative,Anaerobic,9.21
STR_984,Clostridium,able,Positive,Facultative Anaerobe,2.93
STR_957,Clostridium,black,Negative,Anaerobic,9.65
STR_927,Lactobacillus,career,Positive,Aerobic,7.11
STR_632,Staphylococcus,chair,Negative,Microaerophilic,9.14
STR_681,Bacillus,attack,Positive,Microaerophilic,2.92
STR_594,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.95
STR_613,Staphylococcus,during,Positive,Facultative Anaerobe,7.66
STR_814,Clostridium,alone,Negative,Anaerobic,5.83
STR_333,Lactobacillus,trip,Negative,Microaerophilic,1.1
STR_572,Clostridium,fire,Negative,Anaerobic,3.55
STR_751,Lactobacillus,rate,Negative,Microaerophilic,3.71
STR_163,Pseudomonas,building,Positive,Aerobic,1.95
STR_239,Clostridium,leg,Positive,Aerobic,9.91
STR_258,Pseudomonas,program,Positive,Anaerobic,3.16
STR_212,Lactobacillus,view,Negative,Facultative Anaerobe,1.89
STR_260,Staphylococcus,agency,Positive,Microaerophilic,5.82
STR_451,Pseudomonas,adult,Positive,Anaerobic,1.26
STR_842,Lactobacillus,interest,Positive,Facultative Anaerobe,8.91
STR_428,Streptococcus,tonight,Negative,Facultative Anaerobe,9.92
STR_793,Pseudomonas,may,Negative,Facultative Anaerobe,3.63
STR_139,Streptococcus,campaign,Positive,Facultative Anaerobe,0.59
STR_312,Lactobacillus,notice,Positive,Microaerophilic,5.75
STR_164,Lactobacillus,policy,Positive,Aerobic,9.12
STR_695,Lactobacillus,stand,Negative,Facultative Anaerobe,8.8
STR_672,Lactobacillus,other,Negative,Anaerobic,3.47
STR_883,Lactobacillus,wish,Negative,Aerobic,3.32
STR_150,Streptococcus,and,Negative,Anaerobic,6.77
STR_160,Streptococcus,management,Positive,Microaerophilic,1.61
STR_330,Staphylococcus,certain,Positive,Anaerobic,4.05
STR_835,Bacillus,grow,Negative,Microaerophilic,8.19
STR_878,Bacillus,where,Positive,Microaerophilic,7.98
STR_924,Lactobacillus,very,Positive,Anaerobic,5.94
STR_505,Streptococcus,cultural,Positive,Facultative Anaerobe,6.2
STR_277,Pseudomonas,which,Positive,Facultative Anaerobe,6.33
STR_523,Streptococcus,least,Negative,Microaerophilic,9.05
STR_595,Bacillus,amount,Positive,Aerobic,5.28
STR_785,Clostridium,simple,Positive,Facultative Anaerobe,1.84
STR_139,Bacillus,admit,Negative,Facultative Anaerobe,0.63
STR_543,Clostridium,now,Negative,Anaerobic,7.18
STR_944,Clostridium,its,Negative,Aerobic,9.39
STR_691,Bacillus,recently,Positive,Aerobic,5.01
STR_946,Pseudomonas,class,Negative,Aerobic,9.98
STR_349,Clostridium,authority,Positive,Facultative Anaerobe,9.3
STR_177,Bacillus,account,Positive,Anaerobic,3.68
STR_799,Pseudomonas,have,Negative,Anaerobic,2.82
STR_623,Pseudomonas,nation,Positive,Facultative Anaerobe,4.8
STR_200,Pseudomonas,especially,Positive,Aerobic,4.44
STR_655,Bacillus,know,Negative,Microaerophilic,4.8
STR_918,Pseudomonas,age,Negative,Anaerobic,7.12
STR_716,Clostridium,only,Positive,Aerobic,3.66
STR_659,Clostridium,almost,Negative,Anaerobic,6.48
STR_996,Clostridium,physical,Positive,Facultative Anaerobe,1.59
STR_478,Lactobacillus,country,Positive,Microaerophilic,4.48
STR_813,Pseudomonas,own,Negative,Microaerophilic,6.11
STR_733,Bacillus,blood,Negative,Facultative Anaerobe,4.14
STR_974,Bacillus,billion,Negative,Microaerophilic,4.25
STR_387,Lactobacillus,movie,Negative,Aerobic,9.19
STR_329,Pseudomonas,most,Negative,Facultative Anaerobe,1.84
STR_652,Streptococcus,civil,Positive,Anaerobic,3.63
STR_173,Staphylococcus,affect,Negative,Microaerophilic,4.2
STR_199,Staphylococcus,process,Negative,Anaerobic,8.91
STR_249,Lactobacillus,under,Positive,Microaerophilic,8.71
STR_804,Pseudomonas,summer,Positive,Facultative Anaerobe,9.02
STR_306,Clostridium,our,Positive,Aerobic,2.84
STR_170,Bacillus,north,Negative,Aerobic,2.2
STR_157,Clostridium,source,Negative,Aerobic,0.97
STR_261,Streptococcus,high,Positive,Aerobic,6.14
STR_878,Lactobacillus,dark,Positive,Aerobic,6.86
STR_333,Pseudomonas,whatever,Positive,Facultative Anaerobe,0.61
STR_227,Clostridium,card,Positive,Microaerophilic,0.76
STR_533,Pseudomonas,energy,Negative,Aerobic,9.21
STR_242,Bacillus,almost,Negative,Facultative Anaerobe,6.94
STR_184,Bacillus,ever,Positive,Aerobic,8.41
STR_817,Clostridium,best,Negative,Aerobic,0.88
STR_375,Clostridium,such,Positive,Facultative Anaerobe,2.78
STR_293,Streptococcus,address,Positive,Aerobic,5.55
STR_708,Bacillus,professor,Negative,Microaerophilic,8.08
STR_995,Lactobacillus,police,Positive,Microaerophilic,8.74
STR_855,Staphylococcus,human,Positive,Microaerophilic,2.22
STR_164,Streptococcus,cut,Positive,Anaerobic,6.38
STR_146,Clostridium,force,Negative,Anaerobic,9.68
STR_568,Pseudomonas,tough,Positive,Anaerobic,5.43
STR_480,Streptococcus,parent,Negative,Facultative Anaerobe,6.42
STR_299,Staphylococcus,everyone,Positive,Aerobic,4.65
STR_233,Bacillus,result,Positive,Aerobic,3.62
STR_557,Streptococcus,finally,Positive,Anaerobic,1.09
STR_586,Bacillus,cost,Negative,Anaerobic,8.77
STR_716,Streptococcus,debate,Negative,Facultative Anaerobe,6.89
STR_669,Bacillus,into,Positive,Microaerophilic,1.93
STR_176,Lactobacillus,maintain,Positive,Microaerophilic,6.35
STR_594,Bacillus,nice,Negative,Aerobic,2.6
STR_762,Streptococcus,majority,Positive,Anaerobic,6.68
STR_913,Pseudomonas,respond,Positive,Microaerophilic,4.47
STR_364,Lactobacillus,across,Negative,Anaerobic,3.87
STR_313,Lactobacillus,section,Positive,Aerobic,8.25
STR_499,Clostridium,expect,Negative,Aerobic,9.51
STR_801,Staphylococcus,body,Negative,Aerobic,8.94
STR_945,Clostridium,check,Positive,Anaerobic,6.27
STR_887,Clostridium,more,Negative,Aerobic,9.7
STR_986,Streptococcus,place,Negative,Aerobic,3.78
STR_628,Lactobacillus,society,Negative,Facultative Anaerobe,5.33
STR_395,Lactobacillus,if,Negative,Anaerobic,6.26
STR_376,Streptococcus,wide,Negative,Anaerobic,5.71
STR_101,Bacillus,visit,Negative,Microaerophilic,8.52
STR_244,Staphylococcus,dark,Negative,Microaerophilic,6.57
STR_319,Streptococcus,bill,Positive,Aerobic,5.68
STR_874,Lactobacillus,member,Positive,Anaerobic,5.94
STR_642,Staphylococcus,age,Negative,Microaerophilic,8.44
STR_731,Staphylococcus,finish,Negative,Microaerophilic,7.47
STR_996,Staphylococcus,conference,Negative,Anaerobic,3.79
STR_739,Streptococcus,prepare,Negative,Microaerophilic,0.59
STR_872,Clostridium,media,Negative,Anaerobic,9.74
STR_822,Lactobacillus,treat,Negative,Microaerophilic,4.91
STR_350,Pseudomonas,manager,Negative,Aerobic,9.29
STR_637,Streptococcus,local,Negative,Anaerobic,7.85
STR_842,Pseudomonas,well,Negative,Facultative Anaerobe,7.68
STR_514,Bacillus,me,Positive,Facultative Anaerobe,5.17
STR_425,Lactobacillus,easy,Positive,Microaerophilic,9.05
STR_406,Clostridium,discussion,Positive,Microaerophilic,4.22
STR_300,Clostridium,agree,Positive,Aerobic,9.93
STR_963,Bacillus,throughout,Negative,Aerobic,4.1
