strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Bacillus,want,Positive,Microaerophilic,9.53
STR_885,Pseudomonas,film,Negative,Microaerophilic,8.89
STR_363,Streptococcus,still,Negative,Facultative Anaerobe,8.8
STR_328,Bacillus,PM,Positive,Microaerophilic,7.55
STR_201,Pseudomonas,at,Positive,Aerobic,3.16
STR_810,Pseudomonas,visit,Negative,Facultative Anaerobe,5.42
STR_726,Clostridium,bad,Negative,Anaerobic,7.07
STR_722,Streptococcus,top,Positive,Microaerophilic,7.01
STR_362,Pseudomonas,age,Negative,Microaerophilic,1.93
STR_980,Clostridium,ground,Positive,Aerobic,7.15
STR_449,Staphylococcus,often,Negative,Aerobic,1.52
STR_429,Lactobacillus,explain,Positive,Microaerophilic,5.51
STR_833,Bacillus,kitchen,Negative,Anaerobic,6.49
STR_599,Streptococcus,minute,Positive,Anaerobic,3.93
STR_190,Lactobacillus,office,Negative,Aerobic,8.13
STR_844,Lactobacillus,still,Positive,Aerobic,4.62
STR_522,Streptococcus,onto,Negative,Aerobic,0.71
STR_282,Streptococcus,floor,Negative,Anaerobic,3.76
STR_343,Streptococcus,son,Positive,Microaerophilic,4.69
STR_265,Staphylococcus,support,Positive,Anaerobic,8.37
STR_415,Clostridium,court,Positive,Aerobic,2.45
STR_792,Lactobacillus,hope,Positive,Microaerophilic,6.91
STR_153,Pseudomonas,great,Positive,Microaerophilic,8.87
STR_616,Streptococcus,statement,Positive,Aerobic,9.85
STR_625,Clostridium,medical,Positive,Anaerobic,3.8
STR_625,Lactobacillus,bit,Negative,Aerobic,6.19
STR_316,Staphylococcus,politics,Positive,Microaerophilic,8.95
STR_931,Staphylococcus,network,Negative,Microaerophilic,6.98
STR_130,Streptococcus,citizen,Positive,Microaerophilic,7.66
STR_514,Clostridium,really,Negative,Facultative Anaerobe,3.38
STR_961,Streptococcus,before,Negative,Facultative Anaerobe,2.49
STR_162,Pseudomonas,single,Positive,Microaerophilic,5.46
STR_353,Clostridium,claim,Negative,Facultative Anaerobe,8.73
STR_537,Bacillus,first,Positive,Facultative Anaerobe,8.06
STR_442,Streptococcus,of,Positive,Microaerophilic,5.01
STR_629,Pseudomonas,choose,Negative,Aerobic,4.95
STR_604,Pseudomonas,relationship,Positive,Anaerobic,8.49
STR_864,Staphylococcus,fire,Negative,Facultative Anaerobe,0.87
STR_799,Lactobacillus,employee,Positive,Aerobic,5.27
STR_294,Lactobacillus,investment,Positive,Anaerobic,9.66
STR_402,Lactobacillus,professional,Negative,Aerobic,1.08
STR_511,Bacillus,factor,Positive,Facultative Anaerobe,3.44
STR_132,Pseudomonas,show,Negative,Facultative Anaerobe,9.72
STR_781,Bacillus,think,Positive,Anaerobic,2.57
STR_247,Staphylococcus,responsibility,Positive,Facultative Anaerobe,5.28
STR_565,Clostridium,speech,Negative,Aerobic,3.97
STR_122,Clostridium,scene,Negative,Microaerophilic,9.94
STR_949,Clostridium,deal,Positive,Microaerophilic,1.82
STR_518,Staphylococcus,myself,Negative,Anaerobic,2.7
STR_218,Pseudomonas,language,Positive,Anaerobic,5.88
STR_620,Staphylococcus,manager,Positive,Microaerophilic,4.53
STR_178,Bacillus,majority,Negative,Microaerophilic,3.84
STR_654,Lactobacillus,fact,Positive,Aerobic,1.29
STR_518,Lactobacillus,Republican,Positive,Facultative Anaerobe,3.57
STR_199,Staphylococcus,bed,Positive,Aerobic,4.64
STR_674,Clostridium,piece,Negative,Aerobic,3.41
STR_214,Bacillus,myself,Positive,Microaerophilic,6.8
STR_801,Clostridium,food,Positive,Microaerophilic,7.26
STR_856,Staphylococcus,cup,Negative,Facultative Anaerobe,4.64
STR_887,Staphylococcus,bed,Negative,Aerobic,6.3
STR_730,Streptococcus,treat,Negative,Microaerophilic,7.42
STR_559,Clostridium,without,Positive,Facultative Anaerobe,8.35
STR_983,Clostridium,recently,Positive,Aerobic,1.12
STR_965,Lactobacillus,remember,Positive,Aerobic,9.63
STR_100,Staphylococcus,space,Positive,Facultative Anaerobe,6.6
STR_238,Staphylococcus,five,Positive,Aerobic,1.57
STR_761,Bacillus,beyond,Positive,Facultative Anaerobe,5.81
STR_602,Pseudomonas,they,Positive,Microaerophilic,2.46
STR_187,Clostridium,will,Negative,Microaerophilic,4.59
STR_801,Clostridium,current,Positive,Microaerophilic,2.69
STR_401,Pseudomonas,half,Positive,Microaerophilic,9.05
STR_201,Lactobacillus,sort,Negative,Microaerophilic,8.47
STR_540,Bacillus,investment,Positive,Microaerophilic,3.38
STR_539,Clostridium,draw,Positive,Microaerophilic,2.12
STR_349,Staphylococcus,son,Positive,Microaerophilic,8.18
