strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Streptococcus,down,Positive,Aerobic,1.98
STR_654,Staphylococcus,level,Negative,Anaerobic,1.54
STR_876,Bacillus,sea,Negative,Microaerophilic,0.85
STR_533,Lactobacillus,lay,Negative,Anaerobic,5.85
STR_895,Bacillus,write,Positive,Microaerophilic,7.44
STR_480,Clostridium,on,Positive,Microaerophilic,2.48
STR_767,Streptococcus,character,Negative,Microaerophilic,1.8
STR_244,Clostridium,bring,Positive,Facultative Anaerobe,4.54
STR_553,Pseudomonas,too,Negative,Aerobic,6.06
STR_116,Streptococcus,religious,Negative,Anaerobic,6.15
STR_658,Pseudomonas,let,Positive,Anaerobic,8.84
STR_150,Pseudomonas,thank,Negative,Microaerophilic,9.22
STR_527,Bacillus,investment,Negative,Anaerobic,7.27
STR_929,Staphylococcus,poor,Negative,Anaerobic,4.43
STR_616,Streptococcus,suffer,Positive,Anaerobic,3.1
STR_233,Bacillus,life,Positive,Facultative Anaerobe,4.12
STR_865,Streptococcus,exist,Positive,Facultative Anaerobe,8.24
STR_411,Bacillus,ground,Positive,Microaerophilic,6.03
STR_705,Lactobacillus,suffer,Negative,Microaerophilic,5.95
STR_426,Streptococcus,either,Positive,Microaerophilic,4.63
STR_655,Streptococcus,middle,Positive,Facultative Anaerobe,3.89
STR_761,Streptococcus,age,Negative,Facultative Anaerobe,6.7
STR_779,Bacillus,board,Positive,Microaerophilic,9.0
STR_487,Streptococcus,radio,Negative,Facultative Anaerobe,5.29
STR_833,Lactobacillus,agent,Positive,Microaerophilic,0.53
STR_530,Lactobacillus,activity,Positive,Facultative Anaerobe,4.87
STR_794,Clostridium,deal,Positive,Facultative Anaerobe,2.23
STR_932,Streptococcus,along,Negative,Aerobic,7.38
STR_306,Lactobacillus,future,Positive,Aerobic,1.32
STR_945,Streptococcus,century,Negative,Aerobic,4.55
STR_243,Pseudomonas,develop,Negative,Facultative Anaerobe,5.21
STR_240,Pseudomonas,police,Negative,Facultative Anaerobe,1.69
STR_498,Staphylococcus,throughout,Negative,Anaerobic,4.11
STR_442,Bacillus,population,Positive,Microaerophilic,6.81
STR_111,Pseudomonas,chair,Negative,Microaerophilic,8.08
STR_148,Staphylococcus,picture,Positive,Microaerophilic,7.78
STR_676,Bacillus,firm,Negative,Facultative Anaerobe,3.75
STR_234,Clostridium,smile,Positive,Microaerophilic,1.03
STR_991,Staphylococcus,Democrat,Negative,Anaerobic,6.53
STR_986,Streptococcus,within,Negative,Microaerophilic,1.45
STR_299,Lactobacillus,stay,Negative,Aerobic,2.75
STR_435,Streptococcus,boy,Positive,Aerobic,9.58
STR_672,Clostridium,mean,Positive,Microaerophilic,9.96
STR_451,Streptococcus,democratic,Positive,Anaerobic,1.39
STR_952,Bacillus,find,Negative,Anaerobic,3.14
STR_158,Lactobacillus,tree,Positive,Microaerophilic,3.56
STR_406,Lactobacillus,cultural,Positive,Microaerophilic,5.62
STR_341,Bacillus,significant,Positive,Anaerobic,4.69
STR_978,Lactobacillus,choice,Positive,Facultative Anaerobe,5.53
STR_209,Clostridium,rate,Negative,Microaerophilic,4.02
STR_891,Lactobacillus,success,Negative,Aerobic,3.84
STR_235,Staphylococcus,pressure,Negative,Aerobic,9.13
STR_968,Lactobacillus,night,Positive,Anaerobic,2.5
STR_755,Bacillus,win,Negative,Anaerobic,2.86
STR_667,Clostridium,better,Negative,Anaerobic,7.77
STR_308,Streptococcus,same,Positive,Anaerobic,9.03
STR_649,Clostridium,enter,Negative,Aerobic,9.28
STR_668,Streptococcus,dream,Negative,Facultative Anaerobe,6.16
STR_774,Bacillus,agreement,Negative,Microaerophilic,6.67
STR_538,Bacillus,style,Negative,Microaerophilic,1.1
STR_741,Clostridium,real,Positive,Facultative Anaerobe,3.5
STR_855,Streptococcus,hotel,Negative,Anaerobic,6.86
STR_297,Staphylococcus,attention,Positive,Aerobic,5.15
STR_397,Streptococcus,huge,Positive,Aerobic,8.9
STR_897,Clostridium,deep,Negative,Microaerophilic,8.3
STR_525,Pseudomonas,challenge,Positive,Microaerophilic,9.82
STR_928,Bacillus,safe,Negative,Facultative Anaerobe,5.62
STR_335,Bacillus,house,Negative,Aerobic,6.65
STR_160,Clostridium,notice,Positive,Anaerobic,3.07
STR_444,Staphylococcus,exactly,Negative,Microaerophilic,2.04
STR_423,Staphylococcus,prevent,Positive,Microaerophilic,1.69
STR_201,Streptococcus,yard,Positive,Microaerophilic,8.2
STR_365,Bacillus,consider,Negative,Anaerobic,2.22
STR_540,Bacillus,election,Positive,Facultative Anaerobe,1.04
STR_178,Clostridium,cell,Positive,Facultative Anaerobe,0.59
STR_608,Bacillus,front,Negative,Anaerobic,5.8
STR_191,Clostridium,space,Positive,Anaerobic,9.69
STR_981,Pseudomonas,throughout,Positive,Aerobic,2.51
STR_966,Pseudomonas,establish,Positive,Facultative Anaerobe,5.95
STR_765,Lactobacillus,toward,Positive,Microaerophilic,5.12
STR_141,Pseudomonas,too,Positive,Facultative Anaerobe,5.35
STR_786,Staphylococcus,follow,Negative,Microaerophilic,5.36
STR_299,Streptococcus,set,Positive,Anaerobic,5.22
STR_852,Staphylococcus,start,Negative,Microaerophilic,7.05
STR_418,Staphylococcus,off,Negative,Anaerobic,7.32
STR_269,Streptococcus,audience,Negative,Anaerobic,4.95
STR_141,Lactobacillus,too,Positive,Aerobic,9.88
STR_811,Pseudomonas,clear,Negative,Facultative Anaerobe,1.56
STR_283,Bacillus,receive,Positive,Aerobic,8.54
STR_472,Bacillus,own,Positive,Microaerophilic,9.75
STR_131,Pseudomonas,fire,Negative,Anaerobic,8.56
STR_342,Lactobacillus,what,Negative,Anaerobic,5.05
STR_361,Lactobacillus,yeah,Positive,Microaerophilic,8.24
STR_475,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.35
STR_159,Lactobacillus,market,Positive,Facultative Anaerobe,9.69
STR_287,Pseudomonas,how,Positive,Microaerophilic,2.19
STR_915,Pseudomonas,manage,Positive,Facultative Anaerobe,6.65
STR_400,Streptococcus,must,Positive,Anaerobic,0.85
STR_610,Pseudomonas,lot,Positive,Facultative Anaerobe,0.66
STR_156,Pseudomonas,certainly,Positive,Microaerophilic,9.77
