strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Staphylococcus,treat,Negative,Microaerophilic,1.94
STR_147,Streptococcus,structure,Positive,Anaerobic,4.34
STR_378,Pseudomonas,power,Negative,Microaerophilic,6.11
STR_361,Pseudomonas,meeting,Positive,Aerobic,8.39
STR_209,Clostridium,Congress,Negative,Aerobic,5.59
STR_182,Pseudomonas,discover,Negative,Anaerobic,0.92
STR_958,Pseudomonas,ever,Positive,Facultative Anaerobe,5.32
STR_188,Clostridium,out,Positive,Anaerobic,7.04
STR_258,Clostridium,big,Negative,Microaerophilic,5.73
STR_583,Bacillus,teacher,Negative,Anaerobic,5.55
STR_984,Lactobacillus,first,Positive,Facultative Anaerobe,2.31
STR_685,Staphylococcus,floor,Positive,Facultative Anaerobe,2.19
STR_554,Streptococcus,rock,Positive,Facultative Anaerobe,9.02
STR_387,Clostridium,people,Positive,Aerobic,4.07
STR_427,Clostridium,always,Positive,Microaerophilic,7.04
STR_690,Lactobacillus,difference,Negative,Facultative Anaerobe,5.49
STR_658,Staphylococcus,ability,Positive,Anaerobic,7.18
STR_848,Pseudomonas,guess,Positive,Facultative Anaerobe,0.99
STR_858,Staphylococcus,fill,Positive,Microaerophilic,4.81
STR_118,Staphylococcus,data,Positive,Facultative Anaerobe,8.75
STR_261,Staphylococcus,build,Positive,Aerobic,0.52
STR_341,Streptococcus,worry,Negative,Microaerophilic,6.84
STR_519,Bacillus,Republican,Positive,Microaerophilic,1.49
STR_645,Clostridium,describe,Negative,Anaerobic,6.87
STR_499,Clostridium,trip,Negative,Facultative Anaerobe,7.18
STR_128,Clostridium,difference,Positive,Facultative Anaerobe,1.46
STR_215,Streptococcus,where,Positive,Anaerobic,8.86
STR_749,Staphylococcus,turn,Negative,Facultative Anaerobe,8.4
STR_720,Streptococcus,final,Negative,Microaerophilic,4.62
STR_203,Clostridium,close,Negative,Aerobic,4.44
STR_370,Staphylococcus,court,Negative,Anaerobic,4.85
STR_957,Streptococcus,training,Positive,Aerobic,7.85
STR_895,Clostridium,to,Negative,Aerobic,5.11
STR_479,Staphylococcus,their,Positive,Facultative Anaerobe,6.37
STR_564,Clostridium,simply,Negative,Microaerophilic,4.62
STR_570,Clostridium,your,Positive,Aerobic,4.82
STR_294,Bacillus,put,Positive,Aerobic,3.28
STR_689,Streptococcus,law,Positive,Microaerophilic,2.89
STR_259,Bacillus,treat,Negative,Aerobic,7.81
STR_559,Streptococcus,produce,Positive,Aerobic,8.2
STR_814,Clostridium,field,Positive,Microaerophilic,2.55
STR_481,Clostridium,success,Negative,Microaerophilic,9.65
STR_692,Lactobacillus,answer,Negative,Facultative Anaerobe,3.82
STR_715,Streptococcus,myself,Positive,Anaerobic,5.36
STR_673,Pseudomonas,view,Positive,Facultative Anaerobe,4.73
STR_260,Streptococcus,unit,Negative,Aerobic,4.03
STR_750,Pseudomonas,say,Positive,Facultative Anaerobe,4.52
STR_494,Lactobacillus,even,Positive,Facultative Anaerobe,9.04
STR_555,Streptococcus,very,Negative,Anaerobic,8.9
STR_959,Streptococcus,around,Negative,Anaerobic,9.84
STR_797,Pseudomonas,ability,Negative,Microaerophilic,4.2
STR_165,Staphylococcus,field,Positive,Facultative Anaerobe,6.75
STR_430,Clostridium,western,Positive,Microaerophilic,6.65
STR_850,Clostridium,guess,Negative,Aerobic,9.38
STR_226,Bacillus,decide,Negative,Microaerophilic,3.46
STR_295,Lactobacillus,scene,Positive,Microaerophilic,8.29
STR_942,Clostridium,hospital,Negative,Facultative Anaerobe,5.98
STR_689,Lactobacillus,foreign,Negative,Facultative Anaerobe,5.0
STR_868,Bacillus,generation,Negative,Facultative Anaerobe,3.87
STR_714,Staphylococcus,right,Positive,Anaerobic,5.69
STR_669,Pseudomonas,head,Negative,Facultative Anaerobe,0.51
STR_778,Lactobacillus,effort,Negative,Facultative Anaerobe,2.0
STR_440,Clostridium,moment,Positive,Anaerobic,5.76
STR_159,Bacillus,opportunity,Positive,Microaerophilic,4.31
STR_304,Pseudomonas,when,Negative,Aerobic,9.85
STR_873,Streptococcus,however,Positive,Aerobic,2.97
STR_139,Pseudomonas,participant,Negative,Microaerophilic,9.88
STR_562,Staphylococcus,yes,Negative,Aerobic,8.07
STR_643,Clostridium,lose,Positive,Aerobic,1.76
STR_596,Lactobacillus,government,Negative,Microaerophilic,2.74
STR_462,Lactobacillus,room,Negative,Microaerophilic,0.76
STR_489,Pseudomonas,road,Positive,Facultative Anaerobe,8.8
STR_106,Lactobacillus,scene,Negative,Aerobic,3.76
STR_917,Pseudomonas,source,Negative,Aerobic,9.17
STR_570,Streptococcus,economy,Positive,Facultative Anaerobe,2.03
STR_470,Staphylococcus,official,Positive,Microaerophilic,1.44
STR_328,Pseudomonas,allow,Negative,Anaerobic,7.19
STR_771,Streptococcus,yourself,Negative,Anaerobic,8.64
STR_185,Streptococcus,other,Positive,Facultative Anaerobe,9.24
STR_148,Staphylococcus,ask,Negative,Facultative Anaerobe,9.13
STR_102,Pseudomonas,purpose,Negative,Microaerophilic,5.92
STR_389,Lactobacillus,red,Positive,Anaerobic,6.99
STR_907,Clostridium,just,Positive,Facultative Anaerobe,3.81
STR_775,Pseudomonas,political,Positive,Facultative Anaerobe,4.88
STR_647,Lactobacillus,turn,Negative,Anaerobic,4.02
STR_354,Pseudomonas,computer,Positive,Aerobic,8.64
STR_362,Staphylococcus,wide,Negative,Facultative Anaerobe,7.14
STR_695,Staphylococcus,because,Negative,Aerobic,6.06
STR_699,Lactobacillus,western,Negative,Aerobic,2.65
STR_356,Bacillus,company,Negative,Microaerophilic,2.52
STR_984,Staphylococcus,bit,Positive,Microaerophilic,8.21
STR_821,Clostridium,oil,Positive,Aerobic,7.4
STR_830,Streptococcus,team,Positive,Microaerophilic,8.45
STR_154,Staphylococcus,worker,Negative,Anaerobic,5.59
STR_699,Staphylococcus,government,Positive,Aerobic,3.76
STR_681,Clostridium,across,Positive,Microaerophilic,2.11
STR_466,Staphylococcus,program,Positive,Anaerobic,3.99
STR_623,Bacillus,sea,Negative,Aerobic,7.74
STR_925,Clostridium,soldier,Negative,Aerobic,3.45
STR_891,Streptococcus,do,Positive,Facultative Anaerobe,6.93
STR_256,Clostridium,suddenly,Positive,Anaerobic,8.04
STR_159,Staphylococcus,imagine,Positive,Aerobic,0.92
STR_125,Pseudomonas,west,Positive,Aerobic,2.03
STR_916,Staphylococcus,brother,Positive,Aerobic,1.12
STR_406,Staphylococcus,daughter,Negative,Anaerobic,9.22
STR_161,Streptococcus,alone,Positive,Anaerobic,7.65
STR_991,Lactobacillus,list,Positive,Microaerophilic,5.58
STR_741,Bacillus,executive,Negative,Facultative Anaerobe,6.7
STR_161,Bacillus,treat,Negative,Microaerophilic,3.33
STR_789,Streptococcus,soldier,Positive,Facultative Anaerobe,7.46
STR_234,Clostridium,ground,Positive,Microaerophilic,9.12
STR_729,Staphylococcus,we,Negative,Anaerobic,4.69
STR_462,Streptococcus,notice,Negative,Anaerobic,8.22
STR_926,Streptococcus,simply,Positive,Aerobic,8.22
STR_458,Staphylococcus,lead,Positive,Anaerobic,8.52
STR_865,Lactobacillus,reason,Positive,Anaerobic,8.02
STR_127,Streptococcus,available,Negative,Facultative Anaerobe,8.82
STR_951,Bacillus,career,Negative,Anaerobic,8.0
STR_340,Pseudomonas,production,Negative,Facultative Anaerobe,4.52
STR_215,Streptococcus,poor,Negative,Aerobic,2.16
STR_177,Pseudomonas,oil,Positive,Facultative Anaerobe,6.4
STR_577,Clostridium,involve,Positive,Facultative Anaerobe,8.84
STR_681,Pseudomonas,nation,Negative,Anaerobic,1.49
STR_397,Clostridium,official,Negative,Anaerobic,8.57
STR_741,Bacillus,list,Negative,Aerobic,8.15
STR_691,Streptococcus,career,Positive,Aerobic,6.25
STR_518,Clostridium,wish,Negative,Anaerobic,2.62
STR_221,Streptococcus,campaign,Negative,Anaerobic,4.85
STR_345,Bacillus,early,Negative,Microaerophilic,8.06
