strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Staphylococcus,ten,Negative,Anaerobic,0.85
STR_450,Lactobacillus,free,Positive,Aerobic,2.62
STR_229,Staphylococcus,guy,Negative,Anaerobic,8.79
STR_356,Clostridium,finish,Positive,Aerobic,9.12
STR_627,Lactobacillus,bag,Positive,Aerobic,4.56
STR_524,Clostridium,figure,Positive,Microaerophilic,8.65
STR_423,Pseudomonas,couple,Positive,Aerobic,9.07
STR_386,Bacillus,prepare,Positive,Anaerobic,8.34
STR_641,Pseudomonas,mission,Positive,Anaerobic,3.14
STR_630,Pseudomonas,federal,Positive,Aerobic,4.62
STR_822,Streptococcus,matter,Negative,Microaerophilic,3.43
STR_956,Pseudomonas,Congress,Positive,Anaerobic,1.48
STR_841,Pseudomonas,nor,Negative,Aerobic,9.58
STR_325,Streptococcus,scene,Positive,Anaerobic,1.3
STR_799,Pseudomonas,begin,Positive,Microaerophilic,2.85
STR_404,Streptococcus,explain,Positive,Microaerophilic,7.88
STR_751,Streptococcus,role,Negative,Facultative Anaerobe,7.97
STR_209,Bacillus,try,Positive,Aerobic,2.85
STR_180,Clostridium,affect,Negative,Facultative Anaerobe,7.6
STR_465,Streptococcus,action,Positive,Aerobic,6.97
STR_400,Pseudomonas,though,Positive,Facultative Anaerobe,9.05
STR_490,Staphylococcus,plant,Negative,Anaerobic,4.4
STR_369,Streptococcus,various,Negative,Anaerobic,3.44
STR_418,Bacillus,best,Negative,Microaerophilic,6.47
STR_701,Staphylococcus,kid,Negative,Aerobic,8.04
STR_643,Streptococcus,today,Positive,Facultative Anaerobe,6.07
STR_962,Pseudomonas,nearly,Negative,Anaerobic,2.41
STR_144,Clostridium,fly,Negative,Facultative Anaerobe,9.74
STR_206,Lactobacillus,candidate,Positive,Facultative Anaerobe,6.49
STR_282,Clostridium,ago,Negative,Microaerophilic,4.65
STR_731,Pseudomonas,note,Positive,Aerobic,6.45
STR_600,Bacillus,listen,Positive,Facultative Anaerobe,5.66
STR_497,Clostridium,still,Negative,Aerobic,7.91
STR_142,Bacillus,visit,Negative,Aerobic,3.92
STR_666,Streptococcus,give,Negative,Microaerophilic,4.76
STR_582,Lactobacillus,which,Positive,Anaerobic,6.06
STR_406,Lactobacillus,someone,Positive,Anaerobic,5.92
STR_925,Clostridium,sort,Positive,Facultative Anaerobe,8.17
STR_503,Streptococcus,spring,Positive,Microaerophilic,1.34
STR_781,Streptococcus,future,Positive,Aerobic,5.09
STR_651,Pseudomonas,physical,Positive,Microaerophilic,3.34
STR_867,Staphylococcus,fund,Positive,Microaerophilic,3.48
STR_188,Streptococcus,kitchen,Negative,Aerobic,5.92
STR_921,Staphylococcus,parent,Positive,Aerobic,1.86
STR_465,Lactobacillus,ask,Positive,Aerobic,6.73
STR_252,Lactobacillus,situation,Negative,Anaerobic,3.36
STR_384,Lactobacillus,best,Negative,Anaerobic,5.56
STR_338,Pseudomonas,what,Positive,Microaerophilic,7.91
STR_282,Streptococcus,he,Positive,Facultative Anaerobe,9.14
STR_909,Streptococcus,there,Positive,Facultative Anaerobe,6.0
STR_560,Streptococcus,safe,Positive,Facultative Anaerobe,4.86
STR_978,Bacillus,town,Positive,Aerobic,8.26
STR_361,Streptococcus,south,Positive,Anaerobic,9.7
STR_943,Pseudomonas,serve,Negative,Facultative Anaerobe,2.06
STR_869,Streptococcus,would,Negative,Anaerobic,1.5
STR_453,Pseudomonas,fast,Negative,Aerobic,1.27
STR_219,Staphylococcus,rate,Negative,Aerobic,3.09
STR_971,Streptococcus,whom,Positive,Anaerobic,3.48
STR_619,Clostridium,vote,Negative,Anaerobic,8.13
STR_547,Staphylococcus,which,Negative,Microaerophilic,9.51
STR_215,Clostridium,student,Negative,Facultative Anaerobe,1.6
STR_308,Streptococcus,scene,Positive,Anaerobic,2.04
STR_397,Streptococcus,century,Negative,Aerobic,9.98
STR_811,Bacillus,dream,Positive,Anaerobic,0.75
STR_130,Clostridium,imagine,Negative,Anaerobic,1.72
STR_931,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.78
STR_968,Lactobacillus,value,Negative,Aerobic,3.86
STR_331,Bacillus,financial,Negative,Microaerophilic,1.49
STR_634,Streptococcus,often,Positive,Facultative Anaerobe,0.51
STR_390,Streptococcus,yet,Negative,Anaerobic,0.67
STR_933,Staphylococcus,better,Negative,Microaerophilic,1.21
STR_331,Streptococcus,free,Negative,Aerobic,1.69
STR_295,Streptococcus,environmental,Positive,Aerobic,1.42
STR_248,Streptococcus,area,Positive,Facultative Anaerobe,2.55
STR_803,Clostridium,music,Positive,Aerobic,8.95
STR_721,Lactobacillus,economic,Positive,Microaerophilic,2.32
STR_478,Streptococcus,conference,Positive,Aerobic,3.18
STR_708,Staphylococcus,true,Negative,Microaerophilic,7.78
STR_240,Bacillus,agency,Negative,Anaerobic,7.37
STR_330,Bacillus,start,Negative,Aerobic,7.16
STR_253,Clostridium,short,Negative,Facultative Anaerobe,8.78
STR_344,Bacillus,her,Positive,Aerobic,5.99
STR_232,Bacillus,evening,Positive,Facultative Anaerobe,9.84
STR_430,Bacillus,boy,Negative,Microaerophilic,4.04
STR_958,Pseudomonas,station,Positive,Facultative Anaerobe,3.34
STR_648,Pseudomonas,few,Positive,Aerobic,8.09
STR_443,Pseudomonas,staff,Negative,Anaerobic,5.54
STR_817,Staphylococcus,force,Positive,Facultative Anaerobe,4.77
STR_886,Staphylococcus,yes,Negative,Anaerobic,9.26
STR_919,Bacillus,must,Negative,Anaerobic,8.07
STR_353,Pseudomonas,business,Negative,Microaerophilic,2.1
STR_778,Pseudomonas,consider,Positive,Microaerophilic,7.92
STR_203,Bacillus,assume,Negative,Aerobic,1.59
STR_464,Staphylococcus,ten,Positive,Microaerophilic,8.29
STR_241,Lactobacillus,assume,Positive,Microaerophilic,4.62
STR_700,Pseudomonas,lose,Positive,Aerobic,4.35
STR_260,Staphylococcus,friend,Negative,Anaerobic,6.6
STR_687,Pseudomonas,increase,Positive,Facultative Anaerobe,2.78
STR_275,Streptococcus,part,Positive,Facultative Anaerobe,2.52
STR_195,Pseudomonas,marriage,Positive,Microaerophilic,8.78
STR_612,Lactobacillus,operation,Positive,Microaerophilic,3.81
STR_751,Pseudomonas,officer,Positive,Microaerophilic,2.53
STR_142,Pseudomonas,section,Negative,Microaerophilic,0.51
STR_314,Streptococcus,there,Positive,Anaerobic,9.98
STR_462,Bacillus,any,Positive,Microaerophilic,2.82
STR_507,Bacillus,unit,Positive,Facultative Anaerobe,6.6
STR_729,Pseudomonas,response,Negative,Anaerobic,5.29
STR_689,Pseudomonas,majority,Positive,Aerobic,6.33
STR_450,Pseudomonas,style,Negative,Microaerophilic,8.43
STR_916,Bacillus,begin,Positive,Microaerophilic,7.54
STR_450,Pseudomonas,fact,Positive,Facultative Anaerobe,6.53
STR_969,Lactobacillus,effect,Negative,Aerobic,7.42
STR_734,Pseudomonas,can,Negative,Facultative Anaerobe,2.41
STR_919,Clostridium,consumer,Positive,Anaerobic,4.36
STR_682,Pseudomonas,human,Negative,Facultative Anaerobe,4.12
STR_859,Bacillus,top,Negative,Microaerophilic,8.39
STR_738,Staphylococcus,everyone,Negative,Aerobic,3.66
STR_273,Bacillus,marriage,Negative,Aerobic,2.37
STR_383,Streptococcus,civil,Negative,Aerobic,2.8
STR_851,Streptococcus,involve,Negative,Aerobic,4.66
STR_155,Pseudomonas,rich,Positive,Aerobic,9.18
STR_601,Streptococcus,consumer,Positive,Facultative Anaerobe,6.78
STR_643,Lactobacillus,account,Negative,Facultative Anaerobe,1.43
STR_276,Bacillus,senior,Negative,Microaerophilic,6.93
STR_676,Lactobacillus,know,Negative,Aerobic,9.27
STR_180,Lactobacillus,city,Negative,Anaerobic,8.04
STR_415,Bacillus,bad,Negative,Microaerophilic,2.66
STR_160,Pseudomonas,mission,Positive,Aerobic,7.7
STR_526,Bacillus,tend,Negative,Facultative Anaerobe,9.3
STR_590,Pseudomonas,already,Negative,Facultative Anaerobe,6.76
STR_844,Clostridium,rich,Positive,Microaerophilic,1.94
STR_740,Clostridium,student,Positive,Aerobic,4.48
STR_524,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.3
STR_296,Bacillus,church,Positive,Aerobic,9.58
STR_135,Staphylococcus,teacher,Negative,Anaerobic,6.23
STR_970,Staphylococcus,record,Negative,Facultative Anaerobe,7.27
STR_441,Clostridium,simply,Positive,Aerobic,8.05
STR_796,Bacillus,suffer,Negative,Microaerophilic,6.05
STR_834,Lactobacillus,tell,Negative,Anaerobic,1.98
STR_954,Staphylococcus,certain,Negative,Facultative Anaerobe,9.96
STR_255,Clostridium,thus,Positive,Anaerobic,9.25
STR_240,Pseudomonas,local,Positive,Facultative Anaerobe,5.22
STR_937,Pseudomonas,religious,Positive,Microaerophilic,9.3
STR_655,Lactobacillus,security,Negative,Facultative Anaerobe,4.53
STR_737,Staphylococcus,my,Negative,Microaerophilic,6.65
STR_830,Pseudomonas,pay,Positive,Facultative Anaerobe,4.93
STR_938,Lactobacillus,quite,Negative,Anaerobic,7.79
STR_620,Lactobacillus,age,Positive,Facultative Anaerobe,5.5
STR_447,Clostridium,young,Positive,Microaerophilic,0.97
STR_966,Bacillus,security,Negative,Microaerophilic,8.89
STR_403,Staphylococcus,nor,Positive,Facultative Anaerobe,7.67
STR_194,Streptococcus,part,Positive,Aerobic,1.38
STR_773,Streptococcus,side,Positive,Anaerobic,5.35
STR_370,Lactobacillus,material,Positive,Facultative Anaerobe,0.94
STR_530,Streptococcus,hotel,Negative,Anaerobic,8.22
STR_704,Pseudomonas,personal,Positive,Anaerobic,1.88
STR_253,Pseudomonas,including,Negative,Anaerobic,4.3
STR_111,Staphylococcus,someone,Positive,Microaerophilic,7.01
STR_464,Staphylococcus,meeting,Positive,Anaerobic,7.97
STR_257,Clostridium,summer,Positive,Microaerophilic,9.27
STR_827,Clostridium,among,Positive,Anaerobic,2.2
STR_787,Bacillus,west,Positive,Anaerobic,4.89
STR_340,Clostridium,people,Positive,Aerobic,9.84
STR_990,Streptococcus,able,Negative,Aerobic,2.82
STR_510,Clostridium,know,Negative,Anaerobic,6.08
STR_512,Lactobacillus,increase,Negative,Aerobic,7.66
STR_646,Pseudomonas,our,Negative,Anaerobic,6.64
STR_471,Bacillus,appear,Negative,Facultative Anaerobe,6.37
STR_644,Staphylococcus,box,Negative,Aerobic,7.03
STR_976,Streptococcus,hit,Positive,Anaerobic,3.8
STR_957,Clostridium,night,Negative,Aerobic,2.86
STR_770,Clostridium,begin,Negative,Anaerobic,4.41
STR_761,Pseudomonas,beyond,Negative,Anaerobic,1.79
STR_450,Pseudomonas,quite,Negative,Facultative Anaerobe,7.93
STR_586,Streptococcus,out,Negative,Aerobic,6.52
STR_265,Bacillus,sea,Positive,Facultative Anaerobe,1.73
STR_858,Staphylococcus,draw,Negative,Facultative Anaerobe,9.1
STR_925,Staphylococcus,not,Positive,Facultative Anaerobe,8.7
STR_885,Streptococcus,final,Negative,Microaerophilic,9.83
STR_635,Staphylococcus,series,Positive,Aerobic,9.95
STR_180,Staphylococcus,attention,Positive,Microaerophilic,8.36
STR_399,Streptococcus,require,Positive,Anaerobic,0.91
STR_728,Pseudomonas,team,Negative,Aerobic,5.24
STR_652,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.63
STR_809,Lactobacillus,night,Positive,Microaerophilic,4.01
STR_254,Clostridium,eight,Positive,Facultative Anaerobe,9.19
STR_248,Streptococcus,husband,Negative,Anaerobic,4.2
STR_527,Pseudomonas,rock,Negative,Anaerobic,5.49
STR_838,Bacillus,down,Negative,Microaerophilic,2.23
STR_947,Lactobacillus,at,Positive,Microaerophilic,9.37
STR_888,Bacillus,down,Negative,Facultative Anaerobe,3.6
STR_117,Streptococcus,how,Negative,Facultative Anaerobe,5.66
STR_842,Pseudomonas,difficult,Negative,Anaerobic,9.53
STR_843,Streptococcus,central,Negative,Facultative Anaerobe,2.15
STR_611,Clostridium,game,Negative,Aerobic,8.21
STR_778,Bacillus,every,Negative,Microaerophilic,7.83
STR_602,Pseudomonas,ready,Negative,Anaerobic,6.48
STR_572,Bacillus,identify,Negative,Facultative Anaerobe,8.35
STR_139,Streptococcus,poor,Negative,Microaerophilic,6.25
STR_493,Clostridium,likely,Negative,Facultative Anaerobe,7.72
STR_571,Lactobacillus,join,Negative,Microaerophilic,8.95
STR_289,Lactobacillus,meeting,Positive,Aerobic,6.26
STR_309,Pseudomonas,focus,Negative,Facultative Anaerobe,0.8
STR_757,Lactobacillus,stage,Positive,Facultative Anaerobe,8.78
STR_483,Pseudomonas,where,Negative,Facultative Anaerobe,6.64
STR_248,Bacillus,herself,Negative,Anaerobic,4.51
STR_251,Lactobacillus,know,Negative,Facultative Anaerobe,9.42
STR_890,Clostridium,any,Negative,Microaerophilic,2.88
STR_159,Clostridium,even,Negative,Facultative Anaerobe,1.43
STR_481,Lactobacillus,despite,Positive,Aerobic,0.54
STR_753,Clostridium,floor,Positive,Facultative Anaerobe,5.1
STR_323,Lactobacillus,either,Negative,Facultative Anaerobe,1.29
STR_884,Pseudomonas,everything,Negative,Facultative Anaerobe,6.38
STR_338,Pseudomonas,partner,Negative,Anaerobic,1.79
STR_414,Clostridium,parent,Positive,Facultative Anaerobe,2.26
STR_810,Pseudomonas,wait,Positive,Microaerophilic,8.0
STR_254,Pseudomonas,challenge,Negative,Anaerobic,7.85
STR_665,Pseudomonas,site,Positive,Anaerobic,5.9
STR_447,Clostridium,option,Positive,Aerobic,3.84
STR_723,Streptococcus,last,Negative,Facultative Anaerobe,9.17
STR_814,Lactobacillus,character,Negative,Facultative Anaerobe,1.61
STR_828,Streptococcus,history,Positive,Aerobic,6.46
STR_688,Bacillus,store,Positive,Facultative Anaerobe,3.65
STR_626,Streptococcus,want,Negative,Microaerophilic,9.04
STR_472,Bacillus,open,Negative,Microaerophilic,6.54
STR_642,Lactobacillus,above,Negative,Microaerophilic,6.04
STR_619,Pseudomonas,four,Positive,Microaerophilic,8.56
STR_317,Streptococcus,foreign,Negative,Microaerophilic,4.31
STR_841,Clostridium,society,Positive,Anaerobic,9.03
STR_128,Lactobacillus,term,Negative,Aerobic,7.75
STR_464,Pseudomonas,they,Negative,Facultative Anaerobe,2.09
STR_124,Streptococcus,month,Negative,Facultative Anaerobe,1.18
STR_939,Bacillus,improve,Positive,Facultative Anaerobe,5.09
STR_651,Streptococcus,around,Positive,Microaerophilic,1.57
STR_902,Staphylococcus,something,Positive,Facultative Anaerobe,7.53
STR_292,Streptococcus,size,Negative,Microaerophilic,1.4
STR_502,Staphylococcus,another,Negative,Facultative Anaerobe,5.0
STR_916,Bacillus,meeting,Positive,Facultative Anaerobe,1.58
STR_260,Bacillus,clear,Negative,Aerobic,8.26
STR_421,Pseudomonas,arrive,Positive,Anaerobic,7.31
STR_745,Staphylococcus,share,Negative,Microaerophilic,3.95
STR_913,Pseudomonas,record,Positive,Microaerophilic,2.56
STR_641,Clostridium,past,Negative,Aerobic,7.55
STR_797,Streptococcus,myself,Positive,Anaerobic,1.16
STR_787,Streptococcus,Democrat,Positive,Aerobic,6.28
STR_495,Streptococcus,mean,Negative,Microaerophilic,3.66
STR_538,Staphylococcus,easy,Negative,Microaerophilic,9.93
STR_154,Bacillus,site,Positive,Aerobic,6.92
STR_285,Clostridium,game,Positive,Aerobic,3.97
STR_807,Staphylococcus,on,Negative,Microaerophilic,2.94
STR_874,Bacillus,read,Positive,Microaerophilic,8.56
STR_295,Lactobacillus,poor,Positive,Microaerophilic,1.4
STR_649,Bacillus,step,Positive,Aerobic,2.71
STR_788,Clostridium,agreement,Positive,Microaerophilic,8.8
STR_539,Bacillus,difficult,Positive,Microaerophilic,3.06
STR_419,Lactobacillus,knowledge,Negative,Aerobic,2.32
STR_821,Pseudomonas,hit,Negative,Microaerophilic,2.1
STR_974,Lactobacillus,next,Negative,Anaerobic,5.28
STR_700,Staphylococcus,mind,Positive,Aerobic,5.99
STR_660,Lactobacillus,skill,Negative,Anaerobic,4.3
STR_515,Bacillus,us,Negative,Microaerophilic,1.83
STR_645,Bacillus,ability,Negative,Facultative Anaerobe,2.75
STR_162,Streptococcus,because,Negative,Aerobic,6.8
STR_188,Staphylococcus,party,Positive,Anaerobic,5.56
STR_114,Streptococcus,half,Positive,Microaerophilic,3.23
STR_745,Streptococcus,my,Positive,Aerobic,2.64
STR_213,Staphylococcus,daughter,Negative,Aerobic,6.17
STR_111,Clostridium,civil,Positive,Microaerophilic,5.99
STR_878,Pseudomonas,whether,Negative,Anaerobic,2.24
STR_989,Clostridium,check,Negative,Facultative Anaerobe,6.0
STR_228,Streptococcus,red,Negative,Microaerophilic,9.13
STR_897,Pseudomonas,prevent,Negative,Microaerophilic,3.73
STR_581,Lactobacillus,maybe,Positive,Microaerophilic,1.03
STR_559,Lactobacillus,toward,Negative,Anaerobic,8.62
STR_247,Streptococcus,all,Positive,Aerobic,2.28
STR_881,Bacillus,thing,Positive,Facultative Anaerobe,8.39
STR_469,Bacillus,customer,Negative,Facultative Anaerobe,9.67
STR_781,Staphylococcus,product,Positive,Facultative Anaerobe,2.78
STR_318,Lactobacillus,country,Negative,Facultative Anaerobe,6.74
STR_304,Lactobacillus,civil,Positive,Aerobic,9.53
STR_292,Pseudomonas,term,Negative,Anaerobic,1.77
STR_718,Pseudomonas,white,Negative,Aerobic,3.86
STR_914,Streptococcus,individual,Positive,Microaerophilic,9.22
STR_398,Clostridium,prepare,Positive,Anaerobic,2.96
STR_507,Bacillus,factor,Positive,Facultative Anaerobe,1.26
STR_799,Pseudomonas,such,Positive,Anaerobic,7.11
STR_276,Staphylococcus,some,Negative,Facultative Anaerobe,6.83
STR_600,Lactobacillus,amount,Positive,Facultative Anaerobe,2.2
STR_382,Pseudomonas,owner,Negative,Aerobic,9.42
STR_111,Pseudomonas,maybe,Negative,Aerobic,5.9
STR_945,Pseudomonas,learn,Positive,Anaerobic,8.48
STR_985,Staphylococcus,yourself,Negative,Anaerobic,2.92
STR_986,Bacillus,particularly,Positive,Anaerobic,5.41
STR_955,Streptococcus,generation,Negative,Anaerobic,5.43
STR_501,Lactobacillus,yard,Negative,Microaerophilic,3.53
STR_847,Staphylococcus,turn,Positive,Microaerophilic,2.39
STR_567,Clostridium,deep,Negative,Anaerobic,8.97
STR_716,Staphylococcus,fund,Negative,Microaerophilic,4.8
STR_632,Staphylococcus,start,Positive,Facultative Anaerobe,2.55
STR_957,Bacillus,according,Positive,Aerobic,7.9
STR_432,Clostridium,room,Negative,Microaerophilic,4.34
STR_334,Clostridium,lead,Negative,Microaerophilic,0.5
STR_387,Staphylococcus,bar,Positive,Microaerophilic,7.82
STR_726,Pseudomonas,kind,Negative,Microaerophilic,4.58
STR_458,Bacillus,which,Positive,Anaerobic,6.08
STR_526,Pseudomonas,discover,Positive,Aerobic,5.41
STR_665,Staphylococcus,within,Negative,Facultative Anaerobe,5.03
STR_497,Pseudomonas,perhaps,Positive,Microaerophilic,9.0
STR_743,Staphylococcus,side,Positive,Facultative Anaerobe,1.88
STR_381,Clostridium,power,Negative,Microaerophilic,9.23
STR_347,Pseudomonas,method,Negative,Aerobic,5.94
STR_795,Lactobacillus,peace,Negative,Microaerophilic,0.69
STR_494,Lactobacillus,whole,Positive,Facultative Anaerobe,9.41
STR_827,Streptococcus,everyone,Negative,Anaerobic,8.84
STR_213,Lactobacillus,admit,Negative,Aerobic,7.01
STR_244,Staphylococcus,piece,Positive,Microaerophilic,9.74
STR_944,Streptococcus,pretty,Positive,Facultative Anaerobe,2.36
STR_319,Streptococcus,fire,Negative,Microaerophilic,7.42
STR_843,Clostridium,between,Negative,Aerobic,3.39
STR_937,Bacillus,guy,Negative,Microaerophilic,2.63
STR_525,Pseudomonas,cover,Positive,Facultative Anaerobe,8.12
STR_630,Clostridium,blood,Negative,Anaerobic,5.93
STR_182,Pseudomonas,ask,Positive,Microaerophilic,4.15
STR_728,Staphylococcus,factor,Negative,Facultative Anaerobe,8.53
STR_987,Pseudomonas,husband,Positive,Facultative Anaerobe,7.99
STR_756,Clostridium,charge,Positive,Anaerobic,5.89
STR_194,Clostridium,structure,Positive,Facultative Anaerobe,4.07
STR_272,Lactobacillus,city,Positive,Microaerophilic,0.88
STR_501,Bacillus,could,Negative,Aerobic,2.86
STR_356,Pseudomonas,box,Negative,Facultative Anaerobe,4.71
STR_255,Bacillus,talk,Positive,Aerobic,3.44
STR_550,Pseudomonas,against,Negative,Facultative Anaerobe,9.36
STR_652,Pseudomonas,according,Negative,Microaerophilic,3.03
STR_685,Bacillus,heavy,Negative,Microaerophilic,4.57
STR_382,Clostridium,prove,Positive,Aerobic,9.99
STR_618,Pseudomonas,truth,Positive,Microaerophilic,8.12
STR_786,Streptococcus,each,Negative,Aerobic,2.05
STR_620,Staphylococcus,by,Negative,Microaerophilic,4.05
STR_512,Pseudomonas,degree,Positive,Anaerobic,1.46
STR_364,Clostridium,sell,Positive,Aerobic,8.29
STR_845,Bacillus,easy,Positive,Microaerophilic,0.61
STR_198,Clostridium,radio,Negative,Facultative Anaerobe,4.2
STR_722,Streptococcus,late,Negative,Aerobic,4.35
STR_824,Staphylococcus,can,Positive,Aerobic,3.94
STR_811,Clostridium,put,Positive,Microaerophilic,1.13
STR_150,Staphylococcus,blue,Positive,Facultative Anaerobe,4.47
STR_120,Clostridium,former,Positive,Microaerophilic,4.28
STR_293,Bacillus,that,Negative,Facultative Anaerobe,8.85
STR_870,Lactobacillus,food,Negative,Aerobic,1.05
STR_709,Streptococcus,develop,Negative,Aerobic,5.39
STR_765,Staphylococcus,case,Positive,Aerobic,7.35
STR_160,Lactobacillus,audience,Positive,Anaerobic,2.21
STR_677,Lactobacillus,ago,Positive,Aerobic,6.98
STR_573,Lactobacillus,to,Positive,Anaerobic,2.09
STR_837,Lactobacillus,moment,Positive,Facultative Anaerobe,0.71
STR_223,Streptococcus,send,Negative,Microaerophilic,0.81
STR_997,Lactobacillus,treatment,Negative,Microaerophilic,6.63
STR_924,Bacillus,policy,Negative,Aerobic,4.39
STR_138,Staphylococcus,little,Positive,Anaerobic,4.98
STR_195,Bacillus,financial,Negative,Anaerobic,4.26
STR_130,Staphylococcus,fine,Positive,Facultative Anaerobe,1.56
STR_287,Pseudomonas,father,Negative,Anaerobic,4.17
STR_914,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.52
STR_436,Bacillus,sense,Negative,Facultative Anaerobe,6.24
STR_557,Clostridium,war,Negative,Microaerophilic,2.7
STR_889,Staphylococcus,easy,Positive,Facultative Anaerobe,3.88
STR_970,Bacillus,east,Positive,Microaerophilic,6.83
STR_821,Bacillus,western,Negative,Aerobic,6.81
STR_277,Lactobacillus,son,Positive,Aerobic,7.31
STR_113,Streptococcus,everyone,Positive,Microaerophilic,5.64
STR_851,Clostridium,herself,Positive,Microaerophilic,2.75
STR_123,Lactobacillus,talk,Positive,Microaerophilic,6.91
STR_570,Lactobacillus,mother,Positive,Anaerobic,6.78
STR_227,Pseudomonas,cost,Positive,Anaerobic,4.62
STR_409,Pseudomonas,order,Positive,Facultative Anaerobe,3.78
STR_957,Lactobacillus,try,Positive,Microaerophilic,9.49
STR_790,Clostridium,foreign,Positive,Aerobic,5.48
STR_296,Streptococcus,now,Negative,Anaerobic,9.66
STR_756,Bacillus,three,Negative,Facultative Anaerobe,4.2
STR_687,Bacillus,month,Negative,Facultative Anaerobe,7.5
STR_852,Pseudomonas,heart,Positive,Facultative Anaerobe,3.61
STR_517,Pseudomonas,evening,Negative,Aerobic,2.51
STR_752,Bacillus,real,Negative,Microaerophilic,5.56
STR_424,Lactobacillus,of,Positive,Microaerophilic,3.3
STR_559,Bacillus,data,Positive,Anaerobic,2.82
STR_727,Streptococcus,couple,Negative,Facultative Anaerobe,3.16
STR_553,Clostridium,while,Positive,Anaerobic,3.86
STR_547,Streptococcus,month,Positive,Anaerobic,5.07
STR_612,Streptococcus,teacher,Positive,Microaerophilic,3.8
STR_737,Bacillus,run,Positive,Aerobic,2.49
STR_295,Lactobacillus,yet,Negative,Anaerobic,4.99
STR_425,Lactobacillus,science,Negative,Facultative Anaerobe,3.65
