strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Staphylococcus,money,Positive,Anaerobic,8.5
STR_861,Lactobacillus,land,Negative,Microaerophilic,9.68
STR_310,Bacillus,west,Negative,Aerobic,3.54
STR_998,Clostridium,many,Negative,Microaerophilic,6.27
STR_153,Clostridium,modern,Negative,Aerobic,8.77
STR_435,Lactobacillus,finally,Positive,Aerobic,8.09
STR_898,Bacillus,certain,Positive,Anaerobic,5.42
STR_775,Pseudomonas,than,Positive,Aerobic,7.89
STR_463,Pseudomonas,pressure,Positive,Aerobic,2.91
STR_133,Clostridium,become,Negative,Anaerobic,2.14
STR_594,Clostridium,whose,Positive,Facultative Anaerobe,8.92
STR_429,Lactobacillus,cup,Negative,Aerobic,4.59
STR_550,Streptococcus,week,Negative,Aerobic,1.5
STR_689,Bacillus,alone,Negative,Aerobic,0.85
STR_703,Staphylococcus,choice,Negative,Anaerobic,6.14
STR_822,Clostridium,note,Negative,Facultative Anaerobe,1.52
STR_853,Staphylococcus,call,Positive,Microaerophilic,4.35
STR_841,Staphylococcus,focus,Positive,Anaerobic,9.5
STR_811,Pseudomonas,staff,Positive,Facultative Anaerobe,2.82
STR_328,Clostridium,might,Positive,Anaerobic,6.12
STR_183,Clostridium,treat,Positive,Anaerobic,6.43
STR_293,Bacillus,media,Negative,Microaerophilic,1.05
STR_662,Bacillus,worry,Negative,Facultative Anaerobe,8.37
STR_127,Clostridium,might,Negative,Microaerophilic,9.1
STR_584,Staphylococcus,son,Negative,Anaerobic,5.31
STR_558,Streptococcus,politics,Negative,Aerobic,8.83
STR_797,Clostridium,key,Negative,Anaerobic,5.86
STR_485,Staphylococcus,black,Positive,Anaerobic,9.63
STR_383,Bacillus,collection,Positive,Aerobic,5.83
STR_396,Pseudomonas,bar,Positive,Microaerophilic,8.73
STR_306,Clostridium,may,Positive,Anaerobic,5.97
STR_106,Staphylococcus,this,Negative,Anaerobic,2.64
STR_375,Lactobacillus,even,Negative,Microaerophilic,5.49
STR_469,Pseudomonas,product,Positive,Anaerobic,7.02
STR_926,Streptococcus,walk,Positive,Anaerobic,6.37
STR_636,Bacillus,give,Positive,Facultative Anaerobe,7.87
STR_901,Staphylococcus,work,Negative,Aerobic,7.74
STR_976,Staphylococcus,rule,Negative,Microaerophilic,8.56
STR_724,Bacillus,ability,Positive,Aerobic,5.09
STR_338,Streptococcus,run,Positive,Anaerobic,2.85
STR_840,Staphylococcus,claim,Positive,Anaerobic,8.99
STR_461,Clostridium,certainly,Negative,Aerobic,2.62
STR_137,Bacillus,apply,Positive,Anaerobic,5.0
STR_103,Bacillus,role,Positive,Microaerophilic,6.91
STR_818,Lactobacillus,student,Negative,Aerobic,6.89
STR_945,Streptococcus,bit,Negative,Microaerophilic,0.67
STR_862,Streptococcus,method,Positive,Microaerophilic,4.71
STR_586,Clostridium,his,Positive,Facultative Anaerobe,5.41
STR_810,Clostridium,likely,Negative,Microaerophilic,8.35
STR_894,Clostridium,trip,Positive,Anaerobic,8.75
STR_453,Streptococcus,say,Negative,Anaerobic,5.37
STR_382,Clostridium,north,Negative,Aerobic,3.15
STR_458,Bacillus,there,Positive,Anaerobic,9.62
STR_517,Bacillus,city,Positive,Microaerophilic,2.63
STR_228,Bacillus,leader,Positive,Anaerobic,1.63
STR_478,Staphylococcus,half,Negative,Aerobic,5.41
STR_192,Streptococcus,speech,Positive,Aerobic,1.98
STR_478,Clostridium,present,Positive,Facultative Anaerobe,8.42
STR_593,Clostridium,note,Positive,Aerobic,1.91
STR_469,Staphylococcus,Mrs,Positive,Microaerophilic,9.75
STR_401,Bacillus,day,Positive,Microaerophilic,5.84
STR_567,Bacillus,subject,Negative,Aerobic,1.23
STR_251,Staphylococcus,manage,Positive,Anaerobic,3.2
STR_459,Lactobacillus,ready,Negative,Aerobic,3.99
STR_719,Staphylococcus,increase,Negative,Aerobic,5.16
STR_547,Lactobacillus,page,Negative,Facultative Anaerobe,5.54
STR_433,Pseudomonas,to,Positive,Aerobic,4.16
STR_755,Clostridium,smile,Positive,Facultative Anaerobe,1.22
STR_194,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.12
STR_892,Clostridium,tonight,Negative,Microaerophilic,0.53
STR_647,Lactobacillus,special,Positive,Aerobic,2.24
STR_751,Bacillus,send,Negative,Microaerophilic,1.76
STR_967,Lactobacillus,for,Negative,Microaerophilic,2.57
STR_859,Pseudomonas,difference,Positive,Facultative Anaerobe,2.48
STR_118,Pseudomonas,sound,Negative,Facultative Anaerobe,7.63
STR_605,Streptococcus,executive,Negative,Aerobic,0.56
STR_195,Lactobacillus,should,Negative,Facultative Anaerobe,8.75
STR_573,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.18
STR_297,Pseudomonas,respond,Positive,Aerobic,1.9
STR_227,Pseudomonas,any,Negative,Anaerobic,4.51
STR_186,Staphylococcus,ready,Negative,Facultative Anaerobe,7.85
STR_453,Bacillus,along,Negative,Microaerophilic,8.68
STR_281,Bacillus,sign,Positive,Aerobic,5.64
STR_324,Clostridium,others,Negative,Aerobic,0.79
STR_206,Lactobacillus,soon,Negative,Aerobic,7.6
STR_596,Lactobacillus,itself,Positive,Microaerophilic,1.93
STR_691,Bacillus,write,Positive,Microaerophilic,5.77
STR_121,Bacillus,white,Negative,Microaerophilic,6.4
STR_486,Pseudomonas,current,Negative,Microaerophilic,5.42
STR_718,Lactobacillus,interest,Negative,Facultative Anaerobe,5.74
STR_572,Bacillus,figure,Negative,Anaerobic,9.72
STR_914,Staphylococcus,coach,Negative,Aerobic,9.84
STR_748,Lactobacillus,room,Negative,Anaerobic,4.65
STR_864,Streptococcus,young,Positive,Aerobic,2.94
STR_394,Streptococcus,white,Positive,Aerobic,3.1
STR_525,Bacillus,land,Negative,Microaerophilic,5.82
STR_917,Staphylococcus,computer,Positive,Aerobic,5.87
STR_674,Staphylococcus,research,Negative,Microaerophilic,2.14
STR_193,Staphylococcus,go,Positive,Aerobic,1.6
STR_646,Streptococcus,without,Positive,Facultative Anaerobe,3.75
STR_466,Clostridium,ten,Negative,Facultative Anaerobe,4.91
STR_493,Bacillus,movie,Positive,Microaerophilic,3.79
STR_253,Streptococcus,series,Positive,Aerobic,7.89
STR_694,Lactobacillus,drop,Positive,Aerobic,4.02
STR_643,Clostridium,sign,Positive,Aerobic,3.11
STR_999,Staphylococcus,how,Positive,Microaerophilic,8.41
STR_556,Staphylococcus,despite,Positive,Facultative Anaerobe,8.37
STR_927,Pseudomonas,some,Negative,Anaerobic,3.97
STR_726,Streptococcus,maybe,Positive,Anaerobic,4.9
STR_371,Bacillus,range,Negative,Facultative Anaerobe,2.92
STR_220,Clostridium,others,Positive,Facultative Anaerobe,8.02
STR_293,Bacillus,thought,Negative,Anaerobic,4.27
STR_785,Streptococcus,point,Negative,Aerobic,4.77
STR_765,Pseudomonas,on,Positive,Aerobic,2.17
STR_737,Lactobacillus,still,Negative,Facultative Anaerobe,2.19
STR_496,Lactobacillus,important,Positive,Microaerophilic,2.86
STR_972,Pseudomonas,performance,Negative,Anaerobic,6.52
STR_643,Bacillus,know,Positive,Aerobic,8.81
STR_243,Streptococcus,many,Negative,Anaerobic,0.8
STR_974,Staphylococcus,free,Positive,Anaerobic,2.38
STR_784,Staphylococcus,nice,Negative,Aerobic,8.22
STR_440,Staphylococcus,why,Negative,Facultative Anaerobe,9.66
STR_695,Lactobacillus,loss,Negative,Aerobic,3.95
STR_149,Staphylococcus,serve,Positive,Aerobic,6.88
STR_663,Bacillus,red,Negative,Anaerobic,3.0
STR_562,Bacillus,have,Negative,Anaerobic,7.46
STR_101,Bacillus,network,Negative,Aerobic,2.1
STR_878,Streptococcus,more,Positive,Anaerobic,4.78
STR_945,Bacillus,ask,Negative,Microaerophilic,5.86
STR_164,Staphylococcus,lawyer,Negative,Aerobic,3.26
STR_972,Pseudomonas,weight,Negative,Facultative Anaerobe,2.02
STR_962,Bacillus,mission,Negative,Facultative Anaerobe,1.11
STR_655,Lactobacillus,rather,Positive,Microaerophilic,0.82
STR_973,Clostridium,skill,Positive,Anaerobic,3.01
STR_803,Streptococcus,medical,Negative,Facultative Anaerobe,1.98
STR_305,Streptococcus,agree,Negative,Facultative Anaerobe,1.36
STR_347,Clostridium,summer,Positive,Microaerophilic,2.09
STR_355,Bacillus,save,Negative,Microaerophilic,9.43
STR_565,Lactobacillus,media,Negative,Anaerobic,4.57
STR_882,Bacillus,perform,Negative,Microaerophilic,7.43
STR_190,Bacillus,dog,Negative,Facultative Anaerobe,1.82
STR_994,Staphylococcus,age,Positive,Anaerobic,0.91
STR_978,Lactobacillus,politics,Positive,Aerobic,1.47
STR_312,Bacillus,address,Positive,Aerobic,4.78
STR_221,Clostridium,suggest,Positive,Aerobic,7.01
STR_858,Pseudomonas,rise,Positive,Microaerophilic,5.09
STR_984,Pseudomonas,support,Positive,Facultative Anaerobe,6.97
STR_763,Staphylococcus,degree,Positive,Microaerophilic,8.11
STR_891,Lactobacillus,rich,Negative,Facultative Anaerobe,5.58
STR_809,Streptococcus,low,Positive,Facultative Anaerobe,4.4
STR_337,Lactobacillus,month,Negative,Anaerobic,3.25
STR_535,Streptococcus,better,Positive,Anaerobic,6.73
STR_785,Staphylococcus,quality,Negative,Aerobic,2.26
STR_808,Clostridium,value,Negative,Facultative Anaerobe,1.51
STR_605,Bacillus,cup,Negative,Anaerobic,7.01
STR_161,Clostridium,lead,Negative,Microaerophilic,4.5
STR_947,Lactobacillus,station,Negative,Microaerophilic,3.66
STR_906,Lactobacillus,watch,Positive,Anaerobic,1.89
STR_158,Staphylococcus,inside,Positive,Aerobic,2.0
STR_738,Staphylococcus,blue,Negative,Microaerophilic,9.36
STR_737,Streptococcus,practice,Negative,Aerobic,4.52
STR_516,Staphylococcus,bill,Positive,Anaerobic,8.76
STR_408,Streptococcus,remember,Positive,Facultative Anaerobe,9.08
STR_667,Bacillus,phone,Positive,Facultative Anaerobe,9.16
STR_642,Streptococcus,list,Positive,Anaerobic,9.88
STR_924,Lactobacillus,high,Negative,Anaerobic,8.43
STR_915,Lactobacillus,real,Negative,Aerobic,4.79
STR_104,Pseudomonas,would,Negative,Facultative Anaerobe,7.63
STR_417,Bacillus,almost,Negative,Aerobic,9.89
STR_637,Lactobacillus,piece,Negative,Microaerophilic,6.9
STR_267,Bacillus,almost,Negative,Anaerobic,9.66
STR_359,Streptococcus,worry,Positive,Aerobic,5.78
STR_246,Staphylococcus,seven,Positive,Microaerophilic,7.28
STR_482,Bacillus,through,Negative,Microaerophilic,8.9
STR_826,Streptococcus,talk,Positive,Anaerobic,3.51
STR_652,Clostridium,hard,Positive,Aerobic,5.83
STR_727,Streptococcus,science,Positive,Microaerophilic,7.46
STR_976,Staphylococcus,tough,Negative,Aerobic,4.07
STR_439,Staphylococcus,often,Negative,Aerobic,8.62
STR_374,Pseudomonas,election,Negative,Anaerobic,7.47
STR_346,Lactobacillus,lot,Negative,Anaerobic,3.42
STR_965,Bacillus,our,Negative,Aerobic,2.33
STR_871,Pseudomonas,think,Positive,Facultative Anaerobe,6.25
STR_673,Streptococcus,far,Negative,Microaerophilic,4.63
STR_513,Clostridium,third,Positive,Facultative Anaerobe,0.95
STR_443,Lactobacillus,together,Positive,Facultative Anaerobe,5.93
STR_272,Pseudomonas,across,Positive,Microaerophilic,9.1
STR_918,Staphylococcus,spend,Negative,Aerobic,3.48
STR_470,Streptococcus,explain,Negative,Microaerophilic,5.11
STR_810,Pseudomonas,late,Negative,Aerobic,5.29
STR_766,Staphylococcus,forget,Negative,Microaerophilic,7.01
STR_197,Pseudomonas,why,Positive,Microaerophilic,5.28
STR_240,Staphylococcus,listen,Negative,Anaerobic,5.69
STR_496,Lactobacillus,parent,Negative,Aerobic,6.32
STR_624,Clostridium,whom,Negative,Microaerophilic,8.66
STR_156,Staphylococcus,or,Positive,Aerobic,4.5
STR_165,Streptococcus,arm,Positive,Facultative Anaerobe,7.95
STR_591,Staphylococcus,expert,Negative,Anaerobic,9.09
STR_448,Pseudomonas,daughter,Positive,Aerobic,1.09
STR_980,Bacillus,manage,Positive,Microaerophilic,0.79
STR_598,Bacillus,employee,Positive,Aerobic,3.65
STR_176,Lactobacillus,think,Positive,Microaerophilic,4.49
STR_108,Clostridium,as,Negative,Aerobic,2.68
STR_949,Lactobacillus,book,Positive,Aerobic,4.54
STR_578,Streptococcus,short,Negative,Microaerophilic,0.64
STR_243,Streptococcus,accept,Negative,Microaerophilic,4.47
STR_951,Streptococcus,only,Positive,Anaerobic,6.7
STR_458,Clostridium,he,Negative,Anaerobic,2.18
STR_103,Bacillus,debate,Positive,Facultative Anaerobe,0.57
STR_327,Lactobacillus,before,Positive,Aerobic,1.24
STR_119,Clostridium,nearly,Positive,Aerobic,2.7
STR_449,Clostridium,sit,Negative,Microaerophilic,5.23
STR_178,Staphylococcus,black,Positive,Microaerophilic,3.89
STR_538,Lactobacillus,force,Negative,Anaerobic,5.72
STR_306,Clostridium,reduce,Negative,Microaerophilic,2.34
STR_190,Staphylococcus,contain,Negative,Facultative Anaerobe,3.73
STR_366,Streptococcus,fill,Negative,Facultative Anaerobe,5.34
STR_114,Lactobacillus,vote,Positive,Facultative Anaerobe,2.37
STR_610,Bacillus,nature,Positive,Aerobic,9.27
STR_812,Pseudomonas,with,Positive,Facultative Anaerobe,0.72
STR_414,Bacillus,student,Negative,Facultative Anaerobe,3.62
STR_138,Bacillus,safe,Positive,Anaerobic,4.12
STR_710,Lactobacillus,some,Negative,Microaerophilic,6.78
STR_259,Pseudomonas,build,Negative,Microaerophilic,5.37
STR_573,Streptococcus,couple,Positive,Anaerobic,8.33
STR_466,Bacillus,catch,Positive,Facultative Anaerobe,5.23
STR_330,Clostridium,image,Positive,Anaerobic,2.66
STR_271,Bacillus,meet,Negative,Aerobic,9.47
STR_966,Staphylococcus,add,Negative,Anaerobic,1.95
STR_855,Lactobacillus,game,Negative,Microaerophilic,2.21
STR_596,Streptococcus,ability,Positive,Anaerobic,4.89
STR_901,Bacillus,may,Negative,Facultative Anaerobe,8.97
STR_986,Staphylococcus,wind,Negative,Microaerophilic,7.06
STR_739,Pseudomonas,recent,Positive,Anaerobic,9.85
STR_121,Streptococcus,thought,Positive,Aerobic,1.58
STR_806,Streptococcus,focus,Positive,Anaerobic,9.36
STR_624,Clostridium,two,Positive,Microaerophilic,8.49
STR_686,Clostridium,coach,Positive,Anaerobic,2.51
STR_417,Clostridium,them,Negative,Microaerophilic,4.55
STR_658,Streptococcus,final,Negative,Microaerophilic,6.86
STR_557,Streptococcus,writer,Positive,Facultative Anaerobe,8.93
STR_550,Bacillus,heart,Negative,Anaerobic,3.06
STR_755,Streptococcus,late,Negative,Facultative Anaerobe,0.77
STR_966,Streptococcus,game,Negative,Aerobic,5.96
STR_648,Streptococcus,moment,Positive,Aerobic,7.04
STR_182,Staphylococcus,news,Positive,Facultative Anaerobe,9.59
STR_796,Streptococcus,including,Positive,Anaerobic,0.83
STR_859,Streptococcus,decide,Positive,Facultative Anaerobe,7.36
STR_755,Streptococcus,seek,Negative,Microaerophilic,0.95
STR_256,Pseudomonas,thousand,Positive,Aerobic,4.64
STR_369,Streptococcus,before,Negative,Anaerobic,4.96
STR_618,Bacillus,pass,Negative,Anaerobic,0.66
STR_833,Bacillus,economic,Negative,Microaerophilic,2.71
STR_746,Clostridium,appear,Positive,Aerobic,2.47
STR_996,Bacillus,seem,Positive,Microaerophilic,4.5
STR_556,Pseudomonas,reason,Negative,Aerobic,4.39
STR_998,Lactobacillus,artist,Negative,Facultative Anaerobe,7.32
STR_274,Clostridium,commercial,Positive,Aerobic,6.02
STR_277,Clostridium,nation,Negative,Aerobic,7.26
STR_118,Bacillus,foot,Positive,Aerobic,4.31
STR_766,Lactobacillus,agency,Negative,Microaerophilic,8.12
STR_764,Staphylococcus,couple,Negative,Aerobic,2.54
STR_850,Staphylococcus,least,Negative,Microaerophilic,8.29
STR_140,Pseudomonas,use,Positive,Aerobic,2.72
STR_672,Bacillus,strategy,Negative,Facultative Anaerobe,4.46
STR_266,Staphylococcus,take,Negative,Aerobic,8.53
STR_455,Bacillus,foreign,Negative,Microaerophilic,5.66
STR_426,Bacillus,attention,Positive,Aerobic,2.74
STR_424,Lactobacillus,education,Positive,Anaerobic,8.29
STR_785,Bacillus,themselves,Positive,Microaerophilic,9.1
STR_898,Bacillus,possible,Negative,Microaerophilic,4.09
STR_471,Lactobacillus,half,Positive,Aerobic,1.64
STR_831,Lactobacillus,expect,Negative,Microaerophilic,5.34
STR_588,Bacillus,time,Positive,Facultative Anaerobe,4.95
STR_857,Bacillus,her,Positive,Anaerobic,5.5
STR_282,Lactobacillus,finally,Positive,Aerobic,7.7
STR_599,Streptococcus,boy,Positive,Aerobic,1.33
STR_202,Staphylococcus,economy,Negative,Facultative Anaerobe,7.94
STR_188,Bacillus,training,Positive,Aerobic,8.92
STR_388,Lactobacillus,class,Negative,Facultative Anaerobe,1.48
STR_958,Clostridium,offer,Positive,Aerobic,3.77
STR_615,Clostridium,manage,Negative,Microaerophilic,7.32
STR_164,Bacillus,tax,Negative,Aerobic,9.26
STR_577,Clostridium,send,Negative,Anaerobic,6.15
STR_582,Pseudomonas,available,Positive,Microaerophilic,9.25
STR_434,Streptococcus,plan,Negative,Anaerobic,7.25
STR_100,Staphylococcus,blue,Negative,Anaerobic,3.85
STR_968,Bacillus,real,Negative,Anaerobic,2.73
STR_443,Streptococcus,actually,Negative,Microaerophilic,8.42
STR_423,Staphylococcus,land,Positive,Anaerobic,1.14
STR_946,Staphylococcus,four,Positive,Facultative Anaerobe,4.36
STR_129,Pseudomonas,point,Negative,Aerobic,6.48
STR_671,Streptococcus,blue,Positive,Aerobic,5.35
STR_351,Clostridium,newspaper,Positive,Microaerophilic,8.66
STR_127,Pseudomonas,participant,Negative,Microaerophilic,7.87
STR_374,Streptococcus,result,Negative,Facultative Anaerobe,0.71
STR_369,Staphylococcus,parent,Negative,Aerobic,9.92
STR_499,Staphylococcus,article,Negative,Facultative Anaerobe,1.4
STR_532,Clostridium,most,Positive,Facultative Anaerobe,1.72
STR_184,Staphylococcus,first,Positive,Anaerobic,2.6
STR_552,Clostridium,exactly,Positive,Facultative Anaerobe,5.19
STR_747,Bacillus,some,Negative,Facultative Anaerobe,4.34
STR_201,Pseudomonas,need,Negative,Anaerobic,5.22
STR_245,Clostridium,animal,Positive,Anaerobic,7.53
STR_290,Streptococcus,tough,Positive,Facultative Anaerobe,5.41
STR_572,Streptococcus,million,Negative,Facultative Anaerobe,7.89
STR_907,Streptococcus,whose,Positive,Anaerobic,8.98
STR_137,Streptococcus,popular,Positive,Anaerobic,7.28
STR_908,Clostridium,open,Negative,Facultative Anaerobe,8.56
STR_545,Bacillus,customer,Positive,Aerobic,5.36
STR_918,Bacillus,least,Negative,Aerobic,3.08
STR_746,Bacillus,thus,Negative,Microaerophilic,1.4
STR_517,Clostridium,perform,Positive,Facultative Anaerobe,3.54
STR_670,Clostridium,movie,Negative,Anaerobic,5.04
STR_983,Pseudomonas,few,Positive,Anaerobic,8.02
STR_891,Clostridium,population,Positive,Anaerobic,2.32
STR_488,Pseudomonas,fine,Positive,Microaerophilic,4.62
STR_736,Lactobacillus,weight,Negative,Anaerobic,7.29
STR_960,Clostridium,read,Negative,Microaerophilic,4.08
STR_785,Clostridium,keep,Negative,Facultative Anaerobe,7.8
STR_581,Clostridium,stand,Negative,Facultative Anaerobe,1.41
STR_338,Pseudomonas,common,Negative,Facultative Anaerobe,8.23
STR_490,Lactobacillus,second,Positive,Aerobic,2.23
STR_409,Clostridium,staff,Positive,Anaerobic,7.35
STR_875,Streptococcus,long,Negative,Anaerobic,9.0
STR_369,Bacillus,hotel,Negative,Facultative Anaerobe,5.41
STR_599,Staphylococcus,common,Negative,Facultative Anaerobe,1.79
STR_696,Bacillus,firm,Negative,Facultative Anaerobe,5.17
STR_955,Streptococcus,relationship,Positive,Anaerobic,9.22
STR_949,Bacillus,wind,Positive,Microaerophilic,5.86
STR_232,Lactobacillus,brother,Positive,Microaerophilic,8.35
STR_796,Bacillus,least,Negative,Anaerobic,9.74
STR_527,Streptococcus,teach,Negative,Anaerobic,9.9
STR_208,Pseudomonas,wish,Positive,Aerobic,8.5
STR_539,Lactobacillus,seven,Negative,Facultative Anaerobe,5.95
STR_475,Lactobacillus,plant,Negative,Facultative Anaerobe,3.95
STR_174,Streptococcus,here,Negative,Anaerobic,4.97
STR_272,Lactobacillus,major,Negative,Facultative Anaerobe,3.71
STR_692,Lactobacillus,amount,Positive,Anaerobic,1.31
STR_227,Pseudomonas,finally,Positive,Microaerophilic,7.98
STR_252,Pseudomonas,shake,Positive,Microaerophilic,6.97
STR_870,Staphylococcus,three,Positive,Facultative Anaerobe,1.91
STR_538,Pseudomonas,stand,Negative,Facultative Anaerobe,1.62
STR_268,Pseudomonas,response,Positive,Facultative Anaerobe,8.02
STR_769,Bacillus,teacher,Negative,Microaerophilic,7.86
STR_627,Lactobacillus,hand,Positive,Anaerobic,9.33
STR_255,Clostridium,himself,Positive,Microaerophilic,4.31
STR_520,Staphylococcus,for,Negative,Microaerophilic,8.24
STR_649,Bacillus,actually,Negative,Aerobic,4.32
STR_400,Bacillus,third,Positive,Anaerobic,0.69
STR_662,Streptococcus,south,Positive,Anaerobic,6.05
STR_559,Bacillus,seem,Negative,Anaerobic,2.04
STR_304,Lactobacillus,owner,Positive,Aerobic,2.73
STR_591,Streptococcus,maybe,Positive,Aerobic,7.27
STR_888,Clostridium,wait,Positive,Anaerobic,6.24
STR_880,Staphylococcus,measure,Negative,Microaerophilic,1.66
STR_618,Pseudomonas,likely,Positive,Anaerobic,2.29
STR_265,Pseudomonas,little,Negative,Microaerophilic,6.97
