strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Bacillus,war,Positive,Aerobic,2.73
STR_633,Pseudomonas,over,Negative,Anaerobic,9.87
STR_801,Bacillus,fill,Negative,Anaerobic,4.83
STR_287,Clostridium,fund,Positive,Aerobic,7.21
STR_666,Staphylococcus,strategy,Negative,Anaerobic,3.13
STR_189,Clostridium,direction,Positive,Facultative Anaerobe,3.35
STR_168,Pseudomonas,move,Negative,Anaerobic,8.43
STR_349,Streptococcus,war,Positive,Anaerobic,2.53
STR_414,Bacillus,turn,Negative,Anaerobic,6.98
STR_908,Streptococcus,second,Negative,Facultative Anaerobe,9.43
STR_915,Streptococcus,poor,Negative,Facultative Anaerobe,0.53
STR_476,Bacillus,sometimes,Positive,Microaerophilic,9.0
STR_902,Clostridium,decade,Positive,Aerobic,5.24
STR_689,Bacillus,imagine,Negative,Microaerophilic,9.66
STR_742,Clostridium,knowledge,Positive,Aerobic,8.87
STR_720,Streptococcus,choice,Positive,Anaerobic,2.67
STR_958,Clostridium,laugh,Negative,Microaerophilic,5.65
STR_400,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.04
STR_339,Clostridium,our,Positive,Aerobic,8.45
STR_851,Streptococcus,economy,Negative,Aerobic,5.47
STR_874,Staphylococcus,discover,Positive,Aerobic,2.63
STR_859,Lactobacillus,dark,Negative,Aerobic,7.1
STR_675,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.62
STR_498,Streptococcus,race,Negative,Anaerobic,6.55
STR_575,Lactobacillus,agency,Positive,Anaerobic,5.54
STR_924,Bacillus,we,Negative,Microaerophilic,3.18
STR_902,Lactobacillus,condition,Positive,Facultative Anaerobe,3.1
STR_430,Streptococcus,also,Positive,Facultative Anaerobe,0.77
STR_973,Streptococcus,table,Positive,Facultative Anaerobe,4.02
STR_934,Bacillus,wide,Negative,Facultative Anaerobe,6.54
STR_203,Pseudomonas,your,Negative,Facultative Anaerobe,7.28
STR_545,Staphylococcus,necessary,Negative,Anaerobic,3.79
STR_642,Lactobacillus,style,Negative,Anaerobic,1.31
STR_766,Clostridium,team,Negative,Anaerobic,2.1
STR_491,Staphylococcus,certainly,Negative,Anaerobic,5.86
STR_151,Lactobacillus,very,Negative,Facultative Anaerobe,6.45
STR_620,Staphylococcus,road,Negative,Facultative Anaerobe,3.68
STR_105,Streptococcus,collection,Positive,Facultative Anaerobe,0.59
STR_223,Bacillus,might,Negative,Microaerophilic,6.02
STR_789,Staphylococcus,serve,Negative,Aerobic,5.99
STR_841,Clostridium,poor,Positive,Facultative Anaerobe,4.4
STR_828,Streptococcus,generation,Negative,Facultative Anaerobe,5.51
STR_143,Streptococcus,want,Negative,Anaerobic,6.93
STR_611,Pseudomonas,admit,Negative,Facultative Anaerobe,4.2
STR_918,Streptococcus,out,Negative,Anaerobic,8.71
STR_419,Streptococcus,improve,Positive,Anaerobic,0.84
STR_802,Streptococcus,notice,Positive,Aerobic,4.5
STR_726,Clostridium,data,Negative,Anaerobic,0.54
