strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Lactobacillus,summer,Positive,Aerobic,9.96
STR_959,Bacillus,say,Positive,Anaerobic,1.04
STR_879,Pseudomonas,art,Negative,Microaerophilic,6.84
STR_705,Clostridium,minute,Negative,Aerobic,7.33
STR_932,Pseudomonas,how,Negative,Aerobic,2.3
STR_735,Pseudomonas,white,Positive,Microaerophilic,9.89
STR_243,Staphylococcus,these,Negative,Facultative Anaerobe,2.79
STR_903,Clostridium,degree,Positive,Aerobic,6.32
STR_426,Lactobacillus,firm,Positive,Microaerophilic,6.07
STR_146,Staphylococcus,glass,Negative,Facultative Anaerobe,9.61
STR_408,Streptococcus,clearly,Negative,Microaerophilic,6.17
STR_794,Staphylococcus,key,Positive,Aerobic,5.59
STR_559,Pseudomonas,able,Positive,Facultative Anaerobe,6.22
STR_941,Pseudomonas,second,Positive,Aerobic,0.72
STR_755,Pseudomonas,within,Negative,Microaerophilic,6.08
STR_504,Pseudomonas,evening,Negative,Facultative Anaerobe,6.34
STR_738,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.35
STR_467,Lactobacillus,beautiful,Negative,Aerobic,2.33
STR_618,Staphylococcus,enjoy,Negative,Microaerophilic,2.11
STR_857,Clostridium,national,Negative,Aerobic,5.85
STR_109,Streptococcus,Mr,Positive,Microaerophilic,7.19
STR_261,Pseudomonas,listen,Positive,Microaerophilic,7.36
STR_707,Staphylococcus,effort,Positive,Aerobic,3.61
STR_804,Streptococcus,we,Positive,Facultative Anaerobe,6.4
STR_603,Clostridium,point,Negative,Facultative Anaerobe,8.65
STR_835,Clostridium,agree,Positive,Anaerobic,3.8
STR_392,Bacillus,travel,Negative,Facultative Anaerobe,6.69
STR_789,Streptococcus,feel,Negative,Anaerobic,8.28
STR_603,Streptococcus,policy,Positive,Microaerophilic,4.28
STR_277,Clostridium,reveal,Negative,Aerobic,5.47
STR_799,Pseudomonas,product,Negative,Aerobic,8.82
STR_658,Bacillus,lay,Positive,Anaerobic,0.77
STR_708,Pseudomonas,whose,Positive,Anaerobic,7.49
STR_112,Pseudomonas,cut,Positive,Aerobic,5.04
STR_577,Streptococcus,good,Negative,Aerobic,4.2
STR_637,Clostridium,right,Negative,Aerobic,0.99
STR_193,Staphylococcus,suddenly,Negative,Aerobic,2.71
STR_220,Lactobacillus,section,Positive,Facultative Anaerobe,9.09
STR_795,Lactobacillus,onto,Positive,Anaerobic,5.59
STR_291,Bacillus,fire,Negative,Anaerobic,1.48
STR_478,Pseudomonas,kind,Negative,Aerobic,8.57
STR_915,Lactobacillus,hour,Negative,Microaerophilic,2.76
STR_798,Clostridium,new,Positive,Aerobic,5.86
STR_391,Clostridium,we,Positive,Microaerophilic,8.91
STR_930,Pseudomonas,smile,Negative,Facultative Anaerobe,7.42
STR_979,Streptococcus,board,Positive,Facultative Anaerobe,7.48
STR_330,Bacillus,reason,Positive,Aerobic,2.6
