strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Streptococcus,her,Negative,Aerobic,0.78
STR_469,Lactobacillus,book,Positive,Anaerobic,4.91
STR_883,Lactobacillus,most,Positive,Microaerophilic,9.36
STR_170,Streptococcus,result,Negative,Facultative Anaerobe,7.61
STR_738,Staphylococcus,will,Positive,Microaerophilic,1.46
STR_595,Lactobacillus,continue,Negative,Microaerophilic,7.69
STR_880,Clostridium,evidence,Positive,Anaerobic,8.8
STR_225,Clostridium,suddenly,Negative,Anaerobic,8.76
STR_565,Pseudomonas,maintain,Negative,Anaerobic,3.45
STR_750,Lactobacillus,mouth,Negative,Microaerophilic,1.99
STR_309,Clostridium,a,Positive,Aerobic,4.87
STR_383,Bacillus,instead,Positive,Aerobic,3.52
STR_266,Streptococcus,bag,Negative,Facultative Anaerobe,4.27
STR_598,Lactobacillus,generation,Negative,Microaerophilic,8.1
STR_402,Streptococcus,camera,Negative,Microaerophilic,0.59
STR_885,Staphylococcus,research,Positive,Facultative Anaerobe,0.93
STR_743,Streptococcus,address,Positive,Anaerobic,0.82
STR_759,Staphylococcus,plant,Positive,Aerobic,6.75
STR_351,Lactobacillus,western,Negative,Microaerophilic,2.67
STR_615,Pseudomonas,describe,Negative,Microaerophilic,9.07
STR_657,Staphylococcus,force,Positive,Facultative Anaerobe,6.45
STR_321,Bacillus,firm,Negative,Aerobic,6.86
STR_907,Clostridium,since,Negative,Anaerobic,0.92
STR_990,Staphylococcus,yet,Positive,Facultative Anaerobe,8.83
STR_112,Streptococcus,system,Negative,Facultative Anaerobe,2.53
STR_906,Lactobacillus,it,Negative,Facultative Anaerobe,7.06
STR_905,Staphylococcus,let,Positive,Microaerophilic,3.78
STR_317,Staphylococcus,force,Negative,Facultative Anaerobe,9.12
STR_380,Bacillus,within,Negative,Facultative Anaerobe,4.13
STR_279,Clostridium,man,Negative,Anaerobic,2.92
STR_652,Staphylococcus,let,Positive,Microaerophilic,2.85
STR_649,Staphylococcus,fall,Negative,Microaerophilic,7.13
