strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Pseudomonas,budget,Negative,Facultative Anaerobe,2.25
STR_202,Staphylococcus,water,Negative,Facultative Anaerobe,3.88
STR_389,Bacillus,say,Negative,Microaerophilic,8.11
STR_261,Lactobacillus,rich,Positive,Anaerobic,8.07
STR_590,Lactobacillus,stock,Positive,Aerobic,9.64
STR_874,Lactobacillus,apply,Positive,Facultative Anaerobe,7.67
STR_881,Bacillus,ok,Negative,Anaerobic,3.47
STR_731,Streptococcus,general,Positive,Microaerophilic,7.09
STR_743,Bacillus,raise,Negative,Aerobic,8.83
STR_957,Pseudomonas,various,Negative,Aerobic,2.99
STR_189,Pseudomonas,sense,Positive,Facultative Anaerobe,7.18
STR_280,Bacillus,talk,Negative,Aerobic,7.41
STR_677,Lactobacillus,top,Negative,Anaerobic,7.42
STR_248,Bacillus,throughout,Positive,Facultative Anaerobe,4.43
STR_287,Bacillus,expect,Negative,Microaerophilic,9.12
STR_473,Pseudomonas,watch,Positive,Aerobic,3.88
STR_127,Bacillus,forget,Negative,Aerobic,8.11
STR_294,Streptococcus,make,Positive,Microaerophilic,9.69
STR_886,Clostridium,board,Negative,Facultative Anaerobe,9.21
STR_583,Lactobacillus,yeah,Positive,Microaerophilic,6.69
STR_386,Pseudomonas,score,Negative,Facultative Anaerobe,0.76
STR_751,Staphylococcus,successful,Positive,Anaerobic,8.4
STR_825,Staphylococcus,left,Negative,Aerobic,5.11
STR_945,Pseudomonas,improve,Positive,Microaerophilic,8.36
STR_210,Staphylococcus,leg,Negative,Anaerobic,2.78
STR_389,Clostridium,well,Negative,Microaerophilic,9.61
STR_505,Streptococcus,her,Positive,Facultative Anaerobe,8.98
STR_100,Bacillus,case,Negative,Facultative Anaerobe,5.4
STR_802,Lactobacillus,business,Negative,Aerobic,7.3
STR_640,Clostridium,attorney,Negative,Facultative Anaerobe,9.56
STR_161,Streptococcus,art,Positive,Microaerophilic,1.33
STR_830,Streptococcus,identify,Positive,Aerobic,8.62
STR_552,Streptococcus,just,Negative,Aerobic,3.14
STR_539,Bacillus,maybe,Positive,Aerobic,4.88
STR_532,Lactobacillus,might,Positive,Aerobic,2.74
STR_874,Clostridium,dark,Positive,Anaerobic,1.89
STR_606,Staphylococcus,country,Positive,Anaerobic,7.84
STR_516,Staphylococcus,research,Positive,Anaerobic,4.18
STR_179,Streptococcus,apply,Positive,Microaerophilic,3.01
STR_580,Clostridium,discussion,Negative,Facultative Anaerobe,4.55
STR_511,Clostridium,any,Positive,Facultative Anaerobe,6.94
STR_355,Lactobacillus,message,Positive,Aerobic,4.2
STR_317,Clostridium,science,Positive,Aerobic,4.51
STR_520,Bacillus,activity,Negative,Anaerobic,9.58
STR_823,Staphylococcus,raise,Positive,Anaerobic,1.43
STR_288,Bacillus,feeling,Positive,Microaerophilic,9.35
STR_290,Clostridium,positive,Positive,Anaerobic,1.22
STR_349,Lactobacillus,much,Negative,Anaerobic,9.01
STR_508,Clostridium,send,Positive,Aerobic,3.12
STR_270,Clostridium,ready,Positive,Aerobic,7.08
STR_835,Staphylococcus,financial,Positive,Aerobic,6.59
STR_363,Bacillus,somebody,Negative,Facultative Anaerobe,3.28
STR_271,Lactobacillus,my,Negative,Anaerobic,9.91
STR_878,Clostridium,fear,Positive,Anaerobic,4.99
STR_285,Pseudomonas,woman,Positive,Anaerobic,1.45
STR_210,Pseudomonas,party,Negative,Aerobic,1.42
STR_645,Clostridium,physical,Negative,Facultative Anaerobe,5.3
STR_390,Bacillus,investment,Positive,Anaerobic,2.85
STR_795,Clostridium,become,Negative,Anaerobic,6.69
STR_300,Streptococcus,economy,Positive,Aerobic,5.61
STR_319,Clostridium,cold,Positive,Microaerophilic,9.62
STR_172,Lactobacillus,fine,Positive,Microaerophilic,2.95
STR_923,Streptococcus,fire,Positive,Aerobic,0.71
STR_142,Clostridium,development,Positive,Microaerophilic,6.91
STR_812,Clostridium,pattern,Positive,Anaerobic,5.27
STR_537,Streptococcus,agency,Negative,Anaerobic,3.57
STR_987,Pseudomonas,painting,Positive,Anaerobic,1.85
STR_599,Staphylococcus,perform,Positive,Anaerobic,8.15
STR_171,Staphylococcus,loss,Positive,Microaerophilic,2.7
STR_401,Bacillus,responsibility,Negative,Aerobic,9.71
STR_196,Clostridium,understand,Positive,Microaerophilic,9.93
STR_682,Bacillus,charge,Positive,Anaerobic,1.76
STR_820,Staphylococcus,answer,Negative,Microaerophilic,3.18
STR_881,Pseudomonas,total,Positive,Anaerobic,0.75
STR_722,Pseudomonas,year,Negative,Facultative Anaerobe,3.74
STR_425,Clostridium,prevent,Negative,Facultative Anaerobe,5.47
STR_666,Pseudomonas,deep,Negative,Aerobic,5.38
STR_431,Clostridium,number,Positive,Anaerobic,8.96
STR_809,Lactobacillus,compare,Positive,Anaerobic,8.39
STR_885,Streptococcus,stock,Negative,Aerobic,9.62
STR_817,Pseudomonas,someone,Negative,Facultative Anaerobe,1.68
