strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Lactobacillus,single,Negative,Facultative Anaerobe,3.14
STR_827,Staphylococcus,bad,Positive,Aerobic,6.16
STR_594,Clostridium,choose,Negative,Microaerophilic,4.05
STR_649,Staphylococcus,decade,Positive,Anaerobic,8.99
STR_697,Bacillus,standard,Positive,Anaerobic,1.15
STR_183,Streptococcus,on,Negative,Microaerophilic,0.77
STR_953,Streptococcus,including,Negative,Aerobic,2.13
STR_433,Pseudomonas,floor,Positive,Aerobic,1.61
STR_860,Bacillus,race,Negative,Microaerophilic,5.35
STR_774,Bacillus,because,Positive,Anaerobic,0.87
STR_482,Pseudomonas,accept,Positive,Facultative Anaerobe,5.03
STR_877,Clostridium,table,Negative,Microaerophilic,6.19
STR_650,Staphylococcus,child,Positive,Facultative Anaerobe,5.42
STR_452,Streptococcus,born,Negative,Facultative Anaerobe,0.5
STR_324,Pseudomonas,knowledge,Positive,Anaerobic,4.28
STR_450,Bacillus,these,Positive,Anaerobic,5.4
STR_508,Staphylococcus,strong,Negative,Facultative Anaerobe,7.14
STR_918,Lactobacillus,rest,Positive,Microaerophilic,5.47
STR_666,Staphylococcus,approach,Positive,Microaerophilic,6.88
STR_651,Staphylococcus,too,Positive,Microaerophilic,9.22
STR_987,Pseudomonas,bill,Negative,Microaerophilic,9.28
STR_971,Pseudomonas,baby,Positive,Anaerobic,6.01
STR_552,Staphylococcus,evening,Negative,Anaerobic,2.56
STR_313,Bacillus,account,Positive,Facultative Anaerobe,3.84
STR_871,Staphylococcus,rise,Positive,Microaerophilic,5.12
STR_668,Pseudomonas,particularly,Negative,Aerobic,1.82
STR_345,Streptococcus,talk,Negative,Anaerobic,5.56
STR_974,Clostridium,same,Positive,Anaerobic,7.8
STR_453,Streptococcus,course,Negative,Facultative Anaerobe,5.15
STR_748,Streptococcus,minute,Negative,Facultative Anaerobe,6.53
STR_955,Clostridium,research,Positive,Anaerobic,1.39
STR_113,Clostridium,walk,Negative,Anaerobic,2.44
STR_320,Clostridium,the,Positive,Facultative Anaerobe,1.2
STR_695,Clostridium,civil,Negative,Aerobic,6.77
STR_872,Lactobacillus,teach,Positive,Microaerophilic,8.5
STR_493,Clostridium,finish,Negative,Aerobic,6.38
STR_377,Clostridium,far,Positive,Anaerobic,2.88
STR_559,Bacillus,stock,Negative,Microaerophilic,5.71
STR_750,Staphylococcus,tell,Positive,Aerobic,3.97
STR_803,Streptococcus,dinner,Positive,Facultative Anaerobe,9.9
STR_842,Staphylococcus,they,Negative,Aerobic,8.83
STR_640,Bacillus,message,Positive,Anaerobic,5.14
STR_302,Clostridium,lawyer,Negative,Aerobic,0.66
STR_306,Clostridium,alone,Negative,Microaerophilic,7.77
STR_586,Streptococcus,trip,Positive,Anaerobic,4.18
STR_925,Pseudomonas,bar,Positive,Aerobic,2.76
STR_404,Clostridium,media,Negative,Anaerobic,1.07
STR_444,Pseudomonas,lose,Positive,Aerobic,4.35
STR_372,Clostridium,behind,Negative,Anaerobic,8.79
STR_403,Bacillus,suffer,Negative,Microaerophilic,3.64
STR_909,Staphylococcus,oil,Negative,Microaerophilic,3.51
STR_240,Pseudomonas,party,Positive,Microaerophilic,3.07
STR_107,Bacillus,building,Negative,Microaerophilic,1.44
STR_287,Streptococcus,culture,Negative,Aerobic,3.24
STR_685,Staphylococcus,sit,Negative,Anaerobic,8.27
STR_806,Pseudomonas,any,Negative,Aerobic,2.91
STR_880,Bacillus,movie,Positive,Aerobic,8.73
STR_188,Staphylococcus,music,Negative,Aerobic,1.35
STR_474,Clostridium,field,Negative,Anaerobic,4.49
STR_611,Staphylococcus,environmental,Positive,Anaerobic,1.95
STR_988,Bacillus,serve,Positive,Microaerophilic,2.53
STR_332,Streptococcus,significant,Negative,Aerobic,5.34
STR_873,Lactobacillus,through,Positive,Facultative Anaerobe,8.46
STR_167,Lactobacillus,investment,Negative,Aerobic,6.37
STR_248,Pseudomonas,option,Positive,Anaerobic,9.15
STR_685,Bacillus,turn,Negative,Anaerobic,3.09
STR_886,Bacillus,exactly,Negative,Facultative Anaerobe,5.51
STR_248,Streptococcus,save,Negative,Aerobic,2.41
STR_984,Pseudomonas,land,Positive,Aerobic,6.53
STR_244,Bacillus,eat,Positive,Microaerophilic,9.01
STR_313,Staphylococcus,clearly,Positive,Microaerophilic,8.88
STR_871,Streptococcus,tend,Negative,Aerobic,3.87
STR_798,Pseudomonas,stock,Positive,Anaerobic,3.91
STR_338,Clostridium,per,Positive,Facultative Anaerobe,1.2
STR_458,Staphylococcus,first,Positive,Microaerophilic,3.37
STR_658,Clostridium,draw,Positive,Facultative Anaerobe,7.18
STR_670,Bacillus,medical,Negative,Microaerophilic,1.32
STR_392,Streptococcus,stuff,Negative,Aerobic,2.42
STR_841,Clostridium,agency,Positive,Aerobic,4.18
STR_488,Staphylococcus,indicate,Negative,Facultative Anaerobe,8.36
STR_558,Lactobacillus,enjoy,Negative,Aerobic,2.58
STR_272,Lactobacillus,line,Positive,Aerobic,3.96
STR_218,Staphylococcus,real,Negative,Facultative Anaerobe,8.67
STR_181,Bacillus,change,Positive,Anaerobic,3.35
STR_145,Streptococcus,necessary,Negative,Anaerobic,6.01
STR_702,Lactobacillus,fly,Negative,Facultative Anaerobe,5.57
STR_947,Streptococcus,health,Negative,Microaerophilic,9.92
STR_825,Lactobacillus,several,Positive,Microaerophilic,1.13
STR_261,Streptococcus,improve,Negative,Microaerophilic,1.17
STR_879,Pseudomonas,wait,Negative,Anaerobic,9.25
STR_805,Pseudomonas,run,Negative,Facultative Anaerobe,2.01
STR_199,Streptococcus,decision,Negative,Microaerophilic,2.92
STR_378,Bacillus,artist,Negative,Facultative Anaerobe,2.7
STR_671,Staphylococcus,author,Positive,Microaerophilic,8.74
STR_561,Clostridium,them,Negative,Microaerophilic,9.85
STR_880,Bacillus,team,Negative,Microaerophilic,1.9
STR_659,Streptococcus,bar,Negative,Anaerobic,1.96
STR_866,Streptococcus,available,Negative,Facultative Anaerobe,8.72
STR_259,Pseudomonas,just,Positive,Facultative Anaerobe,7.15
STR_730,Bacillus,two,Negative,Microaerophilic,6.16
STR_156,Streptococcus,sport,Positive,Microaerophilic,3.74
STR_528,Staphylococcus,whatever,Positive,Microaerophilic,3.39
STR_530,Staphylococcus,claim,Positive,Aerobic,5.9
STR_867,Lactobacillus,through,Positive,Facultative Anaerobe,4.4
STR_841,Bacillus,detail,Negative,Facultative Anaerobe,8.84
STR_865,Clostridium,yeah,Negative,Microaerophilic,5.12
STR_781,Clostridium,test,Negative,Aerobic,8.63
STR_807,Streptococcus,approach,Negative,Aerobic,8.97
STR_493,Staphylococcus,work,Positive,Aerobic,5.17
STR_739,Clostridium,beautiful,Positive,Aerobic,2.76
STR_397,Clostridium,accept,Negative,Anaerobic,8.36
STR_604,Staphylococcus,quality,Positive,Anaerobic,7.77
STR_899,Lactobacillus,country,Negative,Microaerophilic,2.37
STR_772,Pseudomonas,beautiful,Negative,Microaerophilic,2.28
STR_502,Bacillus,sing,Positive,Facultative Anaerobe,5.92
STR_391,Bacillus,quite,Positive,Aerobic,6.03
STR_550,Streptococcus,down,Negative,Facultative Anaerobe,2.57
STR_282,Bacillus,room,Negative,Facultative Anaerobe,9.47
STR_441,Bacillus,eight,Negative,Aerobic,0.9
STR_452,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.87
