strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Bacillus,college,Negative,Facultative Anaerobe,7.33
STR_394,Clostridium,feeling,Positive,Facultative Anaerobe,4.61
STR_868,Lactobacillus,break,Positive,Facultative Anaerobe,2.08
STR_787,Pseudomonas,nearly,Positive,Anaerobic,9.57
STR_564,Clostridium,them,Positive,Microaerophilic,2.91
STR_100,Staphylococcus,year,Negative,Microaerophilic,5.05
STR_431,Staphylococcus,hold,Negative,Facultative Anaerobe,8.8
STR_416,Clostridium,morning,Positive,Aerobic,3.66
STR_867,Bacillus,early,Negative,Aerobic,1.74
STR_813,Lactobacillus,in,Negative,Anaerobic,3.0
STR_134,Staphylococcus,type,Positive,Facultative Anaerobe,2.51
STR_982,Bacillus,miss,Negative,Aerobic,3.27
STR_887,Streptococcus,until,Positive,Facultative Anaerobe,1.76
STR_892,Clostridium,change,Negative,Facultative Anaerobe,9.8
STR_259,Streptococcus,miss,Negative,Aerobic,6.17
STR_744,Streptococcus,address,Negative,Microaerophilic,1.35
STR_889,Bacillus,fear,Positive,Facultative Anaerobe,9.23
STR_666,Lactobacillus,goal,Negative,Facultative Anaerobe,9.79
STR_122,Lactobacillus,attack,Negative,Anaerobic,0.94
STR_229,Bacillus,improve,Positive,Anaerobic,5.78
STR_208,Pseudomonas,trouble,Positive,Facultative Anaerobe,6.42
STR_257,Clostridium,rather,Positive,Facultative Anaerobe,9.08
STR_955,Lactobacillus,stage,Negative,Aerobic,4.31
STR_752,Bacillus,course,Negative,Facultative Anaerobe,5.93
STR_345,Streptococcus,community,Negative,Microaerophilic,1.18
STR_290,Pseudomonas,second,Negative,Microaerophilic,8.56
STR_805,Clostridium,plant,Negative,Facultative Anaerobe,3.38
STR_336,Streptococcus,point,Negative,Microaerophilic,0.67
STR_247,Pseudomonas,study,Negative,Aerobic,6.39
STR_737,Staphylococcus,could,Negative,Facultative Anaerobe,2.72
STR_142,Lactobacillus,sure,Positive,Microaerophilic,8.16
STR_839,Pseudomonas,then,Negative,Aerobic,5.99
STR_416,Staphylococcus,letter,Negative,Microaerophilic,6.0
STR_208,Pseudomonas,moment,Negative,Microaerophilic,8.75
STR_716,Staphylococcus,personal,Positive,Facultative Anaerobe,6.84
STR_704,Bacillus,expect,Negative,Anaerobic,6.11
STR_582,Streptococcus,call,Positive,Aerobic,4.52
STR_183,Bacillus,tree,Negative,Anaerobic,9.07
STR_908,Streptococcus,bank,Negative,Facultative Anaerobe,6.94
STR_662,Bacillus,huge,Positive,Microaerophilic,3.44
STR_331,Staphylococcus,field,Negative,Anaerobic,1.09
STR_935,Bacillus,contain,Negative,Aerobic,7.11
STR_688,Lactobacillus,class,Negative,Microaerophilic,2.08
STR_782,Clostridium,world,Negative,Anaerobic,5.51
STR_449,Bacillus,listen,Negative,Anaerobic,6.21
STR_828,Pseudomonas,experience,Negative,Microaerophilic,8.91
STR_602,Pseudomonas,Congress,Negative,Microaerophilic,1.64
STR_435,Clostridium,water,Negative,Anaerobic,1.52
STR_791,Pseudomonas,really,Positive,Anaerobic,7.69
STR_574,Staphylococcus,west,Positive,Microaerophilic,5.32
STR_779,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.45
STR_330,Pseudomonas,design,Negative,Microaerophilic,6.79
STR_300,Pseudomonas,necessary,Positive,Microaerophilic,0.96
STR_279,Pseudomonas,buy,Negative,Microaerophilic,3.1
STR_898,Streptococcus,quite,Positive,Aerobic,4.96
STR_211,Staphylococcus,eat,Negative,Anaerobic,7.58
STR_763,Bacillus,its,Negative,Microaerophilic,6.25
STR_192,Streptococcus,money,Negative,Microaerophilic,2.76
STR_596,Pseudomonas,then,Positive,Facultative Anaerobe,6.39
STR_932,Staphylococcus,describe,Negative,Aerobic,6.87
STR_919,Staphylococcus,right,Negative,Anaerobic,4.18
STR_296,Pseudomonas,blood,Negative,Microaerophilic,0.84
STR_487,Pseudomonas,sister,Positive,Aerobic,4.87
STR_406,Staphylococcus,include,Negative,Facultative Anaerobe,8.78
STR_351,Bacillus,oil,Positive,Aerobic,1.37
STR_125,Bacillus,best,Positive,Anaerobic,8.07
STR_617,Bacillus,instead,Positive,Anaerobic,8.73
STR_715,Pseudomonas,image,Negative,Microaerophilic,3.09
STR_906,Streptococcus,career,Positive,Microaerophilic,0.73
STR_426,Pseudomonas,learn,Positive,Anaerobic,5.69
STR_201,Bacillus,what,Negative,Facultative Anaerobe,2.45
STR_602,Clostridium,situation,Positive,Microaerophilic,2.88
STR_677,Clostridium,perhaps,Negative,Facultative Anaerobe,5.96
STR_461,Streptococcus,large,Negative,Aerobic,9.27
STR_842,Clostridium,measure,Negative,Aerobic,9.12
STR_968,Streptococcus,training,Positive,Facultative Anaerobe,6.15
STR_300,Streptococcus,several,Negative,Microaerophilic,8.78
STR_291,Streptococcus,PM,Positive,Microaerophilic,1.31
STR_489,Clostridium,home,Positive,Microaerophilic,5.16
STR_683,Staphylococcus,issue,Positive,Microaerophilic,2.94
STR_111,Bacillus,interest,Positive,Anaerobic,1.24
STR_304,Clostridium,wind,Positive,Microaerophilic,2.06
STR_735,Bacillus,control,Positive,Microaerophilic,0.97
STR_146,Lactobacillus,leg,Positive,Anaerobic,4.54
STR_162,Staphylococcus,Republican,Positive,Facultative Anaerobe,1.82
STR_164,Bacillus,increase,Positive,Facultative Anaerobe,5.33
STR_294,Staphylococcus,place,Negative,Microaerophilic,5.58
STR_658,Pseudomonas,deep,Positive,Aerobic,0.93
STR_796,Bacillus,realize,Negative,Anaerobic,8.19
STR_486,Bacillus,cold,Negative,Microaerophilic,2.27
STR_453,Clostridium,list,Positive,Aerobic,4.62
STR_951,Lactobacillus,receive,Positive,Microaerophilic,9.84
STR_116,Streptococcus,world,Positive,Anaerobic,5.21
STR_993,Clostridium,might,Positive,Facultative Anaerobe,7.47
STR_107,Bacillus,probably,Negative,Facultative Anaerobe,2.21
STR_987,Lactobacillus,and,Negative,Facultative Anaerobe,3.55
STR_318,Pseudomonas,others,Negative,Anaerobic,9.29
STR_746,Clostridium,speech,Positive,Anaerobic,7.98
STR_133,Clostridium,rise,Positive,Anaerobic,3.65
STR_160,Bacillus,smile,Negative,Anaerobic,3.98
STR_533,Pseudomonas,board,Positive,Facultative Anaerobe,3.31
STR_526,Staphylococcus,lawyer,Positive,Microaerophilic,6.52
STR_194,Clostridium,entire,Positive,Facultative Anaerobe,0.98
STR_838,Lactobacillus,rock,Positive,Aerobic,8.41
STR_453,Lactobacillus,special,Negative,Aerobic,8.62
STR_750,Lactobacillus,now,Positive,Microaerophilic,9.72
STR_689,Staphylococcus,world,Negative,Microaerophilic,7.7
STR_262,Lactobacillus,seek,Negative,Microaerophilic,6.66
STR_757,Streptococcus,yet,Negative,Anaerobic,1.54
STR_610,Clostridium,serious,Negative,Aerobic,5.56
STR_157,Clostridium,however,Positive,Facultative Anaerobe,3.99
STR_545,Pseudomonas,ground,Negative,Microaerophilic,2.98
STR_679,Bacillus,create,Negative,Anaerobic,1.49
STR_848,Pseudomonas,quickly,Negative,Aerobic,5.45
STR_639,Clostridium,part,Positive,Anaerobic,8.67
STR_547,Clostridium,music,Positive,Aerobic,6.3
STR_409,Streptococcus,style,Negative,Microaerophilic,9.01
STR_121,Bacillus,film,Negative,Microaerophilic,3.47
STR_353,Pseudomonas,special,Positive,Anaerobic,3.89
STR_485,Bacillus,girl,Positive,Aerobic,4.09
STR_590,Clostridium,south,Negative,Aerobic,6.53
STR_501,Bacillus,action,Positive,Aerobic,3.69
STR_204,Streptococcus,fear,Negative,Microaerophilic,7.3
STR_357,Lactobacillus,money,Negative,Anaerobic,1.93
STR_463,Clostridium,much,Negative,Facultative Anaerobe,8.01
STR_482,Pseudomonas,art,Positive,Microaerophilic,2.25
STR_630,Clostridium,firm,Positive,Facultative Anaerobe,6.09
STR_435,Pseudomonas,perform,Positive,Aerobic,5.24
STR_572,Streptococcus,control,Negative,Facultative Anaerobe,8.1
STR_849,Lactobacillus,agree,Positive,Facultative Anaerobe,8.23
STR_609,Pseudomonas,area,Positive,Facultative Anaerobe,7.9
STR_961,Clostridium,site,Positive,Aerobic,9.1
STR_573,Clostridium,cause,Negative,Facultative Anaerobe,2.48
STR_841,Bacillus,travel,Negative,Microaerophilic,6.01
STR_683,Bacillus,good,Negative,Aerobic,6.88
STR_360,Lactobacillus,responsibility,Negative,Microaerophilic,1.94
STR_169,Pseudomonas,home,Positive,Anaerobic,4.42
STR_137,Clostridium,police,Positive,Facultative Anaerobe,4.63
STR_466,Staphylococcus,sign,Positive,Facultative Anaerobe,5.81
STR_318,Pseudomonas,capital,Negative,Anaerobic,6.47
STR_966,Lactobacillus,job,Negative,Anaerobic,4.63
STR_232,Bacillus,news,Negative,Microaerophilic,2.94
STR_535,Lactobacillus,sport,Negative,Anaerobic,7.77
STR_267,Streptococcus,executive,Negative,Microaerophilic,8.24
STR_151,Bacillus,could,Negative,Aerobic,9.14
STR_450,Pseudomonas,establish,Positive,Microaerophilic,6.84
STR_718,Streptococcus,base,Positive,Facultative Anaerobe,9.5
STR_471,Streptococcus,place,Positive,Aerobic,5.0
STR_204,Staphylococcus,fund,Negative,Facultative Anaerobe,2.16
STR_994,Clostridium,little,Negative,Facultative Anaerobe,8.55
STR_448,Streptococcus,bar,Negative,Anaerobic,8.47
STR_915,Bacillus,imagine,Positive,Microaerophilic,1.03
STR_324,Staphylococcus,that,Positive,Anaerobic,0.56
STR_322,Lactobacillus,have,Negative,Facultative Anaerobe,7.66
STR_687,Staphylococcus,else,Negative,Microaerophilic,6.8
STR_899,Pseudomonas,commercial,Negative,Microaerophilic,6.72
STR_753,Staphylococcus,would,Positive,Aerobic,8.04
STR_149,Clostridium,energy,Positive,Facultative Anaerobe,7.91
STR_870,Clostridium,question,Positive,Anaerobic,6.47
STR_735,Lactobacillus,able,Positive,Aerobic,0.64
STR_677,Pseudomonas,record,Negative,Facultative Anaerobe,8.36
STR_497,Clostridium,national,Negative,Aerobic,8.08
STR_418,Bacillus,red,Positive,Microaerophilic,1.88
STR_929,Pseudomonas,provide,Negative,Anaerobic,7.83
STR_436,Bacillus,young,Negative,Anaerobic,8.75
STR_243,Clostridium,break,Positive,Anaerobic,8.35
STR_421,Pseudomonas,condition,Negative,Facultative Anaerobe,7.09
STR_184,Clostridium,current,Negative,Microaerophilic,9.05
STR_705,Clostridium,magazine,Positive,Microaerophilic,7.9
STR_213,Lactobacillus,alone,Negative,Facultative Anaerobe,8.62
STR_241,Pseudomonas,property,Positive,Aerobic,4.52
STR_469,Bacillus,former,Negative,Anaerobic,7.43
STR_337,Bacillus,cultural,Positive,Microaerophilic,4.44
STR_124,Streptococcus,sound,Negative,Facultative Anaerobe,8.82
STR_721,Pseudomonas,college,Negative,Facultative Anaerobe,7.75
STR_473,Lactobacillus,section,Positive,Microaerophilic,3.46
STR_231,Pseudomonas,shoulder,Positive,Anaerobic,4.03
STR_192,Staphylococcus,with,Negative,Anaerobic,1.14
STR_126,Streptococcus,growth,Positive,Aerobic,3.15
STR_669,Pseudomonas,realize,Positive,Anaerobic,5.66
STR_860,Pseudomonas,here,Negative,Anaerobic,6.23
STR_216,Staphylococcus,hope,Positive,Facultative Anaerobe,2.08
STR_746,Clostridium,good,Positive,Facultative Anaerobe,3.59
STR_656,Staphylococcus,front,Positive,Aerobic,2.54
STR_895,Lactobacillus,though,Positive,Microaerophilic,4.51
STR_423,Streptococcus,game,Positive,Anaerobic,9.14
STR_871,Clostridium,up,Negative,Facultative Anaerobe,0.83
STR_924,Bacillus,mention,Positive,Facultative Anaerobe,1.7
STR_709,Clostridium,theory,Positive,Anaerobic,7.69
STR_586,Clostridium,so,Positive,Aerobic,0.61
STR_860,Staphylococcus,professional,Positive,Facultative Anaerobe,0.73
STR_816,Streptococcus,teach,Positive,Facultative Anaerobe,2.89
STR_272,Streptococcus,west,Positive,Aerobic,7.33
STR_321,Pseudomonas,wish,Negative,Facultative Anaerobe,2.62
STR_954,Clostridium,brother,Negative,Aerobic,8.29
STR_552,Pseudomonas,student,Positive,Microaerophilic,3.43
STR_754,Lactobacillus,friend,Negative,Facultative Anaerobe,4.2
STR_783,Staphylococcus,six,Negative,Facultative Anaerobe,0.57
STR_757,Lactobacillus,somebody,Negative,Aerobic,3.64
STR_183,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.2
STR_812,Staphylococcus,several,Negative,Facultative Anaerobe,8.65
STR_967,Streptococcus,particular,Positive,Anaerobic,0.78
STR_298,Pseudomonas,poor,Negative,Anaerobic,4.34
STR_368,Pseudomonas,serve,Negative,Aerobic,5.46
STR_997,Streptococcus,early,Negative,Facultative Anaerobe,4.33
STR_213,Clostridium,turn,Positive,Aerobic,1.12
STR_129,Streptococcus,environment,Negative,Anaerobic,8.43
STR_418,Pseudomonas,good,Negative,Facultative Anaerobe,6.98
STR_245,Bacillus,hard,Negative,Anaerobic,9.93
STR_319,Pseudomonas,radio,Negative,Microaerophilic,4.19
STR_396,Streptococcus,soon,Negative,Aerobic,0.62
STR_742,Staphylococcus,machine,Positive,Anaerobic,4.83
STR_783,Lactobacillus,just,Positive,Aerobic,3.78
STR_726,Clostridium,away,Positive,Microaerophilic,6.27
STR_255,Bacillus,between,Negative,Microaerophilic,6.05
STR_520,Staphylococcus,find,Negative,Anaerobic,9.31
STR_188,Lactobacillus,son,Positive,Facultative Anaerobe,0.63
STR_875,Lactobacillus,role,Positive,Aerobic,3.58
STR_384,Clostridium,among,Positive,Anaerobic,0.73
STR_914,Streptococcus,more,Negative,Aerobic,3.33
STR_784,Staphylococcus,lot,Positive,Aerobic,2.12
STR_793,Bacillus,teacher,Positive,Microaerophilic,1.77
STR_517,Staphylococcus,truth,Negative,Microaerophilic,5.31
STR_952,Lactobacillus,everyone,Positive,Anaerobic,2.29
STR_726,Staphylococcus,artist,Negative,Anaerobic,4.3
STR_307,Bacillus,test,Negative,Anaerobic,9.35
STR_160,Streptococcus,management,Positive,Microaerophilic,0.69
STR_352,Clostridium,bar,Negative,Anaerobic,8.58
STR_172,Streptococcus,both,Negative,Aerobic,8.79
STR_605,Staphylococcus,even,Positive,Anaerobic,7.81
STR_422,Lactobacillus,include,Positive,Aerobic,0.99
STR_573,Staphylococcus,may,Positive,Facultative Anaerobe,3.86
STR_343,Clostridium,dream,Negative,Facultative Anaerobe,8.13
STR_945,Clostridium,authority,Positive,Microaerophilic,0.85
STR_444,Clostridium,society,Positive,Microaerophilic,7.41
STR_665,Lactobacillus,price,Negative,Microaerophilic,9.51
STR_732,Pseudomonas,evidence,Negative,Anaerobic,9.17
STR_101,Lactobacillus,doctor,Negative,Microaerophilic,4.09
STR_763,Lactobacillus,try,Positive,Aerobic,9.45
STR_235,Clostridium,speak,Positive,Microaerophilic,3.68
STR_735,Lactobacillus,kind,Positive,Aerobic,3.95
STR_203,Lactobacillus,though,Negative,Aerobic,6.89
STR_680,Staphylococcus,score,Negative,Microaerophilic,0.74
STR_605,Bacillus,kitchen,Positive,Aerobic,1.77
STR_165,Staphylococcus,lay,Negative,Anaerobic,9.87
STR_280,Streptococcus,employee,Positive,Anaerobic,8.96
STR_676,Staphylococcus,attention,Negative,Facultative Anaerobe,6.11
STR_991,Bacillus,kind,Positive,Facultative Anaerobe,9.36
STR_647,Lactobacillus,central,Negative,Aerobic,6.04
STR_635,Staphylococcus,stay,Negative,Microaerophilic,5.02
STR_747,Pseudomonas,western,Positive,Microaerophilic,1.04
STR_473,Clostridium,suddenly,Positive,Anaerobic,1.57
STR_981,Clostridium,shake,Negative,Facultative Anaerobe,3.59
STR_277,Bacillus,note,Positive,Anaerobic,1.46
STR_197,Bacillus,even,Negative,Facultative Anaerobe,9.96
STR_414,Streptococcus,lead,Positive,Anaerobic,8.46
STR_276,Streptococcus,always,Positive,Facultative Anaerobe,5.05
STR_882,Pseudomonas,site,Positive,Microaerophilic,4.22
STR_957,Pseudomonas,parent,Negative,Aerobic,1.14
STR_927,Lactobacillus,middle,Positive,Anaerobic,4.42
STR_584,Streptococcus,thing,Positive,Aerobic,7.75
STR_805,Bacillus,administration,Negative,Microaerophilic,8.41
STR_761,Pseudomonas,allow,Positive,Aerobic,5.58
STR_955,Pseudomonas,style,Positive,Anaerobic,2.47
STR_727,Pseudomonas,left,Negative,Aerobic,5.83
STR_411,Staphylococcus,grow,Positive,Anaerobic,8.23
STR_813,Streptococcus,citizen,Positive,Anaerobic,4.57
STR_253,Pseudomonas,bad,Negative,Microaerophilic,7.16
STR_984,Staphylococcus,sister,Negative,Facultative Anaerobe,2.13
STR_762,Lactobacillus,movement,Positive,Microaerophilic,2.51
STR_572,Lactobacillus,hear,Negative,Facultative Anaerobe,2.93
STR_555,Pseudomonas,senior,Negative,Facultative Anaerobe,9.49
STR_142,Streptococcus,reason,Positive,Facultative Anaerobe,8.61
STR_430,Staphylococcus,stand,Positive,Facultative Anaerobe,6.62
STR_598,Staphylococcus,half,Positive,Anaerobic,1.39
STR_327,Clostridium,notice,Positive,Facultative Anaerobe,4.47
STR_645,Lactobacillus,human,Negative,Microaerophilic,2.61
STR_194,Clostridium,that,Positive,Facultative Anaerobe,5.74
STR_370,Lactobacillus,under,Positive,Microaerophilic,2.15
STR_249,Clostridium,relationship,Negative,Microaerophilic,5.66
STR_234,Streptococcus,research,Negative,Anaerobic,3.03
STR_594,Bacillus,human,Positive,Microaerophilic,1.79
STR_462,Bacillus,voice,Negative,Aerobic,7.3
STR_547,Clostridium,prove,Negative,Microaerophilic,6.35
STR_966,Clostridium,offer,Negative,Microaerophilic,5.97
STR_772,Lactobacillus,area,Positive,Microaerophilic,2.27
STR_139,Streptococcus,hundred,Positive,Facultative Anaerobe,9.72
STR_593,Pseudomonas,notice,Positive,Facultative Anaerobe,6.89
STR_477,Clostridium,more,Positive,Microaerophilic,1.77
STR_185,Staphylococcus,think,Negative,Anaerobic,8.07
STR_776,Staphylococcus,difficult,Negative,Microaerophilic,6.7
STR_564,Lactobacillus,administration,Negative,Anaerobic,9.94
STR_677,Staphylococcus,us,Positive,Aerobic,7.12
STR_387,Lactobacillus,north,Negative,Facultative Anaerobe,3.59
STR_314,Streptococcus,night,Positive,Anaerobic,5.11
STR_841,Lactobacillus,much,Negative,Microaerophilic,9.31
STR_343,Pseudomonas,word,Positive,Facultative Anaerobe,9.78
STR_914,Staphylococcus,science,Positive,Anaerobic,7.63
STR_251,Clostridium,technology,Positive,Aerobic,8.81
STR_587,Streptococcus,spend,Positive,Microaerophilic,8.19
STR_635,Bacillus,step,Positive,Aerobic,8.89
STR_568,Streptococcus,inside,Positive,Microaerophilic,6.47
STR_766,Lactobacillus,need,Negative,Anaerobic,4.59
STR_865,Clostridium,hair,Positive,Facultative Anaerobe,0.84
STR_262,Clostridium,many,Negative,Microaerophilic,9.44
STR_265,Staphylococcus,season,Negative,Microaerophilic,7.05
STR_133,Lactobacillus,walk,Positive,Microaerophilic,2.94
STR_878,Clostridium,seat,Negative,Aerobic,6.76
STR_807,Lactobacillus,join,Positive,Microaerophilic,4.96
STR_937,Streptococcus,even,Positive,Microaerophilic,7.75
STR_272,Lactobacillus,fight,Negative,Aerobic,2.63
STR_557,Lactobacillus,anyone,Negative,Anaerobic,4.16
STR_901,Lactobacillus,matter,Negative,Anaerobic,1.32
STR_662,Clostridium,gun,Negative,Facultative Anaerobe,8.12
STR_192,Streptococcus,issue,Positive,Microaerophilic,7.43
STR_413,Bacillus,compare,Positive,Aerobic,5.98
STR_584,Staphylococcus,decide,Negative,Facultative Anaerobe,2.37
STR_623,Pseudomonas,myself,Positive,Microaerophilic,0.54
STR_227,Lactobacillus,decision,Positive,Microaerophilic,5.44
STR_498,Clostridium,watch,Positive,Microaerophilic,5.74
STR_352,Bacillus,newspaper,Negative,Facultative Anaerobe,6.13
STR_327,Lactobacillus,recently,Negative,Microaerophilic,7.7
STR_287,Staphylococcus,teach,Positive,Facultative Anaerobe,5.04
STR_740,Streptococcus,try,Negative,Aerobic,4.54
STR_147,Clostridium,site,Positive,Microaerophilic,0.8
STR_846,Lactobacillus,set,Positive,Anaerobic,6.78
STR_928,Pseudomonas,somebody,Positive,Aerobic,1.31
STR_918,Streptococcus,view,Positive,Microaerophilic,2.56
STR_811,Streptococcus,involve,Negative,Microaerophilic,3.38
STR_634,Pseudomonas,speak,Positive,Aerobic,8.58
STR_916,Lactobacillus,about,Negative,Facultative Anaerobe,6.35
STR_797,Clostridium,cultural,Negative,Microaerophilic,4.14
STR_607,Clostridium,body,Negative,Anaerobic,7.05
STR_983,Pseudomonas,my,Negative,Microaerophilic,1.74
STR_937,Pseudomonas,blue,Positive,Aerobic,3.26
STR_379,Staphylococcus,mouth,Positive,Aerobic,4.44
STR_663,Streptococcus,story,Positive,Microaerophilic,0.76
STR_196,Clostridium,sit,Positive,Microaerophilic,0.97
STR_423,Staphylococcus,attack,Positive,Aerobic,3.52
STR_537,Pseudomonas,fact,Positive,Microaerophilic,2.09
STR_368,Staphylococcus,cell,Positive,Microaerophilic,0.79
STR_141,Staphylococcus,hit,Negative,Anaerobic,3.77
STR_991,Bacillus,hear,Negative,Aerobic,3.24
STR_393,Streptococcus,girl,Negative,Microaerophilic,8.53
STR_186,Staphylococcus,drive,Positive,Microaerophilic,1.66
STR_712,Bacillus,top,Negative,Microaerophilic,1.06
STR_531,Streptococcus,type,Negative,Facultative Anaerobe,9.85
STR_782,Pseudomonas,perform,Positive,Anaerobic,3.53
STR_597,Bacillus,girl,Negative,Anaerobic,5.37
STR_462,Clostridium,south,Positive,Microaerophilic,4.18
STR_622,Clostridium,tough,Positive,Facultative Anaerobe,9.97
STR_560,Streptococcus,scientist,Positive,Anaerobic,2.29
STR_459,Clostridium,magazine,Negative,Facultative Anaerobe,6.69
STR_633,Streptococcus,member,Negative,Aerobic,8.85
STR_266,Clostridium,use,Negative,Aerobic,4.25
STR_597,Streptococcus,watch,Negative,Anaerobic,8.07
STR_944,Clostridium,her,Positive,Anaerobic,3.23
STR_691,Pseudomonas,ask,Negative,Anaerobic,9.11
STR_260,Pseudomonas,firm,Positive,Facultative Anaerobe,4.77
STR_984,Bacillus,hot,Positive,Facultative Anaerobe,9.06
STR_983,Streptococcus,late,Negative,Facultative Anaerobe,0.82
STR_425,Bacillus,above,Negative,Microaerophilic,6.18
STR_759,Pseudomonas,challenge,Negative,Anaerobic,9.32
STR_794,Streptococcus,beyond,Positive,Aerobic,1.73
STR_468,Clostridium,drug,Positive,Facultative Anaerobe,8.35
STR_692,Streptococcus,sell,Positive,Aerobic,5.83
STR_706,Staphylococcus,hot,Negative,Anaerobic,8.93
STR_673,Lactobacillus,increase,Negative,Aerobic,1.39
STR_286,Clostridium,in,Positive,Aerobic,2.81
STR_995,Staphylococcus,one,Positive,Microaerophilic,2.08
STR_227,Bacillus,various,Positive,Aerobic,1.89
STR_529,Clostridium,piece,Negative,Facultative Anaerobe,0.89
STR_598,Bacillus,government,Positive,Anaerobic,3.71
STR_717,Clostridium,hand,Negative,Facultative Anaerobe,2.33
STR_214,Bacillus,scene,Negative,Aerobic,8.13
STR_254,Bacillus,wait,Positive,Anaerobic,9.96
STR_876,Lactobacillus,new,Positive,Anaerobic,2.93
STR_231,Bacillus,future,Positive,Anaerobic,8.56
STR_490,Staphylococcus,rather,Negative,Anaerobic,8.15
STR_424,Streptococcus,manager,Positive,Anaerobic,8.79
STR_209,Pseudomonas,off,Positive,Aerobic,3.54
STR_833,Lactobacillus,watch,Negative,Microaerophilic,2.15
STR_939,Streptococcus,gun,Positive,Anaerobic,4.75
STR_129,Pseudomonas,record,Positive,Anaerobic,2.75
STR_823,Staphylococcus,sit,Negative,Aerobic,9.79
STR_513,Clostridium,father,Positive,Aerobic,7.93
STR_810,Lactobacillus,official,Negative,Anaerobic,3.23
STR_791,Streptococcus,represent,Negative,Aerobic,6.19
STR_123,Clostridium,nothing,Positive,Aerobic,3.37
STR_888,Clostridium,shoulder,Negative,Anaerobic,8.16
STR_295,Streptococcus,itself,Positive,Aerobic,1.28
STR_760,Streptococcus,south,Positive,Microaerophilic,2.59
STR_853,Pseudomonas,last,Positive,Aerobic,8.17
STR_478,Staphylococcus,part,Negative,Facultative Anaerobe,7.31
STR_925,Staphylococcus,option,Negative,Anaerobic,0.96
STR_873,Lactobacillus,far,Negative,Facultative Anaerobe,2.38
STR_279,Bacillus,behind,Positive,Facultative Anaerobe,5.12
STR_623,Clostridium,fear,Negative,Anaerobic,4.15
STR_134,Lactobacillus,expect,Positive,Microaerophilic,5.75
STR_311,Streptococcus,good,Negative,Microaerophilic,1.43
STR_135,Clostridium,concern,Positive,Anaerobic,4.25
STR_616,Clostridium,happy,Negative,Anaerobic,9.82
STR_210,Lactobacillus,box,Positive,Microaerophilic,7.97
STR_731,Pseudomonas,move,Positive,Microaerophilic,6.96
STR_271,Pseudomonas,old,Negative,Anaerobic,2.76
STR_248,Clostridium,home,Positive,Microaerophilic,8.24
STR_396,Clostridium,pay,Positive,Anaerobic,1.43
STR_638,Streptococcus,data,Positive,Microaerophilic,2.73
STR_263,Staphylococcus,second,Negative,Anaerobic,4.22
STR_788,Lactobacillus,act,Positive,Aerobic,6.95
STR_338,Pseudomonas,always,Negative,Anaerobic,6.9
STR_410,Streptococcus,establish,Negative,Microaerophilic,2.42
STR_635,Bacillus,move,Positive,Facultative Anaerobe,8.91
STR_527,Pseudomonas,my,Negative,Anaerobic,6.87
STR_712,Lactobacillus,behind,Negative,Anaerobic,3.33
STR_647,Lactobacillus,dream,Positive,Aerobic,4.01
