strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Bacillus,either,Negative,Facultative Anaerobe,0.84
STR_971,Streptococcus,five,Positive,Aerobic,3.21
STR_893,Lactobacillus,ahead,Positive,Anaerobic,5.83
STR_600,Lactobacillus,risk,Positive,Anaerobic,4.32
STR_566,Clostridium,movie,Negative,Anaerobic,2.19
STR_151,Staphylococcus,should,Negative,Anaerobic,0.57
STR_130,Staphylococcus,those,Positive,Facultative Anaerobe,8.38
STR_178,Pseudomonas,design,Positive,Aerobic,6.68
STR_247,Staphylococcus,effort,Negative,Aerobic,9.15
STR_900,Lactobacillus,might,Negative,Facultative Anaerobe,9.11
STR_136,Bacillus,seem,Positive,Aerobic,6.19
STR_559,Clostridium,leg,Positive,Facultative Anaerobe,3.94
STR_527,Pseudomonas,organization,Negative,Microaerophilic,3.44
STR_469,Lactobacillus,career,Negative,Facultative Anaerobe,5.99
STR_609,Lactobacillus,next,Positive,Aerobic,7.93
STR_328,Clostridium,may,Negative,Aerobic,1.0
STR_917,Lactobacillus,management,Negative,Microaerophilic,7.54
STR_332,Staphylococcus,would,Positive,Anaerobic,8.67
STR_887,Streptococcus,day,Positive,Microaerophilic,2.01
STR_424,Clostridium,once,Negative,Anaerobic,6.71
STR_900,Staphylococcus,cause,Negative,Microaerophilic,7.65
STR_507,Lactobacillus,sometimes,Negative,Aerobic,5.42
STR_462,Streptococcus,color,Negative,Facultative Anaerobe,7.95
STR_746,Staphylococcus,evening,Positive,Anaerobic,7.93
STR_257,Pseudomonas,unit,Negative,Aerobic,1.39
STR_154,Bacillus,note,Negative,Anaerobic,9.16
STR_650,Lactobacillus,bill,Negative,Facultative Anaerobe,2.53
STR_709,Staphylococcus,perform,Positive,Anaerobic,3.22
STR_132,Streptococcus,everybody,Positive,Facultative Anaerobe,4.64
STR_373,Streptococcus,industry,Negative,Anaerobic,8.98
STR_433,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.57
STR_707,Streptococcus,state,Positive,Anaerobic,1.95
STR_798,Pseudomonas,expect,Positive,Aerobic,2.62
STR_552,Lactobacillus,those,Negative,Microaerophilic,6.43
STR_526,Pseudomonas,collection,Negative,Microaerophilic,6.43
STR_816,Bacillus,suggest,Positive,Aerobic,5.09
STR_520,Bacillus,interview,Negative,Anaerobic,3.02
STR_541,Pseudomonas,morning,Negative,Microaerophilic,3.01
STR_830,Staphylococcus,several,Positive,Aerobic,2.97
STR_444,Pseudomonas,Congress,Negative,Microaerophilic,8.65
STR_210,Bacillus,difficult,Positive,Anaerobic,1.21
STR_438,Staphylococcus,understand,Negative,Facultative Anaerobe,9.03
STR_745,Clostridium,at,Negative,Microaerophilic,4.57
STR_814,Pseudomonas,provide,Positive,Facultative Anaerobe,7.16
STR_145,Streptococcus,attack,Positive,Anaerobic,5.82
STR_826,Bacillus,interview,Negative,Anaerobic,2.12
STR_518,Bacillus,my,Negative,Anaerobic,2.32
STR_371,Staphylococcus,collection,Negative,Microaerophilic,7.38
STR_653,Streptococcus,push,Negative,Anaerobic,5.82
STR_275,Pseudomonas,behavior,Negative,Anaerobic,9.91
STR_608,Clostridium,end,Positive,Aerobic,8.41
STR_134,Lactobacillus,join,Negative,Anaerobic,3.36
STR_613,Staphylococcus,prove,Positive,Microaerophilic,0.89
STR_673,Pseudomonas,than,Positive,Facultative Anaerobe,4.06
STR_901,Pseudomonas,great,Negative,Facultative Anaerobe,5.83
STR_468,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.02
STR_398,Streptococcus,also,Negative,Microaerophilic,1.31
STR_480,Streptococcus,bad,Positive,Facultative Anaerobe,2.69
STR_908,Bacillus,bit,Negative,Facultative Anaerobe,2.67
STR_840,Staphylococcus,test,Negative,Aerobic,3.99
STR_907,Staphylococcus,life,Positive,Facultative Anaerobe,2.98
STR_630,Lactobacillus,too,Negative,Aerobic,5.78
STR_898,Staphylococcus,member,Positive,Microaerophilic,7.47
STR_192,Bacillus,difficult,Positive,Facultative Anaerobe,5.63
STR_972,Bacillus,available,Positive,Aerobic,4.56
STR_553,Streptococcus,sister,Negative,Facultative Anaerobe,3.01
STR_274,Lactobacillus,professor,Negative,Facultative Anaerobe,8.5
STR_526,Staphylococcus,contain,Negative,Aerobic,2.78
STR_294,Pseudomonas,notice,Positive,Aerobic,6.34
STR_728,Clostridium,current,Negative,Aerobic,4.32
STR_869,Lactobacillus,son,Positive,Aerobic,3.79
STR_725,Bacillus,play,Negative,Anaerobic,5.71
STR_576,Streptococcus,at,Negative,Microaerophilic,3.19
STR_743,Streptococcus,of,Negative,Anaerobic,1.72
STR_548,Streptococcus,machine,Negative,Microaerophilic,5.73
STR_518,Pseudomonas,myself,Positive,Aerobic,2.79
STR_197,Pseudomonas,trade,Positive,Anaerobic,9.95
STR_795,Clostridium,meet,Negative,Anaerobic,5.75
STR_527,Lactobacillus,wife,Positive,Microaerophilic,6.56
STR_958,Clostridium,yeah,Negative,Facultative Anaerobe,3.49
STR_409,Staphylococcus,long,Negative,Aerobic,1.07
STR_957,Clostridium,position,Negative,Microaerophilic,9.15
STR_476,Streptococcus,opportunity,Negative,Aerobic,3.71
STR_248,Staphylococcus,look,Positive,Aerobic,0.77
STR_156,Bacillus,project,Negative,Anaerobic,2.64
STR_871,Bacillus,hope,Negative,Facultative Anaerobe,7.45
STR_254,Clostridium,forward,Negative,Facultative Anaerobe,6.74
STR_898,Bacillus,study,Negative,Anaerobic,0.55
STR_792,Staphylococcus,listen,Positive,Anaerobic,4.36
STR_355,Staphylococcus,whom,Negative,Facultative Anaerobe,7.79
STR_759,Lactobacillus,sometimes,Negative,Microaerophilic,2.0
STR_274,Streptococcus,item,Positive,Aerobic,6.06
STR_685,Lactobacillus,character,Positive,Facultative Anaerobe,7.48
STR_933,Bacillus,course,Negative,Anaerobic,9.89
STR_380,Lactobacillus,mother,Positive,Microaerophilic,4.96
STR_644,Staphylococcus,outside,Positive,Facultative Anaerobe,1.3
STR_591,Streptococcus,around,Positive,Anaerobic,9.86
STR_386,Lactobacillus,tough,Positive,Microaerophilic,5.58
STR_750,Streptococcus,agency,Positive,Facultative Anaerobe,9.6
STR_596,Pseudomonas,challenge,Positive,Facultative Anaerobe,2.58
STR_367,Streptococcus,drive,Negative,Aerobic,8.98
STR_850,Pseudomonas,skill,Negative,Aerobic,7.22
STR_978,Streptococcus,room,Positive,Facultative Anaerobe,6.64
STR_198,Clostridium,because,Positive,Anaerobic,0.52
STR_367,Lactobacillus,boy,Positive,Aerobic,6.35
STR_424,Bacillus,cold,Positive,Microaerophilic,2.76
STR_831,Pseudomonas,control,Negative,Facultative Anaerobe,6.01
STR_766,Lactobacillus,art,Negative,Facultative Anaerobe,3.79
STR_632,Staphylococcus,though,Positive,Anaerobic,1.43
STR_867,Streptococcus,which,Positive,Facultative Anaerobe,7.01
STR_669,Clostridium,determine,Negative,Facultative Anaerobe,3.92
STR_694,Bacillus,business,Negative,Anaerobic,7.91
STR_496,Clostridium,clear,Negative,Aerobic,5.87
STR_932,Streptococcus,song,Positive,Aerobic,0.64
STR_228,Clostridium,involve,Negative,Facultative Anaerobe,9.61
STR_597,Clostridium,treat,Negative,Aerobic,3.9
STR_757,Streptococcus,since,Negative,Microaerophilic,7.84
STR_701,Streptococcus,next,Negative,Anaerobic,4.29
STR_377,Pseudomonas,thousand,Negative,Microaerophilic,8.2
STR_823,Bacillus,especially,Positive,Aerobic,7.24
STR_138,Pseudomonas,yes,Positive,Aerobic,6.21
STR_224,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.77
STR_192,Lactobacillus,night,Negative,Anaerobic,8.97
STR_328,Streptococcus,year,Negative,Aerobic,3.15
STR_151,Bacillus,front,Negative,Anaerobic,9.0
STR_457,Staphylococcus,half,Positive,Microaerophilic,4.3
STR_446,Bacillus,culture,Positive,Anaerobic,9.89
STR_269,Streptococcus,pull,Negative,Facultative Anaerobe,7.96
STR_755,Clostridium,strategy,Negative,Facultative Anaerobe,7.55
STR_605,Streptococcus,officer,Negative,Anaerobic,5.97
STR_798,Lactobacillus,him,Negative,Microaerophilic,9.83
STR_757,Streptococcus,health,Negative,Facultative Anaerobe,9.44
STR_667,Bacillus,Mr,Positive,Facultative Anaerobe,6.09
STR_925,Lactobacillus,week,Positive,Facultative Anaerobe,8.58
STR_373,Clostridium,whole,Positive,Aerobic,4.57
STR_962,Clostridium,become,Negative,Microaerophilic,3.52
STR_177,Bacillus,strong,Negative,Anaerobic,9.35
STR_889,Lactobacillus,energy,Negative,Anaerobic,2.73
STR_259,Streptococcus,nearly,Negative,Microaerophilic,8.75
STR_341,Pseudomonas,would,Positive,Microaerophilic,6.45
STR_141,Pseudomonas,hair,Negative,Anaerobic,9.31
STR_667,Streptococcus,decision,Negative,Facultative Anaerobe,5.77
STR_384,Clostridium,ahead,Positive,Anaerobic,0.83
STR_462,Staphylococcus,product,Negative,Facultative Anaerobe,3.18
STR_260,Staphylococcus,draw,Positive,Facultative Anaerobe,7.88
STR_108,Clostridium,event,Negative,Aerobic,9.48
STR_534,Clostridium,air,Positive,Microaerophilic,2.95
STR_276,Bacillus,individual,Positive,Aerobic,8.87
STR_194,Streptococcus,opportunity,Negative,Anaerobic,6.37
STR_644,Bacillus,process,Negative,Facultative Anaerobe,3.24
STR_879,Bacillus,my,Negative,Aerobic,9.48
STR_247,Clostridium,concern,Negative,Facultative Anaerobe,7.21
STR_807,Lactobacillus,president,Positive,Microaerophilic,6.74
STR_877,Pseudomonas,west,Negative,Microaerophilic,7.64
STR_384,Bacillus,seek,Negative,Microaerophilic,9.26
STR_693,Pseudomonas,current,Positive,Anaerobic,5.02
STR_700,Pseudomonas,avoid,Positive,Anaerobic,8.67
STR_225,Streptococcus,adult,Negative,Microaerophilic,4.94
STR_485,Staphylococcus,determine,Negative,Facultative Anaerobe,1.26
STR_692,Clostridium,leg,Positive,Anaerobic,5.6
STR_645,Pseudomonas,response,Positive,Anaerobic,8.21
STR_826,Clostridium,child,Negative,Aerobic,6.19
STR_198,Staphylococcus,phone,Negative,Microaerophilic,3.11
STR_764,Lactobacillus,your,Positive,Anaerobic,0.75
STR_646,Clostridium,defense,Negative,Aerobic,9.3
STR_449,Streptococcus,better,Positive,Anaerobic,3.37
STR_968,Staphylococcus,green,Negative,Aerobic,9.1
STR_147,Lactobacillus,a,Negative,Anaerobic,4.64
STR_337,Bacillus,prepare,Negative,Anaerobic,6.12
STR_388,Pseudomonas,also,Positive,Anaerobic,1.86
STR_235,Bacillus,realize,Negative,Anaerobic,4.71
STR_162,Streptococcus,voice,Positive,Anaerobic,3.48
STR_494,Clostridium,none,Positive,Microaerophilic,6.72
STR_275,Streptococcus,myself,Positive,Aerobic,3.76
STR_932,Lactobacillus,politics,Positive,Aerobic,3.35
STR_485,Streptococcus,friend,Negative,Anaerobic,4.52
STR_787,Clostridium,drug,Positive,Microaerophilic,8.86
STR_839,Staphylococcus,officer,Positive,Aerobic,7.35
STR_276,Bacillus,even,Negative,Aerobic,8.27
STR_996,Bacillus,represent,Positive,Microaerophilic,6.95
STR_597,Pseudomonas,half,Negative,Anaerobic,6.68
STR_254,Lactobacillus,mind,Positive,Microaerophilic,4.03
STR_213,Lactobacillus,spring,Negative,Anaerobic,4.9
STR_846,Clostridium,adult,Positive,Microaerophilic,1.02
STR_371,Streptococcus,line,Negative,Anaerobic,1.19
STR_536,Lactobacillus,hear,Positive,Anaerobic,6.87
STR_517,Pseudomonas,become,Positive,Aerobic,4.42
STR_457,Staphylococcus,face,Negative,Anaerobic,5.53
STR_199,Staphylococcus,know,Positive,Microaerophilic,3.4
STR_529,Pseudomonas,sport,Positive,Microaerophilic,7.28
STR_837,Streptococcus,clearly,Negative,Anaerobic,1.44
STR_595,Pseudomonas,until,Positive,Microaerophilic,7.57
STR_915,Lactobacillus,water,Positive,Anaerobic,7.2
STR_342,Staphylococcus,feeling,Negative,Anaerobic,0.73
STR_975,Streptococcus,water,Negative,Microaerophilic,3.61
STR_368,Bacillus,score,Positive,Facultative Anaerobe,3.14
STR_619,Staphylococcus,no,Negative,Microaerophilic,4.55
STR_791,Streptococcus,fact,Negative,Facultative Anaerobe,5.34
STR_298,Staphylococcus,body,Negative,Anaerobic,9.77
STR_264,Staphylococcus,decade,Negative,Facultative Anaerobe,8.22
STR_310,Pseudomonas,foreign,Positive,Aerobic,0.9
STR_771,Lactobacillus,southern,Positive,Microaerophilic,9.44
STR_200,Bacillus,relate,Negative,Anaerobic,0.65
STR_401,Lactobacillus,material,Negative,Anaerobic,6.07
STR_558,Pseudomonas,management,Positive,Anaerobic,2.56
STR_879,Bacillus,enjoy,Positive,Microaerophilic,0.63
STR_252,Lactobacillus,her,Negative,Microaerophilic,1.34
STR_473,Pseudomonas,among,Positive,Microaerophilic,5.67
STR_111,Lactobacillus,remember,Negative,Aerobic,5.3
STR_717,Lactobacillus,should,Negative,Anaerobic,3.3
STR_624,Bacillus,organization,Negative,Facultative Anaerobe,9.81
STR_351,Streptococcus,daughter,Negative,Anaerobic,0.83
STR_260,Streptococcus,agency,Positive,Microaerophilic,6.19
STR_461,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.72
STR_249,Staphylococcus,focus,Positive,Aerobic,9.47
STR_432,Bacillus,truth,Negative,Anaerobic,8.33
STR_206,Staphylococcus,try,Positive,Aerobic,7.43
STR_720,Clostridium,gun,Positive,Facultative Anaerobe,8.87
STR_636,Bacillus,star,Positive,Anaerobic,6.41
STR_390,Staphylococcus,however,Negative,Facultative Anaerobe,1.5
STR_289,Streptococcus,him,Negative,Anaerobic,1.22
STR_989,Staphylococcus,early,Negative,Anaerobic,3.65
STR_343,Bacillus,every,Positive,Facultative Anaerobe,6.32
STR_159,Clostridium,number,Positive,Anaerobic,3.57
STR_220,Streptococcus,better,Positive,Anaerobic,5.57
STR_848,Pseudomonas,name,Negative,Anaerobic,6.82
STR_189,Pseudomonas,record,Positive,Anaerobic,3.94
STR_904,Pseudomonas,lay,Negative,Anaerobic,7.07
STR_298,Streptococcus,throw,Positive,Facultative Anaerobe,3.6
STR_185,Pseudomonas,should,Positive,Microaerophilic,1.37
STR_139,Clostridium,skin,Negative,Microaerophilic,2.74
STR_183,Bacillus,cultural,Positive,Microaerophilic,2.27
STR_605,Lactobacillus,gas,Negative,Facultative Anaerobe,3.65
STR_230,Pseudomonas,computer,Negative,Aerobic,4.5
STR_776,Pseudomonas,item,Negative,Microaerophilic,7.92
STR_412,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.35
STR_445,Clostridium,customer,Positive,Aerobic,1.49
STR_609,Clostridium,evening,Positive,Facultative Anaerobe,1.71
STR_542,Lactobacillus,finally,Positive,Microaerophilic,9.17
STR_424,Lactobacillus,city,Negative,Aerobic,6.75
STR_364,Lactobacillus,majority,Positive,Microaerophilic,3.95
STR_771,Clostridium,table,Positive,Facultative Anaerobe,5.48
STR_366,Streptococcus,catch,Negative,Microaerophilic,3.59
STR_694,Streptococcus,again,Negative,Anaerobic,2.03
STR_912,Pseudomonas,necessary,Positive,Facultative Anaerobe,6.84
STR_620,Pseudomonas,cause,Positive,Anaerobic,6.1
STR_445,Clostridium,minute,Negative,Anaerobic,3.57
STR_819,Bacillus,energy,Positive,Anaerobic,2.22
STR_114,Bacillus,oil,Negative,Facultative Anaerobe,4.75
STR_845,Clostridium,environmental,Positive,Facultative Anaerobe,9.24
STR_430,Pseudomonas,their,Negative,Facultative Anaerobe,6.04
STR_515,Streptococcus,sense,Positive,Facultative Anaerobe,9.64
STR_177,Bacillus,low,Negative,Anaerobic,6.89
STR_891,Bacillus,enjoy,Negative,Microaerophilic,6.79
STR_121,Lactobacillus,rise,Positive,Microaerophilic,4.06
STR_656,Bacillus,late,Positive,Microaerophilic,1.04
STR_820,Bacillus,him,Negative,Anaerobic,7.2
STR_298,Lactobacillus,do,Positive,Microaerophilic,7.73
STR_692,Pseudomonas,guy,Negative,Aerobic,7.61
STR_972,Lactobacillus,blue,Negative,Anaerobic,6.2
STR_382,Clostridium,weight,Positive,Anaerobic,3.76
STR_484,Pseudomonas,fast,Positive,Facultative Anaerobe,3.62
STR_987,Lactobacillus,third,Positive,Anaerobic,7.79
STR_875,Bacillus,amount,Negative,Aerobic,3.29
STR_375,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.89
STR_734,Clostridium,town,Negative,Aerobic,1.19
STR_866,Clostridium,college,Positive,Anaerobic,9.8
STR_137,Pseudomonas,thousand,Negative,Aerobic,4.75
STR_625,Staphylococcus,be,Positive,Microaerophilic,7.75
STR_821,Clostridium,government,Negative,Facultative Anaerobe,4.77
STR_694,Streptococcus,game,Negative,Aerobic,4.63
STR_498,Pseudomonas,after,Positive,Facultative Anaerobe,6.38
STR_432,Staphylococcus,according,Positive,Microaerophilic,4.55
STR_198,Clostridium,ball,Negative,Facultative Anaerobe,6.69
STR_263,Staphylococcus,assume,Negative,Microaerophilic,8.14
STR_628,Pseudomonas,night,Negative,Aerobic,0.61
STR_138,Staphylococcus,several,Negative,Microaerophilic,4.17
STR_374,Clostridium,reveal,Negative,Microaerophilic,5.17
STR_238,Clostridium,teacher,Negative,Aerobic,10.0
STR_460,Pseudomonas,something,Positive,Facultative Anaerobe,2.16
STR_124,Lactobacillus,consider,Positive,Microaerophilic,1.11
STR_673,Streptococcus,behavior,Positive,Microaerophilic,1.18
STR_813,Streptococcus,while,Positive,Microaerophilic,9.98
STR_119,Bacillus,improve,Negative,Microaerophilic,2.65
STR_366,Lactobacillus,discussion,Negative,Microaerophilic,1.98
STR_684,Lactobacillus,several,Positive,Anaerobic,2.74
STR_518,Bacillus,agent,Positive,Anaerobic,2.86
STR_967,Bacillus,billion,Positive,Microaerophilic,2.44
STR_811,Streptococcus,he,Negative,Microaerophilic,6.27
STR_815,Clostridium,oil,Positive,Facultative Anaerobe,7.22
STR_498,Clostridium,chair,Negative,Microaerophilic,2.01
STR_768,Clostridium,call,Positive,Facultative Anaerobe,6.29
STR_567,Clostridium,claim,Negative,Facultative Anaerobe,2.68
STR_674,Bacillus,rather,Negative,Microaerophilic,1.41
STR_834,Lactobacillus,trouble,Positive,Microaerophilic,5.97
STR_142,Staphylococcus,painting,Positive,Anaerobic,9.19
STR_831,Staphylococcus,bar,Negative,Anaerobic,1.52
STR_446,Lactobacillus,person,Positive,Anaerobic,2.33
STR_253,Clostridium,seem,Positive,Facultative Anaerobe,6.24
STR_958,Clostridium,century,Negative,Aerobic,4.14
STR_943,Streptococcus,miss,Positive,Facultative Anaerobe,9.67
STR_704,Pseudomonas,return,Positive,Facultative Anaerobe,6.53
STR_688,Pseudomonas,because,Positive,Microaerophilic,3.44
STR_571,Staphylococcus,first,Positive,Microaerophilic,1.37
STR_776,Bacillus,available,Positive,Facultative Anaerobe,1.25
STR_211,Lactobacillus,research,Negative,Anaerobic,2.79
STR_837,Bacillus,apply,Positive,Aerobic,5.17
STR_913,Staphylococcus,not,Positive,Aerobic,5.77
STR_998,Pseudomonas,difficult,Positive,Microaerophilic,5.45
STR_893,Staphylococcus,reach,Negative,Facultative Anaerobe,2.68
STR_383,Lactobacillus,worry,Negative,Facultative Anaerobe,10.0
STR_202,Clostridium,administration,Negative,Microaerophilic,3.75
STR_298,Pseudomonas,performance,Negative,Anaerobic,9.54
STR_729,Clostridium,region,Negative,Microaerophilic,5.63
STR_155,Streptococcus,dream,Positive,Aerobic,1.73
STR_743,Clostridium,human,Positive,Microaerophilic,3.59
STR_776,Pseudomonas,event,Negative,Anaerobic,4.61
STR_737,Lactobacillus,become,Positive,Microaerophilic,2.57
STR_693,Bacillus,fire,Negative,Facultative Anaerobe,3.02
STR_677,Streptococcus,scientist,Negative,Anaerobic,2.07
STR_880,Pseudomonas,buy,Negative,Facultative Anaerobe,9.82
STR_618,Bacillus,area,Positive,Facultative Anaerobe,8.45
STR_261,Clostridium,them,Negative,Microaerophilic,3.98
STR_580,Lactobacillus,such,Positive,Anaerobic,2.63
STR_578,Streptococcus,keep,Negative,Microaerophilic,4.48
STR_456,Pseudomonas,hope,Negative,Aerobic,2.95
STR_114,Bacillus,daughter,Negative,Microaerophilic,1.71
STR_945,Lactobacillus,group,Negative,Aerobic,0.52
STR_812,Bacillus,such,Negative,Aerobic,4.48
STR_474,Lactobacillus,action,Positive,Anaerobic,6.92
STR_946,Clostridium,help,Positive,Facultative Anaerobe,4.57
STR_374,Bacillus,adult,Positive,Aerobic,0.72
STR_295,Bacillus,sense,Negative,Anaerobic,3.72
STR_303,Pseudomonas,these,Negative,Anaerobic,5.71
STR_460,Staphylococcus,establish,Negative,Microaerophilic,4.5
STR_948,Staphylococcus,imagine,Positive,Microaerophilic,7.57
STR_132,Bacillus,use,Negative,Aerobic,6.97
STR_981,Pseudomonas,song,Positive,Microaerophilic,9.73
STR_326,Bacillus,another,Positive,Aerobic,0.52
STR_655,Clostridium,guess,Positive,Microaerophilic,7.47
STR_454,Staphylococcus,company,Negative,Anaerobic,8.18
STR_601,Bacillus,much,Negative,Aerobic,2.89
STR_979,Pseudomonas,democratic,Negative,Anaerobic,3.89
STR_519,Staphylococcus,girl,Positive,Aerobic,9.36
STR_520,Pseudomonas,deal,Negative,Anaerobic,5.43
STR_858,Clostridium,even,Negative,Anaerobic,4.52
STR_249,Pseudomonas,matter,Negative,Anaerobic,7.15
STR_633,Clostridium,large,Positive,Aerobic,3.85
STR_576,Bacillus,fish,Negative,Microaerophilic,6.52
STR_693,Staphylococcus,they,Positive,Microaerophilic,3.65
STR_559,Pseudomonas,likely,Negative,Aerobic,5.56
STR_505,Streptococcus,military,Positive,Anaerobic,5.26
STR_739,Streptococcus,could,Positive,Facultative Anaerobe,8.97
STR_432,Bacillus,bring,Negative,Facultative Anaerobe,0.52
STR_359,Bacillus,beautiful,Positive,Anaerobic,5.32
STR_351,Pseudomonas,kind,Positive,Microaerophilic,6.04
STR_340,Bacillus,arrive,Positive,Facultative Anaerobe,7.67
