strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Staphylococcus,high,Negative,Anaerobic,6.27
STR_878,Clostridium,clear,Negative,Aerobic,7.61
STR_560,Pseudomonas,conference,Positive,Facultative Anaerobe,6.36
STR_591,Streptococcus,government,Negative,Aerobic,3.86
STR_909,Clostridium,national,Positive,Facultative Anaerobe,7.37
STR_665,Pseudomonas,court,Negative,Aerobic,4.68
STR_711,Clostridium,try,Positive,Facultative Anaerobe,9.55
STR_260,Pseudomonas,keep,Positive,Aerobic,0.88
STR_158,Clostridium,cup,Positive,Aerobic,5.06
STR_240,Pseudomonas,account,Positive,Facultative Anaerobe,3.26
STR_543,Streptococcus,address,Positive,Facultative Anaerobe,8.5
STR_219,Streptococcus,debate,Negative,Aerobic,7.45
STR_643,Clostridium,assume,Negative,Microaerophilic,3.74
STR_696,Bacillus,side,Positive,Facultative Anaerobe,8.77
STR_375,Lactobacillus,entire,Negative,Aerobic,2.59
STR_341,Lactobacillus,specific,Positive,Microaerophilic,2.67
STR_805,Staphylococcus,total,Negative,Aerobic,7.88
STR_358,Bacillus,indeed,Positive,Facultative Anaerobe,8.87
STR_796,Pseudomonas,environmental,Positive,Aerobic,3.3
STR_788,Clostridium,professional,Negative,Aerobic,5.79
STR_157,Bacillus,officer,Negative,Aerobic,6.32
STR_707,Lactobacillus,majority,Negative,Microaerophilic,8.61
STR_763,Bacillus,west,Positive,Anaerobic,7.97
STR_412,Lactobacillus,seat,Negative,Anaerobic,5.61
STR_524,Bacillus,and,Negative,Microaerophilic,5.62
STR_798,Streptococcus,shoulder,Negative,Facultative Anaerobe,0.98
STR_225,Bacillus,size,Negative,Microaerophilic,4.64
STR_148,Bacillus,school,Positive,Aerobic,6.21
STR_874,Streptococcus,station,Positive,Microaerophilic,8.54
STR_521,Bacillus,indeed,Positive,Facultative Anaerobe,6.66
STR_636,Clostridium,how,Positive,Microaerophilic,2.63
STR_232,Staphylococcus,generation,Positive,Aerobic,3.92
STR_435,Staphylococcus,certain,Positive,Anaerobic,2.4
STR_775,Lactobacillus,trip,Negative,Aerobic,4.36
STR_535,Lactobacillus,unit,Negative,Anaerobic,8.65
STR_143,Streptococcus,action,Negative,Microaerophilic,4.81
STR_235,Clostridium,effort,Positive,Aerobic,5.41
STR_594,Streptococcus,development,Negative,Facultative Anaerobe,1.44
STR_514,Clostridium,benefit,Negative,Aerobic,3.2
STR_296,Staphylococcus,thought,Negative,Microaerophilic,9.05
STR_668,Pseudomonas,himself,Negative,Facultative Anaerobe,9.07
STR_358,Pseudomonas,son,Positive,Aerobic,6.37
STR_529,Lactobacillus,begin,Negative,Anaerobic,4.59
STR_432,Streptococcus,drug,Negative,Aerobic,9.5
STR_541,Bacillus,tonight,Positive,Aerobic,1.91
STR_107,Bacillus,official,Positive,Facultative Anaerobe,1.73
STR_778,Lactobacillus,different,Positive,Aerobic,8.74
STR_113,Clostridium,test,Positive,Facultative Anaerobe,9.05
STR_587,Pseudomonas,large,Positive,Microaerophilic,9.94
STR_267,Bacillus,resource,Positive,Aerobic,2.36
STR_556,Clostridium,sport,Negative,Microaerophilic,6.04
STR_686,Lactobacillus,establish,Positive,Microaerophilic,7.81
STR_677,Lactobacillus,cover,Negative,Microaerophilic,3.31
STR_671,Pseudomonas,down,Negative,Aerobic,1.06
STR_140,Lactobacillus,to,Negative,Microaerophilic,2.01
STR_452,Clostridium,quality,Positive,Aerobic,1.09
STR_303,Streptococcus,between,Positive,Aerobic,1.69
STR_283,Pseudomonas,hour,Negative,Facultative Anaerobe,2.12
STR_924,Lactobacillus,today,Negative,Facultative Anaerobe,1.21
STR_295,Streptococcus,news,Negative,Microaerophilic,1.15
STR_611,Pseudomonas,take,Positive,Microaerophilic,6.03
STR_772,Staphylococcus,provide,Positive,Aerobic,0.51
STR_449,Streptococcus,about,Positive,Microaerophilic,2.52
STR_522,Clostridium,trial,Negative,Aerobic,6.69
STR_390,Streptococcus,show,Positive,Aerobic,4.96
STR_254,Streptococcus,case,Positive,Aerobic,2.6
STR_824,Staphylococcus,they,Positive,Aerobic,8.88
STR_157,Staphylococcus,yes,Negative,Aerobic,2.64
STR_989,Clostridium,quite,Positive,Anaerobic,3.07
STR_554,Lactobacillus,piece,Negative,Anaerobic,7.14
STR_949,Pseudomonas,we,Positive,Microaerophilic,7.1
STR_738,Streptococcus,development,Positive,Anaerobic,2.33
STR_947,Streptococcus,once,Negative,Aerobic,6.16
STR_592,Bacillus,for,Negative,Aerobic,6.72
STR_720,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.97
STR_919,Pseudomonas,growth,Negative,Microaerophilic,9.18
STR_582,Lactobacillus,very,Negative,Aerobic,1.55
STR_406,Clostridium,individual,Negative,Anaerobic,8.46
STR_636,Pseudomonas,conference,Negative,Anaerobic,4.91
STR_872,Lactobacillus,notice,Negative,Facultative Anaerobe,3.8
STR_676,Lactobacillus,no,Positive,Anaerobic,7.44
STR_523,Lactobacillus,pattern,Negative,Microaerophilic,2.51
STR_790,Lactobacillus,black,Positive,Aerobic,8.04
STR_500,Streptococcus,direction,Positive,Anaerobic,3.91
STR_612,Staphylococcus,challenge,Positive,Microaerophilic,5.18
STR_704,Streptococcus,record,Positive,Aerobic,3.22
STR_990,Bacillus,administration,Negative,Microaerophilic,7.82
STR_853,Streptococcus,bed,Negative,Facultative Anaerobe,6.55
STR_203,Clostridium,care,Negative,Facultative Anaerobe,8.53
STR_335,Lactobacillus,building,Positive,Microaerophilic,7.18
STR_120,Staphylococcus,picture,Positive,Anaerobic,2.82
STR_370,Pseudomonas,clearly,Positive,Facultative Anaerobe,2.35
STR_135,Streptococcus,community,Negative,Aerobic,1.19
STR_938,Staphylococcus,idea,Positive,Anaerobic,4.86
STR_251,Lactobacillus,remain,Negative,Aerobic,3.72
STR_599,Bacillus,prove,Negative,Anaerobic,4.56
STR_508,Pseudomonas,compare,Positive,Microaerophilic,7.13
STR_475,Clostridium,history,Positive,Microaerophilic,8.26
STR_582,Clostridium,evening,Negative,Microaerophilic,2.58
STR_626,Clostridium,product,Positive,Aerobic,5.64
STR_659,Clostridium,in,Positive,Aerobic,3.59
STR_203,Clostridium,end,Positive,Microaerophilic,2.87
STR_487,Lactobacillus,population,Positive,Aerobic,7.79
STR_484,Lactobacillus,describe,Positive,Facultative Anaerobe,4.05
STR_366,Bacillus,every,Negative,Aerobic,3.49
STR_647,Clostridium,either,Negative,Microaerophilic,8.77
STR_161,Staphylococcus,end,Positive,Anaerobic,7.83
STR_981,Staphylococcus,life,Negative,Facultative Anaerobe,6.58
STR_535,Pseudomonas,chair,Positive,Aerobic,6.13
STR_914,Pseudomonas,Mrs,Negative,Aerobic,5.56
STR_286,Streptococcus,letter,Positive,Microaerophilic,2.18
STR_636,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.8
STR_168,Bacillus,various,Negative,Aerobic,6.65
STR_755,Clostridium,official,Negative,Microaerophilic,9.75
STR_925,Lactobacillus,other,Negative,Facultative Anaerobe,7.12
STR_915,Clostridium,against,Negative,Anaerobic,6.14
STR_316,Bacillus,throughout,Positive,Facultative Anaerobe,7.03
STR_624,Staphylococcus,reality,Positive,Facultative Anaerobe,8.45
STR_253,Streptococcus,office,Positive,Aerobic,4.93
STR_349,Streptococcus,them,Positive,Facultative Anaerobe,1.22
STR_209,Staphylococcus,blue,Negative,Facultative Anaerobe,4.26
STR_498,Staphylococcus,trade,Positive,Aerobic,7.59
STR_565,Pseudomonas,set,Negative,Aerobic,3.29
STR_747,Streptococcus,feel,Negative,Facultative Anaerobe,3.46
STR_472,Pseudomonas,trip,Negative,Microaerophilic,1.24
STR_456,Streptococcus,director,Negative,Facultative Anaerobe,8.9
STR_461,Pseudomonas,officer,Positive,Aerobic,6.85
STR_308,Clostridium,field,Negative,Aerobic,8.53
STR_504,Staphylococcus,too,Negative,Aerobic,1.59
STR_416,Bacillus,west,Positive,Anaerobic,2.63
STR_493,Lactobacillus,up,Negative,Aerobic,9.67
STR_571,Streptococcus,bit,Negative,Anaerobic,2.7
STR_126,Lactobacillus,parent,Negative,Aerobic,3.52
STR_966,Pseudomonas,value,Negative,Anaerobic,9.49
STR_173,Streptococcus,sure,Negative,Microaerophilic,2.96
STR_372,Pseudomonas,time,Negative,Microaerophilic,6.64
STR_840,Staphylococcus,because,Positive,Aerobic,4.89
STR_914,Bacillus,myself,Negative,Facultative Anaerobe,1.64
STR_302,Pseudomonas,above,Positive,Facultative Anaerobe,2.17
STR_559,Clostridium,PM,Negative,Facultative Anaerobe,6.91
STR_277,Bacillus,standard,Negative,Aerobic,3.34
STR_756,Bacillus,health,Negative,Facultative Anaerobe,3.52
STR_784,Clostridium,direction,Positive,Anaerobic,4.58
STR_430,Staphylococcus,total,Negative,Facultative Anaerobe,4.75
