strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Staphylococcus,three,Positive,Anaerobic,4.11
STR_765,Clostridium,police,Positive,Aerobic,1.21
STR_739,Staphylococcus,another,Positive,Anaerobic,2.07
STR_372,Clostridium,their,Negative,Microaerophilic,7.22
STR_224,Staphylococcus,contain,Positive,Anaerobic,7.71
STR_259,Staphylococcus,even,Positive,Aerobic,9.51
STR_862,Streptococcus,get,Negative,Aerobic,8.61
STR_699,Bacillus,recent,Negative,Facultative Anaerobe,7.24
STR_310,Clostridium,join,Negative,Aerobic,1.56
STR_344,Staphylococcus,method,Positive,Microaerophilic,0.95
STR_275,Clostridium,quality,Negative,Anaerobic,4.8
STR_365,Lactobacillus,under,Negative,Anaerobic,4.63
STR_205,Pseudomonas,per,Negative,Facultative Anaerobe,5.67
STR_745,Lactobacillus,last,Negative,Facultative Anaerobe,2.72
STR_765,Pseudomonas,these,Positive,Microaerophilic,1.53
STR_624,Pseudomonas,few,Positive,Microaerophilic,1.29
STR_712,Bacillus,moment,Negative,Facultative Anaerobe,9.57
STR_821,Clostridium,evening,Negative,Microaerophilic,4.78
STR_889,Lactobacillus,song,Negative,Facultative Anaerobe,8.69
STR_485,Staphylococcus,development,Negative,Microaerophilic,4.76
STR_278,Pseudomonas,use,Negative,Microaerophilic,0.53
STR_517,Clostridium,wrong,Negative,Anaerobic,6.35
STR_159,Clostridium,answer,Negative,Anaerobic,9.98
STR_967,Clostridium,list,Positive,Anaerobic,6.28
STR_562,Pseudomonas,put,Negative,Microaerophilic,2.82
STR_434,Bacillus,degree,Negative,Facultative Anaerobe,4.45
STR_577,Lactobacillus,both,Positive,Microaerophilic,4.1
STR_514,Bacillus,minute,Negative,Anaerobic,2.6
STR_448,Streptococcus,person,Negative,Microaerophilic,6.07
STR_564,Streptococcus,note,Negative,Anaerobic,5.07
STR_788,Bacillus,though,Negative,Aerobic,4.7
STR_187,Bacillus,just,Positive,Microaerophilic,8.79
STR_815,Bacillus,prove,Negative,Aerobic,6.62
STR_817,Clostridium,among,Negative,Microaerophilic,7.64
STR_674,Clostridium,whole,Negative,Facultative Anaerobe,2.94
STR_837,Lactobacillus,not,Positive,Facultative Anaerobe,4.35
STR_167,Lactobacillus,concern,Positive,Anaerobic,8.26
STR_677,Streptococcus,father,Negative,Anaerobic,4.97
STR_431,Streptococcus,teach,Positive,Facultative Anaerobe,2.89
STR_734,Pseudomonas,do,Negative,Microaerophilic,3.82
STR_482,Streptococcus,produce,Positive,Aerobic,1.46
STR_122,Staphylococcus,bad,Negative,Aerobic,1.36
STR_113,Pseudomonas,miss,Negative,Anaerobic,6.86
STR_713,Lactobacillus,most,Positive,Aerobic,4.68
STR_639,Bacillus,determine,Negative,Microaerophilic,3.98
STR_341,Bacillus,bank,Positive,Microaerophilic,7.87
STR_328,Streptococcus,any,Negative,Microaerophilic,0.56
STR_240,Bacillus,strategy,Negative,Anaerobic,1.28
STR_157,Clostridium,clear,Negative,Facultative Anaerobe,5.4
STR_815,Streptococcus,letter,Positive,Anaerobic,6.95
STR_318,Bacillus,court,Negative,Aerobic,9.87
STR_299,Lactobacillus,color,Positive,Microaerophilic,9.94
STR_516,Clostridium,Congress,Negative,Aerobic,7.12
STR_210,Clostridium,area,Positive,Anaerobic,8.18
STR_207,Staphylococcus,military,Negative,Microaerophilic,3.33
STR_544,Streptococcus,fast,Positive,Aerobic,5.8
STR_929,Clostridium,budget,Negative,Microaerophilic,7.57
STR_601,Pseudomonas,surface,Negative,Anaerobic,8.57
STR_652,Lactobacillus,tax,Positive,Aerobic,3.83
STR_128,Streptococcus,billion,Positive,Facultative Anaerobe,8.39
STR_116,Staphylococcus,run,Negative,Anaerobic,5.64
STR_117,Streptococcus,now,Negative,Microaerophilic,3.93
STR_408,Streptococcus,front,Positive,Aerobic,6.08
STR_600,Streptococcus,suffer,Positive,Facultative Anaerobe,5.57
STR_789,Pseudomonas,everything,Negative,Microaerophilic,7.41
STR_226,Pseudomonas,rich,Positive,Aerobic,8.69
STR_285,Pseudomonas,believe,Negative,Facultative Anaerobe,6.29
STR_996,Streptococcus,television,Negative,Facultative Anaerobe,1.98
STR_515,Bacillus,audience,Positive,Microaerophilic,5.85
STR_448,Pseudomonas,contain,Negative,Aerobic,4.94
STR_928,Clostridium,know,Negative,Facultative Anaerobe,1.64
STR_828,Staphylococcus,just,Negative,Aerobic,2.56
STR_450,Bacillus,central,Negative,Aerobic,5.62
STR_633,Staphylococcus,especially,Positive,Aerobic,7.43
STR_295,Clostridium,protect,Negative,Facultative Anaerobe,6.01
STR_771,Clostridium,answer,Positive,Aerobic,3.73
STR_716,Pseudomonas,poor,Negative,Microaerophilic,1.03
STR_311,Clostridium,interest,Positive,Microaerophilic,3.63
STR_366,Bacillus,born,Negative,Anaerobic,8.9
STR_206,Streptococcus,customer,Negative,Microaerophilic,1.64
STR_328,Clostridium,decision,Positive,Aerobic,5.59
STR_788,Bacillus,allow,Negative,Anaerobic,5.09
STR_648,Staphylococcus,forget,Positive,Facultative Anaerobe,2.97
STR_708,Bacillus,attention,Negative,Microaerophilic,6.29
STR_974,Bacillus,serve,Negative,Anaerobic,7.11
STR_306,Lactobacillus,all,Negative,Anaerobic,2.44
STR_712,Staphylococcus,most,Positive,Microaerophilic,3.4
STR_141,Bacillus,hit,Positive,Microaerophilic,1.14
STR_329,Staphylococcus,painting,Negative,Anaerobic,4.02
STR_362,Streptococcus,most,Positive,Aerobic,5.4
STR_785,Lactobacillus,wish,Negative,Aerobic,6.21
STR_836,Streptococcus,rock,Negative,Aerobic,1.21
STR_357,Staphylococcus,good,Negative,Anaerobic,7.28
STR_972,Staphylococcus,quality,Negative,Microaerophilic,2.71
STR_227,Staphylococcus,serve,Negative,Facultative Anaerobe,4.95
STR_766,Staphylococcus,structure,Positive,Anaerobic,9.56
STR_856,Clostridium,environment,Positive,Facultative Anaerobe,3.7
STR_132,Streptococcus,control,Negative,Microaerophilic,4.32
STR_986,Streptococcus,road,Negative,Microaerophilic,6.97
STR_274,Lactobacillus,many,Negative,Anaerobic,6.95
STR_260,Staphylococcus,school,Positive,Aerobic,2.48
STR_516,Clostridium,police,Positive,Microaerophilic,7.84
STR_998,Clostridium,eat,Negative,Anaerobic,6.52
STR_868,Clostridium,pull,Negative,Facultative Anaerobe,4.54
STR_589,Pseudomonas,edge,Positive,Microaerophilic,6.59
STR_489,Staphylococcus,once,Positive,Facultative Anaerobe,2.48
STR_941,Lactobacillus,professional,Negative,Microaerophilic,5.47
STR_741,Pseudomonas,lawyer,Positive,Anaerobic,6.55
STR_507,Clostridium,almost,Positive,Facultative Anaerobe,9.44
STR_773,Streptococcus,then,Positive,Aerobic,5.35
STR_307,Staphylococcus,speech,Positive,Aerobic,7.69
STR_644,Lactobacillus,television,Positive,Anaerobic,1.57
STR_716,Clostridium,certain,Negative,Anaerobic,3.74
STR_802,Bacillus,week,Positive,Aerobic,7.32
STR_476,Lactobacillus,agreement,Negative,Anaerobic,1.86
STR_294,Clostridium,magazine,Negative,Anaerobic,0.79
STR_827,Bacillus,fear,Negative,Microaerophilic,3.45
STR_578,Streptococcus,different,Negative,Anaerobic,3.81
STR_761,Pseudomonas,investment,Negative,Microaerophilic,3.73
STR_197,Clostridium,attorney,Positive,Facultative Anaerobe,6.47
STR_393,Clostridium,by,Negative,Facultative Anaerobe,8.42
STR_673,Lactobacillus,provide,Positive,Aerobic,8.01
STR_455,Bacillus,visit,Positive,Facultative Anaerobe,8.68
STR_369,Pseudomonas,look,Negative,Facultative Anaerobe,1.92
STR_643,Staphylococcus,name,Negative,Facultative Anaerobe,3.31
STR_744,Staphylococcus,position,Positive,Aerobic,5.77
STR_477,Bacillus,behind,Positive,Facultative Anaerobe,8.43
STR_433,Clostridium,discuss,Positive,Anaerobic,1.12
STR_225,Pseudomonas,bar,Negative,Aerobic,1.36
STR_237,Streptococcus,item,Negative,Anaerobic,8.91
STR_604,Lactobacillus,instead,Positive,Aerobic,7.24
STR_842,Staphylococcus,debate,Positive,Aerobic,1.7
STR_781,Lactobacillus,really,Negative,Aerobic,4.94
STR_445,Bacillus,war,Positive,Microaerophilic,5.89
STR_410,Bacillus,role,Negative,Facultative Anaerobe,1.96
STR_907,Lactobacillus,establish,Negative,Aerobic,4.72
STR_622,Pseudomonas,impact,Positive,Facultative Anaerobe,4.0
STR_673,Clostridium,teacher,Negative,Anaerobic,8.25
STR_487,Staphylococcus,cold,Positive,Aerobic,7.12
STR_289,Bacillus,continue,Positive,Microaerophilic,4.22
STR_234,Pseudomonas,foreign,Negative,Microaerophilic,8.06
STR_439,Lactobacillus,or,Negative,Facultative Anaerobe,7.62
STR_693,Bacillus,along,Positive,Aerobic,2.74
STR_261,Staphylococcus,age,Positive,Facultative Anaerobe,8.48
STR_935,Clostridium,kid,Negative,Anaerobic,3.08
STR_642,Bacillus,approach,Positive,Aerobic,7.13
STR_653,Streptococcus,west,Negative,Facultative Anaerobe,6.89
STR_777,Lactobacillus,age,Positive,Aerobic,9.26
STR_320,Streptococcus,wide,Positive,Aerobic,9.25
STR_935,Clostridium,structure,Positive,Aerobic,2.07
STR_793,Lactobacillus,indicate,Positive,Anaerobic,1.35
STR_453,Bacillus,market,Negative,Facultative Anaerobe,7.76
STR_417,Staphylococcus,break,Positive,Microaerophilic,3.39
STR_774,Staphylococcus,indicate,Negative,Aerobic,4.73
STR_476,Staphylococcus,energy,Negative,Anaerobic,4.53
STR_987,Clostridium,next,Negative,Microaerophilic,4.17
STR_635,Staphylococcus,structure,Negative,Aerobic,1.25
STR_892,Streptococcus,class,Negative,Anaerobic,8.87
STR_160,Staphylococcus,manager,Positive,Aerobic,2.38
STR_232,Pseudomonas,center,Negative,Aerobic,3.53
STR_319,Streptococcus,person,Negative,Facultative Anaerobe,5.85
STR_829,Bacillus,environment,Positive,Aerobic,8.63
STR_665,Clostridium,apply,Negative,Anaerobic,0.66
STR_199,Staphylococcus,treatment,Positive,Microaerophilic,4.15
STR_608,Streptococcus,family,Positive,Anaerobic,1.99
STR_236,Pseudomonas,change,Positive,Facultative Anaerobe,5.29
STR_101,Bacillus,candidate,Negative,Anaerobic,2.88
STR_735,Pseudomonas,cold,Positive,Anaerobic,2.16
STR_396,Staphylococcus,forget,Negative,Microaerophilic,4.48
STR_956,Lactobacillus,floor,Negative,Anaerobic,1.43
STR_292,Clostridium,piece,Positive,Anaerobic,3.82
STR_273,Bacillus,realize,Positive,Aerobic,4.69
STR_162,Lactobacillus,now,Negative,Microaerophilic,2.65
STR_205,Bacillus,suggest,Negative,Aerobic,9.29
STR_508,Streptococcus,draw,Negative,Facultative Anaerobe,2.33
STR_366,Lactobacillus,service,Negative,Aerobic,3.16
STR_162,Clostridium,lead,Negative,Facultative Anaerobe,6.53
STR_832,Lactobacillus,heart,Negative,Aerobic,3.3
STR_311,Lactobacillus,early,Negative,Microaerophilic,4.17
STR_783,Clostridium,suggest,Negative,Anaerobic,3.65
STR_902,Lactobacillus,simply,Positive,Aerobic,4.82
STR_118,Staphylococcus,chance,Positive,Aerobic,8.51
STR_878,Bacillus,team,Positive,Microaerophilic,4.12
STR_869,Bacillus,about,Positive,Anaerobic,2.57
STR_383,Staphylococcus,suddenly,Positive,Microaerophilic,9.52
STR_218,Pseudomonas,crime,Positive,Microaerophilic,8.55
STR_795,Staphylococcus,sit,Positive,Microaerophilic,5.16
STR_332,Staphylococcus,shake,Positive,Aerobic,9.48
STR_109,Clostridium,nothing,Negative,Anaerobic,8.81
STR_343,Clostridium,career,Negative,Facultative Anaerobe,2.03
STR_470,Streptococcus,civil,Positive,Facultative Anaerobe,7.25
STR_640,Clostridium,too,Negative,Anaerobic,8.81
STR_633,Pseudomonas,party,Positive,Facultative Anaerobe,1.5
STR_244,Clostridium,the,Negative,Facultative Anaerobe,3.7
STR_539,Bacillus,cut,Positive,Aerobic,7.86
STR_222,Streptococcus,push,Negative,Anaerobic,0.92
STR_382,Pseudomonas,society,Negative,Anaerobic,6.33
STR_869,Clostridium,star,Positive,Aerobic,2.91
STR_809,Staphylococcus,thus,Positive,Anaerobic,7.06
STR_614,Staphylococcus,energy,Positive,Anaerobic,8.26
STR_751,Bacillus,blue,Negative,Facultative Anaerobe,5.77
STR_198,Lactobacillus,keep,Positive,Facultative Anaerobe,3.25
STR_377,Lactobacillus,over,Positive,Aerobic,4.28
STR_586,Clostridium,next,Negative,Microaerophilic,5.48
STR_284,Clostridium,six,Negative,Microaerophilic,4.99
STR_381,Staphylococcus,final,Positive,Anaerobic,7.29
STR_225,Streptococcus,middle,Negative,Anaerobic,6.98
STR_243,Lactobacillus,some,Negative,Microaerophilic,7.56
STR_810,Bacillus,design,Positive,Aerobic,8.86
STR_830,Lactobacillus,shoulder,Positive,Microaerophilic,5.86
STR_116,Staphylococcus,break,Negative,Aerobic,2.78
STR_471,Streptococcus,role,Negative,Aerobic,5.38
STR_110,Bacillus,point,Positive,Anaerobic,4.26
STR_305,Streptococcus,court,Positive,Microaerophilic,1.27
STR_417,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.15
STR_718,Bacillus,join,Negative,Anaerobic,3.73
STR_462,Lactobacillus,me,Negative,Microaerophilic,8.0
STR_747,Clostridium,wonder,Positive,Aerobic,6.3
STR_420,Staphylococcus,family,Positive,Facultative Anaerobe,8.81
STR_104,Pseudomonas,read,Positive,Facultative Anaerobe,4.53
STR_205,Pseudomonas,pull,Negative,Microaerophilic,6.74
STR_695,Streptococcus,cell,Negative,Anaerobic,6.87
STR_617,Streptococcus,manage,Negative,Microaerophilic,4.69
STR_240,Bacillus,task,Positive,Microaerophilic,2.6
STR_430,Bacillus,thousand,Positive,Anaerobic,6.73
STR_278,Lactobacillus,how,Positive,Anaerobic,1.66
STR_324,Pseudomonas,hard,Positive,Anaerobic,8.06
STR_672,Pseudomonas,follow,Negative,Anaerobic,3.52
STR_912,Clostridium,worry,Positive,Anaerobic,4.45
STR_622,Clostridium,indeed,Negative,Microaerophilic,7.15
STR_611,Clostridium,heavy,Positive,Aerobic,3.94
STR_936,Bacillus,contain,Negative,Aerobic,1.16
STR_397,Bacillus,song,Positive,Microaerophilic,4.38
STR_933,Staphylococcus,fear,Positive,Microaerophilic,0.93
STR_201,Staphylococcus,major,Negative,Microaerophilic,3.71
STR_114,Lactobacillus,coach,Positive,Anaerobic,4.36
STR_915,Bacillus,food,Negative,Facultative Anaerobe,0.7
STR_873,Clostridium,month,Negative,Aerobic,5.88
STR_571,Clostridium,five,Positive,Anaerobic,6.13
STR_581,Staphylococcus,but,Negative,Facultative Anaerobe,9.12
STR_345,Streptococcus,role,Negative,Aerobic,9.38
STR_697,Bacillus,suffer,Negative,Microaerophilic,7.44
STR_537,Lactobacillus,next,Positive,Facultative Anaerobe,3.23
STR_842,Clostridium,senior,Positive,Aerobic,6.93
STR_751,Pseudomonas,everything,Positive,Facultative Anaerobe,9.9
STR_944,Bacillus,accept,Positive,Facultative Anaerobe,5.74
STR_190,Clostridium,tough,Negative,Microaerophilic,7.74
STR_123,Streptococcus,anyone,Positive,Aerobic,4.1
STR_262,Bacillus,film,Negative,Anaerobic,9.72
STR_444,Clostridium,there,Negative,Aerobic,4.85
STR_838,Clostridium,guess,Negative,Aerobic,9.49
STR_899,Bacillus,feel,Positive,Microaerophilic,8.16
STR_703,Bacillus,outside,Positive,Facultative Anaerobe,0.69
STR_748,Lactobacillus,author,Negative,Anaerobic,4.19
STR_614,Streptococcus,time,Positive,Aerobic,7.45
STR_386,Staphylococcus,team,Negative,Aerobic,5.75
STR_281,Streptococcus,guess,Positive,Facultative Anaerobe,4.04
STR_731,Clostridium,book,Positive,Microaerophilic,7.37
STR_803,Staphylococcus,moment,Positive,Aerobic,2.65
STR_924,Bacillus,hospital,Positive,Anaerobic,9.68
STR_732,Clostridium,weight,Positive,Anaerobic,2.38
STR_964,Staphylococcus,western,Negative,Microaerophilic,6.07
STR_780,Pseudomonas,want,Positive,Aerobic,4.18
STR_476,Streptococcus,up,Negative,Aerobic,3.24
STR_496,Lactobacillus,carry,Positive,Aerobic,6.82
STR_950,Lactobacillus,do,Positive,Microaerophilic,5.47
STR_192,Pseudomonas,likely,Negative,Microaerophilic,4.21
STR_813,Bacillus,speak,Negative,Anaerobic,6.65
STR_212,Pseudomonas,direction,Negative,Microaerophilic,9.72
STR_295,Staphylococcus,agent,Negative,Aerobic,9.1
STR_512,Streptococcus,pull,Positive,Anaerobic,2.93
STR_320,Pseudomonas,serve,Negative,Microaerophilic,9.87
STR_676,Clostridium,still,Negative,Facultative Anaerobe,5.76
STR_353,Streptococcus,eye,Positive,Aerobic,7.98
STR_403,Staphylococcus,view,Positive,Microaerophilic,4.43
STR_589,Clostridium,anyone,Negative,Aerobic,6.48
STR_847,Clostridium,senior,Negative,Aerobic,4.04
STR_413,Lactobacillus,word,Positive,Facultative Anaerobe,6.02
STR_127,Staphylococcus,director,Negative,Facultative Anaerobe,8.85
STR_723,Lactobacillus,trade,Positive,Anaerobic,2.55
STR_471,Bacillus,watch,Positive,Aerobic,1.52
STR_763,Streptococcus,knowledge,Negative,Facultative Anaerobe,5.32
STR_827,Streptococcus,policy,Positive,Facultative Anaerobe,5.34
STR_530,Clostridium,commercial,Negative,Anaerobic,3.14
STR_447,Staphylococcus,improve,Positive,Microaerophilic,4.82
STR_875,Clostridium,become,Positive,Facultative Anaerobe,2.61
STR_788,Staphylococcus,admit,Positive,Facultative Anaerobe,9.47
STR_138,Bacillus,eight,Negative,Facultative Anaerobe,6.79
STR_214,Lactobacillus,great,Positive,Aerobic,1.83
STR_713,Lactobacillus,since,Positive,Microaerophilic,9.53
STR_484,Staphylococcus,speak,Positive,Anaerobic,3.08
STR_361,Clostridium,read,Negative,Anaerobic,9.25
STR_447,Lactobacillus,skin,Negative,Facultative Anaerobe,4.37
STR_902,Lactobacillus,management,Positive,Facultative Anaerobe,6.66
STR_521,Pseudomonas,color,Negative,Microaerophilic,6.02
STR_661,Lactobacillus,board,Positive,Anaerobic,3.93
STR_237,Pseudomonas,sign,Negative,Anaerobic,2.36
STR_601,Staphylococcus,from,Negative,Anaerobic,8.53
STR_544,Staphylococcus,those,Positive,Facultative Anaerobe,8.16
STR_329,Bacillus,spend,Positive,Aerobic,4.15
STR_164,Pseudomonas,see,Negative,Facultative Anaerobe,3.39
STR_407,Bacillus,industry,Negative,Microaerophilic,4.23
STR_906,Pseudomonas,say,Negative,Aerobic,8.31
STR_728,Lactobacillus,opportunity,Positive,Facultative Anaerobe,6.64
STR_703,Pseudomonas,her,Negative,Facultative Anaerobe,9.64
STR_596,Lactobacillus,major,Positive,Microaerophilic,3.25
STR_191,Bacillus,rule,Negative,Facultative Anaerobe,5.26
STR_613,Streptococcus,skin,Positive,Facultative Anaerobe,6.6
STR_367,Clostridium,office,Negative,Facultative Anaerobe,9.59
STR_684,Pseudomonas,him,Positive,Facultative Anaerobe,4.11
STR_665,Lactobacillus,ball,Positive,Aerobic,9.49
STR_923,Lactobacillus,order,Negative,Aerobic,2.75
STR_402,Bacillus,believe,Positive,Microaerophilic,1.03
STR_141,Bacillus,song,Positive,Facultative Anaerobe,8.89
STR_228,Bacillus,thought,Negative,Microaerophilic,0.62
STR_649,Bacillus,president,Negative,Anaerobic,5.65
STR_729,Clostridium,science,Negative,Microaerophilic,6.55
STR_696,Pseudomonas,including,Negative,Aerobic,8.24
STR_406,Streptococcus,me,Negative,Anaerobic,9.94
STR_324,Pseudomonas,into,Negative,Anaerobic,4.45
STR_612,Bacillus,sing,Negative,Aerobic,3.79
STR_343,Pseudomonas,size,Negative,Microaerophilic,3.73
STR_622,Bacillus,position,Positive,Microaerophilic,8.5
STR_406,Staphylococcus,democratic,Positive,Microaerophilic,4.73
STR_791,Streptococcus,leader,Positive,Facultative Anaerobe,2.81
STR_923,Clostridium,fill,Negative,Microaerophilic,3.16
STR_979,Bacillus,company,Negative,Microaerophilic,9.89
STR_806,Clostridium,put,Negative,Microaerophilic,6.09
STR_678,Lactobacillus,me,Negative,Microaerophilic,8.91
STR_964,Bacillus,many,Positive,Anaerobic,7.25
STR_602,Streptococcus,man,Positive,Facultative Anaerobe,3.93
STR_494,Streptococcus,for,Positive,Microaerophilic,7.75
STR_768,Bacillus,language,Positive,Aerobic,7.62
STR_686,Pseudomonas,item,Positive,Microaerophilic,5.0
STR_347,Pseudomonas,light,Positive,Aerobic,2.78
STR_719,Pseudomonas,physical,Positive,Anaerobic,4.52
STR_598,Pseudomonas,brother,Positive,Anaerobic,1.34
STR_761,Lactobacillus,energy,Positive,Microaerophilic,8.35
