strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Streptococcus,chair,Negative,Microaerophilic,2.69
STR_261,Bacillus,place,Negative,Facultative Anaerobe,6.75
STR_130,Pseudomonas,cost,Negative,Anaerobic,7.38
STR_374,Staphylococcus,degree,Positive,Aerobic,2.67
STR_113,Lactobacillus,example,Positive,Aerobic,7.06
STR_564,Clostridium,war,Negative,Aerobic,9.18
STR_162,Staphylococcus,respond,Positive,Aerobic,3.66
STR_174,Bacillus,head,Negative,Anaerobic,5.59
STR_279,Clostridium,war,Positive,Facultative Anaerobe,5.58
STR_303,Pseudomonas,throw,Positive,Facultative Anaerobe,7.79
STR_128,Pseudomonas,ball,Negative,Aerobic,9.32
STR_244,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.1
STR_993,Staphylococcus,stage,Positive,Microaerophilic,4.33
STR_914,Staphylococcus,whose,Positive,Aerobic,6.5
STR_772,Bacillus,near,Positive,Anaerobic,1.79
STR_121,Pseudomonas,health,Positive,Anaerobic,9.97
STR_670,Pseudomonas,job,Positive,Aerobic,8.17
STR_190,Bacillus,bring,Negative,Microaerophilic,1.96
STR_794,Lactobacillus,training,Negative,Aerobic,6.33
STR_164,Bacillus,rest,Positive,Anaerobic,3.38
STR_319,Pseudomonas,thought,Negative,Facultative Anaerobe,4.97
STR_466,Lactobacillus,figure,Positive,Facultative Anaerobe,8.85
STR_873,Clostridium,plan,Negative,Anaerobic,5.95
STR_198,Pseudomonas,grow,Positive,Aerobic,8.76
STR_209,Pseudomonas,well,Positive,Facultative Anaerobe,4.24
STR_584,Streptococcus,upon,Negative,Anaerobic,3.08
STR_990,Staphylococcus,common,Positive,Aerobic,7.22
STR_909,Bacillus,usually,Negative,Microaerophilic,4.2
STR_676,Streptococcus,shoulder,Negative,Microaerophilic,2.59
STR_988,Clostridium,consider,Negative,Facultative Anaerobe,0.9
STR_315,Staphylococcus,think,Negative,Facultative Anaerobe,6.45
STR_107,Streptococcus,air,Negative,Anaerobic,7.33
STR_160,Staphylococcus,draw,Negative,Aerobic,6.65
STR_268,Streptococcus,forget,Positive,Aerobic,9.5
STR_405,Lactobacillus,part,Positive,Microaerophilic,1.95
STR_971,Clostridium,sign,Negative,Facultative Anaerobe,9.33
STR_279,Streptococcus,forget,Positive,Aerobic,4.88
STR_462,Streptococcus,kid,Positive,Microaerophilic,0.93
STR_662,Streptococcus,floor,Positive,Microaerophilic,4.57
STR_765,Streptococcus,program,Positive,Facultative Anaerobe,6.53
STR_427,Pseudomonas,moment,Positive,Anaerobic,7.84
STR_432,Pseudomonas,hope,Positive,Facultative Anaerobe,6.28
STR_104,Clostridium,stand,Negative,Microaerophilic,2.4
STR_616,Bacillus,thought,Negative,Aerobic,6.65
STR_264,Bacillus,perform,Negative,Anaerobic,3.25
STR_934,Staphylococcus,pick,Positive,Facultative Anaerobe,4.38
STR_794,Pseudomonas,send,Negative,Microaerophilic,7.09
STR_764,Streptococcus,important,Positive,Microaerophilic,8.49
STR_839,Streptococcus,college,Negative,Microaerophilic,0.61
STR_493,Streptococcus,work,Negative,Anaerobic,2.91
STR_934,Pseudomonas,impact,Negative,Facultative Anaerobe,3.43
STR_673,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.49
STR_124,Streptococcus,pretty,Positive,Aerobic,4.91
STR_603,Streptococcus,wide,Positive,Microaerophilic,1.36
STR_429,Lactobacillus,base,Positive,Aerobic,4.11
STR_861,Lactobacillus,less,Negative,Facultative Anaerobe,6.78
STR_766,Lactobacillus,beat,Negative,Aerobic,1.01
STR_196,Streptococcus,apply,Positive,Facultative Anaerobe,9.41
STR_424,Clostridium,effect,Negative,Aerobic,0.76
STR_899,Pseudomonas,enjoy,Positive,Anaerobic,1.36
STR_564,Streptococcus,usually,Positive,Aerobic,0.66
STR_507,Streptococcus,medical,Positive,Facultative Anaerobe,8.64
STR_224,Lactobacillus,wrong,Negative,Microaerophilic,9.77
STR_465,Lactobacillus,year,Negative,Anaerobic,2.2
STR_701,Clostridium,half,Positive,Facultative Anaerobe,0.63
STR_484,Bacillus,low,Negative,Aerobic,5.39
STR_241,Streptococcus,employee,Positive,Facultative Anaerobe,2.43
STR_997,Lactobacillus,need,Positive,Anaerobic,7.49
STR_364,Streptococcus,wonder,Negative,Anaerobic,4.33
STR_184,Pseudomonas,state,Positive,Anaerobic,9.69
STR_231,Bacillus,play,Negative,Microaerophilic,8.33
STR_907,Streptococcus,person,Negative,Facultative Anaerobe,9.61
STR_112,Pseudomonas,surface,Negative,Anaerobic,7.72
STR_462,Pseudomonas,material,Positive,Microaerophilic,4.38
STR_580,Lactobacillus,various,Positive,Microaerophilic,2.46
