strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.18
STR_921,Staphylococcus,take,Negative,Anaerobic,2.91
STR_475,Staphylococcus,year,Negative,Aerobic,4.24
STR_973,Staphylococcus,third,Positive,Facultative Anaerobe,9.15
STR_359,Pseudomonas,finally,Negative,Anaerobic,2.74
STR_654,Staphylococcus,question,Negative,Aerobic,8.61
STR_218,Lactobacillus,very,Negative,Facultative Anaerobe,5.16
STR_717,Pseudomonas,expert,Negative,Microaerophilic,9.75
STR_758,Clostridium,gas,Negative,Anaerobic,3.68
STR_303,Streptococcus,standard,Positive,Facultative Anaerobe,3.64
STR_349,Clostridium,prove,Negative,Facultative Anaerobe,2.45
STR_285,Staphylococcus,affect,Negative,Anaerobic,9.11
STR_689,Bacillus,offer,Negative,Microaerophilic,3.7
STR_117,Pseudomonas,federal,Positive,Facultative Anaerobe,1.86
STR_998,Streptococcus,realize,Positive,Anaerobic,6.59
STR_867,Bacillus,pay,Negative,Facultative Anaerobe,6.07
STR_806,Lactobacillus,leg,Negative,Aerobic,6.45
STR_674,Pseudomonas,voice,Positive,Microaerophilic,9.71
STR_665,Staphylococcus,throw,Negative,Aerobic,9.88
STR_663,Staphylococcus,employee,Positive,Facultative Anaerobe,9.16
STR_525,Lactobacillus,bill,Positive,Aerobic,9.17
STR_858,Pseudomonas,decade,Positive,Microaerophilic,2.54
STR_563,Clostridium,truth,Positive,Aerobic,4.47
STR_764,Bacillus,baby,Positive,Aerobic,8.18
STR_823,Clostridium,evening,Negative,Aerobic,9.69
STR_982,Pseudomonas,region,Negative,Anaerobic,4.36
STR_391,Bacillus,over,Negative,Aerobic,6.4
STR_824,Pseudomonas,organization,Negative,Facultative Anaerobe,5.59
STR_784,Pseudomonas,song,Negative,Aerobic,0.68
STR_580,Pseudomonas,whose,Positive,Anaerobic,2.98
STR_472,Pseudomonas,close,Negative,Microaerophilic,3.06
STR_377,Streptococcus,along,Negative,Microaerophilic,9.92
STR_368,Clostridium,over,Negative,Facultative Anaerobe,2.31
STR_344,Streptococcus,ago,Negative,Microaerophilic,4.71
STR_718,Bacillus,again,Negative,Aerobic,1.23
STR_647,Clostridium,still,Positive,Anaerobic,2.73
STR_537,Streptococcus,without,Positive,Microaerophilic,4.37
STR_501,Staphylococcus,half,Negative,Facultative Anaerobe,2.35
STR_977,Bacillus,mouth,Negative,Microaerophilic,4.64
STR_121,Clostridium,concern,Negative,Microaerophilic,1.87
STR_864,Staphylococcus,reflect,Negative,Microaerophilic,5.06
STR_532,Staphylococcus,camera,Negative,Microaerophilic,6.6
STR_414,Pseudomonas,behind,Negative,Anaerobic,6.51
STR_953,Lactobacillus,business,Positive,Anaerobic,8.8
STR_428,Staphylococcus,federal,Positive,Anaerobic,2.09
STR_501,Pseudomonas,instead,Positive,Facultative Anaerobe,9.02
STR_664,Lactobacillus,piece,Negative,Aerobic,9.06
STR_269,Clostridium,today,Positive,Anaerobic,9.73
STR_703,Pseudomonas,possible,Negative,Anaerobic,6.31
STR_188,Pseudomonas,thank,Positive,Microaerophilic,2.4
STR_894,Streptococcus,newspaper,Positive,Aerobic,5.4
STR_952,Clostridium,reflect,Negative,Anaerobic,8.52
STR_385,Bacillus,own,Negative,Aerobic,7.02
STR_436,Pseudomonas,evening,Positive,Facultative Anaerobe,9.72
STR_510,Staphylococcus,all,Negative,Facultative Anaerobe,3.66
STR_477,Lactobacillus,drop,Positive,Aerobic,6.93
STR_996,Clostridium,town,Negative,Microaerophilic,6.44
STR_758,Clostridium,wall,Positive,Aerobic,6.02
STR_586,Bacillus,law,Positive,Aerobic,4.15
STR_651,Pseudomonas,among,Negative,Facultative Anaerobe,2.26
STR_146,Staphylococcus,society,Negative,Anaerobic,3.7
STR_235,Pseudomonas,direction,Negative,Anaerobic,9.25
STR_925,Streptococcus,may,Positive,Anaerobic,4.43
STR_507,Lactobacillus,not,Positive,Aerobic,9.47
STR_175,Streptococcus,by,Positive,Anaerobic,4.79
STR_215,Clostridium,degree,Negative,Facultative Anaerobe,1.04
STR_162,Bacillus,citizen,Positive,Microaerophilic,4.17
STR_865,Lactobacillus,success,Positive,Anaerobic,9.82
STR_100,Clostridium,appear,Negative,Facultative Anaerobe,0.74
STR_915,Pseudomonas,administration,Positive,Aerobic,3.75
STR_943,Streptococcus,personal,Positive,Microaerophilic,4.49
STR_234,Bacillus,guy,Positive,Aerobic,7.78
STR_971,Clostridium,education,Negative,Anaerobic,3.66
STR_828,Bacillus,no,Negative,Aerobic,0.76
STR_625,Bacillus,above,Positive,Aerobic,9.57
STR_536,Streptococcus,one,Positive,Aerobic,7.33
STR_398,Staphylococcus,must,Negative,Facultative Anaerobe,3.88
STR_177,Bacillus,election,Negative,Facultative Anaerobe,8.53
STR_832,Staphylococcus,movement,Negative,Anaerobic,7.13
STR_661,Staphylococcus,simple,Negative,Microaerophilic,6.61
STR_341,Streptococcus,fact,Negative,Microaerophilic,6.64
STR_175,Streptococcus,measure,Negative,Microaerophilic,8.19
STR_593,Streptococcus,friend,Positive,Aerobic,4.86
STR_480,Pseudomonas,page,Negative,Microaerophilic,5.92
STR_430,Streptococcus,appear,Positive,Anaerobic,5.41
STR_173,Lactobacillus,relationship,Negative,Facultative Anaerobe,7.17
STR_901,Pseudomonas,table,Negative,Aerobic,0.74
STR_690,Pseudomonas,quickly,Positive,Microaerophilic,3.19
STR_709,Staphylococcus,eight,Positive,Microaerophilic,8.04
STR_453,Clostridium,star,Negative,Aerobic,0.68
STR_682,Streptococcus,way,Negative,Anaerobic,2.76
STR_111,Bacillus,heavy,Positive,Anaerobic,9.39
STR_355,Pseudomonas,right,Negative,Aerobic,0.99
STR_559,Staphylococcus,charge,Positive,Anaerobic,4.02
STR_818,Streptococcus,deep,Negative,Facultative Anaerobe,1.73
STR_711,Clostridium,garden,Negative,Facultative Anaerobe,9.53
STR_194,Lactobacillus,everybody,Positive,Anaerobic,4.66
STR_389,Clostridium,friend,Positive,Anaerobic,8.95
STR_916,Lactobacillus,record,Positive,Aerobic,3.87
STR_490,Streptococcus,speech,Positive,Facultative Anaerobe,2.23
STR_941,Clostridium,peace,Negative,Facultative Anaerobe,0.95
STR_854,Staphylococcus,audience,Positive,Anaerobic,2.94
STR_951,Lactobacillus,cultural,Negative,Microaerophilic,4.71
STR_746,Streptococcus,leader,Negative,Microaerophilic,7.72
STR_366,Lactobacillus,again,Positive,Microaerophilic,3.41
STR_425,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.46
STR_854,Clostridium,at,Negative,Facultative Anaerobe,2.19
STR_639,Streptococcus,pretty,Positive,Facultative Anaerobe,6.0
STR_634,Bacillus,decade,Negative,Aerobic,5.87
STR_663,Clostridium,really,Negative,Facultative Anaerobe,10.0
STR_964,Pseudomonas,three,Positive,Anaerobic,1.18
STR_573,Staphylococcus,mean,Negative,Microaerophilic,3.72
STR_398,Pseudomonas,here,Negative,Microaerophilic,8.2
STR_689,Lactobacillus,rule,Negative,Aerobic,1.76
STR_281,Lactobacillus,war,Negative,Facultative Anaerobe,8.31
STR_175,Staphylococcus,not,Positive,Microaerophilic,2.11
STR_233,Bacillus,candidate,Positive,Facultative Anaerobe,1.24
STR_207,Clostridium,focus,Positive,Microaerophilic,1.91
STR_191,Pseudomonas,event,Negative,Microaerophilic,2.81
STR_821,Streptococcus,thus,Positive,Facultative Anaerobe,6.99
STR_878,Staphylococcus,treatment,Positive,Anaerobic,2.11
STR_321,Streptococcus,less,Positive,Facultative Anaerobe,3.1
STR_329,Pseudomonas,activity,Positive,Facultative Anaerobe,1.23
STR_193,Bacillus,around,Positive,Aerobic,5.51
STR_658,Lactobacillus,could,Negative,Microaerophilic,5.52
STR_100,Streptococcus,their,Negative,Aerobic,0.67
STR_784,Lactobacillus,table,Positive,Microaerophilic,9.94
STR_510,Lactobacillus,someone,Negative,Anaerobic,8.75
STR_773,Lactobacillus,final,Negative,Anaerobic,8.17
STR_573,Lactobacillus,manage,Positive,Microaerophilic,9.08
STR_534,Staphylococcus,full,Positive,Microaerophilic,0.56
STR_894,Staphylococcus,know,Negative,Anaerobic,3.81
STR_462,Bacillus,but,Positive,Facultative Anaerobe,4.47
STR_354,Clostridium,western,Negative,Facultative Anaerobe,3.56
STR_486,Bacillus,short,Positive,Facultative Anaerobe,1.3
STR_575,Staphylococcus,start,Negative,Microaerophilic,7.81
STR_581,Lactobacillus,control,Positive,Facultative Anaerobe,1.85
STR_397,Staphylococcus,thank,Positive,Facultative Anaerobe,6.1
STR_566,Clostridium,nor,Negative,Anaerobic,8.5
STR_478,Bacillus,fill,Negative,Facultative Anaerobe,3.52
STR_144,Bacillus,old,Positive,Aerobic,3.24
STR_561,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.17
STR_110,Pseudomonas,along,Negative,Anaerobic,7.29
STR_782,Bacillus,this,Negative,Anaerobic,2.55
STR_323,Streptococcus,family,Negative,Anaerobic,6.0
STR_748,Lactobacillus,happy,Negative,Facultative Anaerobe,8.72
STR_865,Clostridium,section,Positive,Facultative Anaerobe,2.94
STR_805,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.31
STR_837,Lactobacillus,quickly,Positive,Aerobic,5.19
STR_928,Pseudomonas,play,Negative,Aerobic,8.8
STR_305,Lactobacillus,development,Positive,Aerobic,6.06
STR_630,Bacillus,may,Negative,Microaerophilic,3.14
STR_413,Clostridium,idea,Positive,Anaerobic,2.38
STR_493,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.63
STR_375,Pseudomonas,drop,Negative,Facultative Anaerobe,5.0
STR_208,Bacillus,mission,Positive,Anaerobic,4.83
STR_721,Pseudomonas,although,Positive,Microaerophilic,8.14
STR_649,Lactobacillus,instead,Positive,Microaerophilic,9.72
STR_387,Clostridium,difference,Negative,Facultative Anaerobe,2.31
STR_409,Clostridium,reach,Negative,Anaerobic,6.09
STR_912,Staphylococcus,available,Negative,Microaerophilic,3.47
STR_351,Streptococcus,always,Negative,Anaerobic,4.22
STR_715,Staphylococcus,billion,Negative,Aerobic,2.93
STR_223,Staphylococcus,player,Positive,Facultative Anaerobe,6.72
STR_332,Staphylococcus,improve,Negative,Facultative Anaerobe,9.03
STR_551,Lactobacillus,car,Negative,Microaerophilic,0.63
STR_522,Lactobacillus,weight,Negative,Aerobic,1.99
STR_675,Bacillus,fall,Positive,Aerobic,1.94
STR_918,Bacillus,remember,Negative,Facultative Anaerobe,9.2
STR_781,Clostridium,tell,Positive,Anaerobic,7.09
STR_924,Lactobacillus,involve,Positive,Facultative Anaerobe,2.25
STR_541,Pseudomonas,along,Positive,Microaerophilic,1.8
