strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Lactobacillus,put,Positive,Facultative Anaerobe,0.56
STR_385,Lactobacillus,put,Positive,Anaerobic,1.53
STR_392,Pseudomonas,off,Negative,Aerobic,1.89
STR_212,Bacillus,involve,Positive,Anaerobic,3.58
STR_867,Pseudomonas,under,Negative,Facultative Anaerobe,4.99
STR_913,Clostridium,build,Negative,Microaerophilic,0.56
STR_782,Pseudomonas,time,Negative,Facultative Anaerobe,8.99
STR_329,Staphylococcus,window,Negative,Microaerophilic,9.67
STR_521,Clostridium,stand,Positive,Facultative Anaerobe,0.59
STR_576,Clostridium,mention,Negative,Facultative Anaerobe,9.12
STR_611,Bacillus,stock,Negative,Anaerobic,0.71
STR_631,Pseudomonas,member,Negative,Microaerophilic,1.06
STR_174,Staphylococcus,water,Negative,Anaerobic,1.69
STR_396,Staphylococcus,both,Positive,Anaerobic,2.25
STR_973,Lactobacillus,product,Positive,Facultative Anaerobe,4.24
STR_498,Clostridium,investment,Negative,Anaerobic,6.8
STR_437,Pseudomonas,pick,Negative,Microaerophilic,4.55
STR_939,Clostridium,training,Negative,Anaerobic,8.11
STR_870,Clostridium,citizen,Negative,Aerobic,8.46
STR_930,Clostridium,act,Positive,Microaerophilic,2.93
STR_356,Lactobacillus,as,Negative,Microaerophilic,6.18
STR_948,Pseudomonas,four,Negative,Microaerophilic,8.98
STR_553,Pseudomonas,help,Negative,Anaerobic,2.11
STR_445,Bacillus,market,Negative,Anaerobic,4.91
STR_999,Clostridium,myself,Negative,Aerobic,1.63
STR_129,Staphylococcus,eye,Negative,Facultative Anaerobe,1.51
STR_216,Staphylococcus,direction,Negative,Aerobic,3.76
STR_688,Streptococcus,health,Positive,Facultative Anaerobe,3.19
STR_834,Streptococcus,when,Negative,Facultative Anaerobe,3.77
STR_913,Pseudomonas,strategy,Negative,Facultative Anaerobe,0.59
STR_281,Clostridium,message,Positive,Microaerophilic,0.92
STR_460,Clostridium,charge,Negative,Facultative Anaerobe,1.66
STR_363,Pseudomonas,miss,Negative,Microaerophilic,6.78
STR_981,Bacillus,president,Negative,Microaerophilic,1.53
STR_857,Staphylococcus,wall,Positive,Anaerobic,2.65
STR_875,Bacillus,smile,Positive,Anaerobic,4.35
STR_736,Staphylococcus,set,Positive,Anaerobic,6.05
STR_806,Lactobacillus,from,Positive,Anaerobic,7.29
STR_734,Streptococcus,spend,Negative,Aerobic,8.84
STR_209,Staphylococcus,under,Positive,Facultative Anaerobe,2.74
STR_715,Lactobacillus,factor,Positive,Facultative Anaerobe,4.3
STR_136,Lactobacillus,nor,Positive,Anaerobic,9.55
STR_159,Pseudomonas,piece,Positive,Aerobic,0.56
STR_204,Pseudomonas,goal,Negative,Aerobic,5.36
STR_705,Bacillus,these,Negative,Microaerophilic,7.61
STR_105,Streptococcus,low,Negative,Anaerobic,6.69
STR_911,Pseudomonas,hundred,Negative,Aerobic,7.01
STR_101,Streptococcus,small,Negative,Microaerophilic,3.3
STR_468,Clostridium,cause,Negative,Anaerobic,9.02
STR_622,Streptococcus,activity,Positive,Anaerobic,3.42
STR_602,Bacillus,customer,Positive,Microaerophilic,8.87
STR_569,Staphylococcus,health,Negative,Facultative Anaerobe,7.67
STR_711,Pseudomonas,home,Negative,Anaerobic,6.68
STR_867,Streptococcus,unit,Negative,Facultative Anaerobe,5.71
STR_653,Pseudomonas,close,Positive,Facultative Anaerobe,9.11
STR_104,Clostridium,week,Negative,Facultative Anaerobe,8.63
STR_426,Pseudomonas,trade,Positive,Facultative Anaerobe,8.22
STR_580,Streptococcus,already,Positive,Aerobic,3.25
STR_622,Streptococcus,marriage,Negative,Facultative Anaerobe,6.94
STR_304,Staphylococcus,decade,Negative,Facultative Anaerobe,7.66
STR_674,Clostridium,base,Negative,Microaerophilic,8.58
STR_313,Bacillus,note,Negative,Facultative Anaerobe,6.94
STR_632,Streptococcus,top,Negative,Anaerobic,4.24
STR_870,Streptococcus,case,Negative,Aerobic,4.15
STR_619,Staphylococcus,country,Negative,Anaerobic,1.52
STR_819,Staphylococcus,live,Positive,Aerobic,6.86
STR_678,Staphylococcus,remember,Negative,Aerobic,5.21
STR_382,Staphylococcus,eye,Positive,Anaerobic,2.41
STR_783,Pseudomonas,brother,Positive,Microaerophilic,2.33
STR_364,Lactobacillus,human,Positive,Aerobic,0.97
STR_255,Pseudomonas,responsibility,Negative,Microaerophilic,0.97
STR_695,Bacillus,grow,Negative,Aerobic,1.6
STR_458,Staphylococcus,believe,Positive,Microaerophilic,9.4
STR_127,Bacillus,world,Positive,Anaerobic,9.33
STR_454,Bacillus,way,Negative,Aerobic,9.48
STR_341,Staphylococcus,price,Positive,Anaerobic,7.99
STR_980,Pseudomonas,cover,Negative,Anaerobic,2.68
STR_995,Bacillus,size,Positive,Anaerobic,5.14
STR_891,Lactobacillus,degree,Positive,Facultative Anaerobe,9.69
STR_501,Clostridium,lose,Negative,Microaerophilic,7.08
STR_421,Lactobacillus,war,Negative,Aerobic,6.01
STR_818,Lactobacillus,everybody,Positive,Anaerobic,1.59
STR_364,Staphylococcus,president,Negative,Anaerobic,7.41
STR_190,Clostridium,time,Positive,Microaerophilic,2.11
STR_289,Staphylococcus,provide,Positive,Aerobic,3.01
STR_946,Bacillus,human,Positive,Aerobic,2.38
STR_517,Lactobacillus,idea,Positive,Facultative Anaerobe,8.42
STR_284,Bacillus,sister,Negative,Facultative Anaerobe,4.34
STR_583,Lactobacillus,who,Positive,Anaerobic,7.95
STR_686,Lactobacillus,anyone,Positive,Anaerobic,3.75
STR_443,Staphylococcus,image,Negative,Facultative Anaerobe,0.5
STR_439,Streptococcus,pick,Negative,Microaerophilic,6.91
STR_288,Streptococcus,keep,Negative,Microaerophilic,3.8
STR_131,Lactobacillus,truth,Negative,Facultative Anaerobe,8.79
STR_759,Lactobacillus,thousand,Positive,Aerobic,0.99
STR_326,Streptococcus,door,Negative,Anaerobic,8.55
STR_295,Clostridium,local,Negative,Microaerophilic,3.45
STR_817,Bacillus,science,Positive,Microaerophilic,5.73
STR_512,Staphylococcus,letter,Negative,Aerobic,6.57
STR_171,Lactobacillus,guess,Negative,Anaerobic,3.45
STR_179,Streptococcus,group,Negative,Anaerobic,3.67
STR_833,Lactobacillus,least,Positive,Aerobic,4.18
STR_480,Bacillus,information,Positive,Microaerophilic,3.15
STR_316,Clostridium,themselves,Negative,Facultative Anaerobe,9.15
STR_184,Staphylococcus,loss,Negative,Facultative Anaerobe,6.81
STR_438,Clostridium,give,Negative,Aerobic,9.35
STR_683,Lactobacillus,focus,Positive,Aerobic,6.63
STR_665,Bacillus,realize,Negative,Anaerobic,1.5
STR_827,Lactobacillus,free,Negative,Microaerophilic,7.98
STR_723,Bacillus,board,Negative,Microaerophilic,3.92
STR_584,Clostridium,long,Positive,Microaerophilic,4.72
STR_212,Staphylococcus,enough,Negative,Facultative Anaerobe,8.53
STR_978,Lactobacillus,large,Negative,Microaerophilic,8.47
STR_555,Streptococcus,scene,Negative,Microaerophilic,6.24
STR_206,Bacillus,decide,Positive,Anaerobic,5.21
STR_407,Bacillus,director,Negative,Facultative Anaerobe,5.33
STR_441,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.39
STR_866,Streptococcus,treatment,Positive,Anaerobic,0.51
STR_323,Pseudomonas,society,Negative,Anaerobic,9.11
STR_814,Pseudomonas,man,Positive,Facultative Anaerobe,9.55
STR_420,Pseudomonas,story,Positive,Microaerophilic,7.32
STR_195,Bacillus,lawyer,Positive,Facultative Anaerobe,6.31
STR_772,Clostridium,threat,Positive,Facultative Anaerobe,5.64
STR_664,Lactobacillus,point,Negative,Aerobic,8.78
STR_132,Pseudomonas,after,Negative,Facultative Anaerobe,4.84
STR_572,Streptococcus,game,Positive,Microaerophilic,7.25
STR_936,Pseudomonas,grow,Negative,Facultative Anaerobe,4.24
STR_786,Clostridium,generation,Positive,Microaerophilic,4.04
STR_847,Bacillus,ready,Positive,Anaerobic,4.2
STR_757,Pseudomonas,they,Positive,Anaerobic,5.02
STR_722,Streptococcus,street,Positive,Microaerophilic,6.45
STR_137,Bacillus,design,Positive,Microaerophilic,9.09
STR_944,Bacillus,maybe,Negative,Aerobic,1.7
STR_375,Staphylococcus,nearly,Positive,Microaerophilic,4.89
STR_603,Staphylococcus,people,Positive,Microaerophilic,9.61
STR_298,Clostridium,television,Positive,Microaerophilic,6.25
STR_682,Streptococcus,senior,Positive,Microaerophilic,6.11
STR_151,Clostridium,blue,Positive,Anaerobic,9.29
STR_157,Staphylococcus,who,Negative,Anaerobic,4.93
STR_479,Streptococcus,resource,Negative,Anaerobic,3.79
STR_916,Pseudomonas,parent,Negative,Facultative Anaerobe,4.38
STR_897,Bacillus,party,Positive,Microaerophilic,1.53
STR_560,Streptococcus,heavy,Positive,Facultative Anaerobe,6.85
STR_861,Bacillus,always,Negative,Anaerobic,2.09
STR_781,Lactobacillus,apply,Negative,Anaerobic,2.37
STR_616,Streptococcus,establish,Positive,Microaerophilic,5.29
STR_573,Staphylococcus,from,Negative,Facultative Anaerobe,4.21
STR_630,Streptococcus,system,Positive,Aerobic,4.56
STR_314,Clostridium,recent,Negative,Anaerobic,2.01
STR_779,Clostridium,way,Positive,Microaerophilic,3.5
STR_720,Lactobacillus,pressure,Positive,Anaerobic,3.73
STR_869,Streptococcus,team,Negative,Aerobic,2.37
STR_787,Lactobacillus,often,Negative,Facultative Anaerobe,6.25
STR_289,Bacillus,cause,Negative,Microaerophilic,3.24
STR_563,Streptococcus,traditional,Positive,Anaerobic,1.56
STR_669,Lactobacillus,far,Negative,Facultative Anaerobe,2.65
STR_591,Bacillus,meet,Negative,Microaerophilic,9.6
STR_709,Lactobacillus,health,Negative,Aerobic,7.47
STR_820,Pseudomonas,behind,Positive,Aerobic,8.12
STR_652,Streptococcus,bad,Negative,Microaerophilic,2.15
STR_921,Clostridium,behind,Negative,Anaerobic,8.8
STR_205,Lactobacillus,thus,Negative,Facultative Anaerobe,7.7
STR_881,Pseudomonas,full,Negative,Anaerobic,5.86
STR_312,Lactobacillus,case,Positive,Facultative Anaerobe,5.22
STR_720,Streptococcus,government,Positive,Aerobic,2.3
STR_933,Staphylococcus,since,Negative,Aerobic,6.63
STR_677,Pseudomonas,project,Negative,Aerobic,7.97
STR_949,Streptococcus,crime,Positive,Facultative Anaerobe,3.9
STR_268,Clostridium,major,Positive,Anaerobic,0.69
STR_727,Pseudomonas,election,Positive,Aerobic,7.12
STR_237,Pseudomonas,pass,Negative,Aerobic,7.26
STR_181,Bacillus,their,Negative,Microaerophilic,5.09
STR_336,Streptococcus,lawyer,Negative,Anaerobic,3.27
STR_735,Bacillus,other,Negative,Aerobic,0.93
STR_378,Pseudomonas,news,Positive,Aerobic,5.88
STR_952,Pseudomonas,involve,Positive,Anaerobic,3.14
STR_917,Lactobacillus,inside,Negative,Microaerophilic,8.75
STR_639,Bacillus,what,Positive,Aerobic,7.47
STR_462,Bacillus,thus,Negative,Aerobic,2.46
STR_508,Streptococcus,set,Positive,Microaerophilic,1.13
STR_212,Staphylococcus,yes,Positive,Anaerobic,8.57
STR_163,Streptococcus,rise,Negative,Aerobic,9.64
STR_721,Staphylococcus,whether,Positive,Microaerophilic,5.52
STR_540,Bacillus,growth,Positive,Facultative Anaerobe,10.0
STR_309,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.35
STR_631,Streptococcus,believe,Positive,Anaerobic,6.05
STR_463,Streptococcus,traditional,Negative,Anaerobic,9.68
STR_127,Streptococcus,pass,Negative,Facultative Anaerobe,2.71
STR_572,Clostridium,choose,Positive,Anaerobic,8.01
STR_218,Staphylococcus,natural,Negative,Aerobic,3.6
STR_819,Streptococcus,team,Negative,Microaerophilic,7.2
STR_712,Staphylococcus,get,Positive,Facultative Anaerobe,6.82
STR_212,Pseudomonas,thank,Positive,Anaerobic,9.46
STR_163,Streptococcus,pay,Negative,Anaerobic,7.83
STR_133,Staphylococcus,visit,Negative,Anaerobic,9.36
STR_355,Pseudomonas,increase,Positive,Aerobic,1.05
STR_764,Clostridium,require,Positive,Anaerobic,4.37
STR_363,Clostridium,night,Negative,Anaerobic,6.5
STR_999,Streptococcus,wrong,Negative,Anaerobic,3.4
STR_214,Streptococcus,local,Negative,Aerobic,8.05
STR_145,Staphylococcus,fall,Negative,Facultative Anaerobe,5.11
STR_953,Pseudomonas,professor,Negative,Microaerophilic,0.96
STR_435,Staphylococcus,often,Positive,Microaerophilic,8.22
STR_323,Bacillus,social,Positive,Anaerobic,4.4
STR_576,Staphylococcus,general,Positive,Anaerobic,7.43
STR_102,Streptococcus,assume,Negative,Microaerophilic,5.34
STR_946,Clostridium,today,Negative,Facultative Anaerobe,7.45
STR_245,Bacillus,film,Negative,Anaerobic,1.73
STR_900,Streptococcus,tree,Positive,Facultative Anaerobe,3.7
STR_253,Bacillus,offer,Negative,Aerobic,4.87
STR_241,Staphylococcus,today,Negative,Anaerobic,7.13
STR_135,Streptococcus,support,Positive,Facultative Anaerobe,8.83
STR_266,Lactobacillus,word,Negative,Microaerophilic,0.93
STR_499,Lactobacillus,truth,Positive,Microaerophilic,3.87
STR_671,Lactobacillus,low,Negative,Anaerobic,9.69
STR_257,Staphylococcus,sure,Positive,Anaerobic,6.02
STR_891,Lactobacillus,choice,Positive,Aerobic,8.72
STR_874,Lactobacillus,their,Negative,Aerobic,6.18
STR_850,Staphylococcus,evidence,Negative,Anaerobic,9.41
STR_883,Pseudomonas,beautiful,Negative,Microaerophilic,4.07
STR_570,Staphylococcus,against,Positive,Aerobic,3.3
STR_223,Bacillus,thank,Negative,Anaerobic,4.57
STR_901,Streptococcus,decade,Positive,Facultative Anaerobe,6.62
STR_896,Pseudomonas,your,Negative,Anaerobic,4.27
STR_373,Bacillus,big,Negative,Microaerophilic,7.02
STR_679,Staphylococcus,common,Negative,Microaerophilic,1.49
STR_469,Clostridium,up,Negative,Anaerobic,3.66
STR_205,Pseudomonas,free,Positive,Aerobic,7.94
STR_493,Staphylococcus,exist,Positive,Aerobic,2.63
STR_705,Bacillus,party,Negative,Microaerophilic,1.85
