strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,month,Negative,Microaerophilic,2.09
STR_995,Streptococcus,picture,Negative,Facultative Anaerobe,8.24
STR_942,Streptococcus,cut,Positive,Aerobic,3.23
STR_100,Bacillus,task,Negative,Anaerobic,5.31
STR_365,Lactobacillus,professional,Negative,Facultative Anaerobe,3.59
STR_989,Staphylococcus,direction,Negative,Facultative Anaerobe,6.5
STR_657,Streptococcus,center,Negative,Facultative Anaerobe,2.82
STR_666,Lactobacillus,onto,Positive,Facultative Anaerobe,9.7
STR_996,Pseudomonas,maybe,Negative,Microaerophilic,1.07
STR_815,Staphylococcus,bit,Positive,Facultative Anaerobe,5.4
STR_112,Staphylococcus,part,Positive,Facultative Anaerobe,3.22
STR_792,Pseudomonas,available,Negative,Microaerophilic,1.85
STR_283,Streptococcus,like,Negative,Anaerobic,4.43
STR_853,Staphylococcus,hospital,Positive,Aerobic,2.95
STR_446,Staphylococcus,us,Negative,Anaerobic,4.21
STR_980,Bacillus,few,Negative,Facultative Anaerobe,9.0
STR_822,Lactobacillus,what,Negative,Microaerophilic,7.47
STR_687,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.05
STR_620,Pseudomonas,mind,Positive,Facultative Anaerobe,1.27
STR_582,Streptococcus,yeah,Negative,Aerobic,5.05
STR_779,Streptococcus,two,Negative,Anaerobic,8.54
STR_512,Clostridium,run,Positive,Anaerobic,0.62
STR_709,Pseudomonas,arm,Positive,Facultative Anaerobe,5.76
STR_735,Pseudomonas,lawyer,Negative,Microaerophilic,8.21
STR_206,Staphylococcus,fine,Positive,Anaerobic,4.91
STR_657,Staphylococcus,go,Positive,Aerobic,3.84
STR_872,Bacillus,ahead,Positive,Microaerophilic,2.63
STR_870,Clostridium,look,Negative,Aerobic,6.65
STR_152,Staphylococcus,rate,Positive,Facultative Anaerobe,3.1
STR_683,Streptococcus,share,Negative,Microaerophilic,6.82
STR_943,Clostridium,establish,Positive,Microaerophilic,7.05
STR_946,Clostridium,film,Positive,Facultative Anaerobe,4.44
STR_974,Bacillus,bag,Negative,Anaerobic,7.77
STR_747,Staphylococcus,other,Negative,Anaerobic,1.71
STR_676,Staphylococcus,cultural,Negative,Aerobic,2.19
STR_208,Staphylococcus,relate,Positive,Facultative Anaerobe,1.48
STR_969,Clostridium,as,Negative,Microaerophilic,9.36
STR_993,Bacillus,quickly,Positive,Anaerobic,5.99
STR_413,Pseudomonas,model,Positive,Microaerophilic,6.9
STR_599,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.4
STR_163,Staphylococcus,deal,Negative,Microaerophilic,8.9
STR_700,Pseudomonas,art,Negative,Microaerophilic,8.26
STR_825,Staphylococcus,race,Positive,Anaerobic,8.52
STR_488,Lactobacillus,court,Negative,Facultative Anaerobe,6.18
STR_235,Streptococcus,three,Positive,Anaerobic,9.22
STR_741,Clostridium,deal,Positive,Facultative Anaerobe,4.03
STR_463,Lactobacillus,game,Negative,Anaerobic,4.07
STR_705,Clostridium,say,Positive,Aerobic,5.98
STR_185,Lactobacillus,matter,Positive,Facultative Anaerobe,6.12
STR_121,Clostridium,which,Negative,Aerobic,2.83
STR_284,Bacillus,girl,Negative,Aerobic,0.66
STR_100,Streptococcus,discuss,Negative,Aerobic,8.51
STR_831,Streptococcus,too,Positive,Microaerophilic,6.94
