strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Lactobacillus,recognize,Negative,Anaerobic,7.41
STR_799,Bacillus,half,Negative,Anaerobic,0.89
STR_570,Lactobacillus,education,Negative,Facultative Anaerobe,8.73
STR_258,Lactobacillus,summer,Negative,Aerobic,9.3
STR_891,Lactobacillus,condition,Negative,Facultative Anaerobe,9.13
STR_397,Pseudomonas,poor,Negative,Anaerobic,3.66
STR_385,Lactobacillus,summer,Positive,Aerobic,6.62
STR_241,Clostridium,event,Positive,Facultative Anaerobe,1.46
STR_515,Streptococcus,along,Negative,Facultative Anaerobe,7.45
STR_100,Staphylococcus,number,Negative,Anaerobic,1.76
STR_546,Streptococcus,parent,Negative,Aerobic,9.51
STR_748,Pseudomonas,hour,Negative,Facultative Anaerobe,3.95
STR_273,Bacillus,yard,Negative,Microaerophilic,7.5
STR_953,Bacillus,final,Positive,Microaerophilic,3.99
STR_100,Bacillus,save,Negative,Aerobic,9.06
STR_968,Bacillus,language,Negative,Microaerophilic,3.05
STR_367,Lactobacillus,enjoy,Negative,Aerobic,5.19
STR_408,Pseudomonas,sea,Negative,Facultative Anaerobe,5.24
STR_462,Pseudomonas,build,Positive,Aerobic,7.46
STR_542,Bacillus,according,Positive,Aerobic,9.04
STR_971,Staphylococcus,get,Positive,Aerobic,2.02
STR_420,Streptococcus,administration,Positive,Facultative Anaerobe,8.08
STR_389,Clostridium,sense,Negative,Facultative Anaerobe,9.55
STR_676,Pseudomonas,morning,Positive,Facultative Anaerobe,0.78
STR_438,Pseudomonas,draw,Negative,Anaerobic,3.85
STR_917,Staphylococcus,top,Negative,Aerobic,2.15
STR_709,Staphylococcus,practice,Positive,Anaerobic,8.87
STR_271,Pseudomonas,suggest,Negative,Aerobic,1.06
STR_800,Streptococcus,nation,Positive,Microaerophilic,5.49
STR_122,Pseudomonas,first,Negative,Aerobic,2.38
STR_404,Streptococcus,medical,Negative,Anaerobic,2.32
STR_591,Clostridium,here,Positive,Microaerophilic,4.09
STR_631,Pseudomonas,cultural,Negative,Aerobic,1.22
STR_753,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.83
STR_997,Lactobacillus,information,Positive,Facultative Anaerobe,3.59
STR_758,Clostridium,policy,Positive,Aerobic,9.65
STR_639,Lactobacillus,huge,Negative,Microaerophilic,2.45
STR_497,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.5
STR_856,Bacillus,less,Negative,Aerobic,1.61
STR_288,Pseudomonas,ever,Positive,Facultative Anaerobe,5.77
STR_316,Clostridium,positive,Negative,Microaerophilic,8.04
STR_646,Pseudomonas,chair,Negative,Anaerobic,3.87
STR_634,Clostridium,reduce,Positive,Microaerophilic,6.02
STR_503,Staphylococcus,fine,Negative,Microaerophilic,3.3
STR_239,Streptococcus,city,Positive,Microaerophilic,3.11
STR_339,Lactobacillus,energy,Positive,Microaerophilic,2.13
STR_749,Clostridium,will,Positive,Microaerophilic,1.6
STR_643,Streptococcus,itself,Positive,Anaerobic,6.55
STR_129,Streptococcus,blood,Positive,Aerobic,5.03
STR_129,Clostridium,school,Positive,Aerobic,8.94
STR_104,Bacillus,spend,Positive,Aerobic,7.57
STR_467,Streptococcus,become,Positive,Anaerobic,2.41
STR_793,Lactobacillus,apply,Positive,Aerobic,5.45
STR_883,Pseudomonas,exist,Negative,Aerobic,4.75
STR_983,Staphylococcus,return,Negative,Anaerobic,7.76
STR_458,Lactobacillus,start,Positive,Facultative Anaerobe,5.91
STR_767,Staphylococcus,major,Negative,Facultative Anaerobe,3.58
STR_100,Staphylococcus,form,Positive,Facultative Anaerobe,6.67
STR_175,Lactobacillus,foot,Positive,Microaerophilic,2.09
STR_410,Lactobacillus,idea,Positive,Anaerobic,3.99
STR_471,Staphylococcus,model,Positive,Microaerophilic,1.88
STR_923,Streptococcus,blue,Negative,Aerobic,8.77
STR_608,Bacillus,thousand,Negative,Aerobic,4.53
STR_148,Bacillus,pay,Negative,Anaerobic,0.78
STR_413,Staphylococcus,stop,Positive,Microaerophilic,4.71
STR_153,Pseudomonas,between,Positive,Microaerophilic,7.87
STR_965,Staphylococcus,world,Negative,Microaerophilic,2.12
STR_620,Lactobacillus,citizen,Negative,Aerobic,2.3
STR_188,Pseudomonas,win,Negative,Aerobic,9.1
STR_853,Clostridium,country,Negative,Aerobic,3.31
STR_622,Pseudomonas,debate,Positive,Microaerophilic,3.76
STR_225,Pseudomonas,science,Negative,Microaerophilic,0.63
STR_640,Staphylococcus,cold,Negative,Facultative Anaerobe,3.82
STR_449,Lactobacillus,here,Positive,Facultative Anaerobe,3.1
STR_416,Pseudomonas,view,Negative,Anaerobic,9.81
STR_566,Lactobacillus,high,Negative,Anaerobic,5.52
STR_427,Pseudomonas,him,Negative,Anaerobic,1.63
STR_448,Staphylococcus,environmental,Negative,Anaerobic,5.73
STR_778,Bacillus,thing,Negative,Aerobic,2.64
STR_390,Bacillus,third,Negative,Facultative Anaerobe,9.08
STR_320,Pseudomonas,I,Negative,Facultative Anaerobe,7.56
STR_987,Staphylococcus,by,Negative,Anaerobic,2.26
STR_706,Staphylococcus,prepare,Positive,Microaerophilic,4.43
STR_994,Clostridium,blue,Positive,Anaerobic,1.78
STR_881,Pseudomonas,size,Negative,Anaerobic,2.75
STR_466,Staphylococcus,interesting,Positive,Anaerobic,9.31
STR_348,Clostridium,good,Negative,Aerobic,4.21
STR_138,Streptococcus,natural,Negative,Anaerobic,7.48
STR_312,Clostridium,common,Negative,Anaerobic,5.47
STR_457,Staphylococcus,to,Positive,Microaerophilic,9.36
STR_243,Streptococcus,feel,Negative,Anaerobic,1.03
STR_203,Staphylococcus,tree,Positive,Facultative Anaerobe,5.86
STR_568,Streptococcus,fly,Negative,Microaerophilic,3.31
STR_109,Streptococcus,prepare,Negative,Microaerophilic,0.52
STR_486,Clostridium,study,Negative,Microaerophilic,6.85
STR_674,Streptococcus,carry,Negative,Microaerophilic,3.18
STR_132,Staphylococcus,strategy,Positive,Microaerophilic,5.5
STR_841,Staphylococcus,social,Negative,Microaerophilic,3.02
STR_160,Clostridium,wall,Negative,Anaerobic,2.71
STR_233,Clostridium,on,Negative,Microaerophilic,4.79
STR_215,Bacillus,knowledge,Negative,Anaerobic,7.61
STR_176,Streptococcus,institution,Positive,Facultative Anaerobe,5.27
STR_853,Staphylococcus,trip,Negative,Facultative Anaerobe,4.39
STR_920,Streptococcus,piece,Negative,Facultative Anaerobe,8.07
STR_342,Lactobacillus,tonight,Negative,Anaerobic,4.07
STR_352,Streptococcus,wonder,Negative,Facultative Anaerobe,0.82
STR_481,Lactobacillus,structure,Negative,Facultative Anaerobe,9.22
STR_859,Clostridium,interesting,Negative,Microaerophilic,9.75
STR_289,Bacillus,citizen,Negative,Microaerophilic,8.92
STR_603,Clostridium,money,Negative,Anaerobic,4.69
STR_625,Streptococcus,choose,Negative,Microaerophilic,7.84
STR_186,Staphylococcus,key,Positive,Anaerobic,6.07
STR_584,Lactobacillus,world,Positive,Aerobic,1.93
STR_135,Lactobacillus,million,Positive,Aerobic,1.6
STR_258,Staphylococcus,develop,Negative,Microaerophilic,7.13
STR_545,Streptococcus,military,Positive,Microaerophilic,9.87
STR_914,Bacillus,music,Positive,Anaerobic,9.57
STR_528,Pseudomonas,lead,Positive,Microaerophilic,2.26
STR_859,Clostridium,go,Positive,Microaerophilic,7.31
STR_369,Lactobacillus,theory,Positive,Microaerophilic,3.05
STR_530,Clostridium,true,Negative,Microaerophilic,7.13
STR_629,Staphylococcus,church,Negative,Facultative Anaerobe,3.1
STR_806,Pseudomonas,watch,Positive,Facultative Anaerobe,8.68
STR_998,Streptococcus,drive,Negative,Microaerophilic,6.33
STR_106,Pseudomonas,past,Negative,Facultative Anaerobe,6.49
STR_415,Streptococcus,before,Negative,Anaerobic,6.34
STR_519,Streptococcus,improve,Negative,Facultative Anaerobe,3.01
STR_935,Staphylococcus,someone,Negative,Aerobic,8.22
STR_372,Pseudomonas,change,Positive,Facultative Anaerobe,0.72
STR_630,Pseudomonas,ball,Positive,Facultative Anaerobe,7.87
STR_778,Clostridium,against,Positive,Aerobic,1.89
STR_869,Lactobacillus,area,Negative,Aerobic,1.24
STR_220,Lactobacillus,support,Negative,Facultative Anaerobe,7.09
STR_731,Staphylococcus,art,Positive,Aerobic,5.78
