strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Clostridium,trip,Negative,Facultative Anaerobe,4.19
STR_938,Clostridium,four,Negative,Anaerobic,2.32
STR_230,Bacillus,experience,Negative,Anaerobic,2.04
STR_284,Staphylococcus,realize,Positive,Microaerophilic,1.96
STR_359,Clostridium,sure,Negative,Anaerobic,5.14
STR_287,Clostridium,out,Negative,Anaerobic,9.99
STR_779,Bacillus,particularly,Positive,Anaerobic,0.8
STR_575,Clostridium,same,Positive,Anaerobic,2.27
STR_730,Pseudomonas,music,Negative,Aerobic,1.49
STR_381,Staphylococcus,let,Positive,Microaerophilic,5.57
STR_847,Staphylococcus,study,Positive,Facultative Anaerobe,2.76
STR_746,Pseudomonas,from,Negative,Anaerobic,3.16
STR_678,Streptococcus,suddenly,Positive,Anaerobic,0.96
STR_777,Streptococcus,season,Positive,Microaerophilic,5.57
STR_284,Bacillus,agency,Negative,Aerobic,2.47
STR_604,Staphylococcus,story,Positive,Anaerobic,1.75
STR_735,Lactobacillus,these,Negative,Microaerophilic,9.64
STR_297,Bacillus,many,Positive,Facultative Anaerobe,9.91
STR_858,Clostridium,say,Positive,Microaerophilic,8.7
STR_660,Pseudomonas,word,Positive,Anaerobic,5.63
STR_814,Lactobacillus,half,Positive,Facultative Anaerobe,7.67
STR_508,Clostridium,great,Positive,Anaerobic,4.98
STR_481,Pseudomonas,property,Positive,Anaerobic,2.99
STR_715,Bacillus,administration,Positive,Anaerobic,9.35
STR_724,Lactobacillus,trial,Negative,Facultative Anaerobe,3.2
STR_471,Bacillus,against,Negative,Anaerobic,9.44
STR_250,Pseudomonas,name,Positive,Facultative Anaerobe,1.58
STR_792,Lactobacillus,go,Positive,Microaerophilic,6.14
STR_462,Bacillus,prevent,Positive,Microaerophilic,4.72
STR_616,Staphylococcus,room,Negative,Facultative Anaerobe,2.06
STR_659,Staphylococcus,recently,Positive,Facultative Anaerobe,1.41
STR_268,Bacillus,guess,Negative,Facultative Anaerobe,4.24
STR_456,Staphylococcus,cause,Negative,Aerobic,1.61
STR_916,Lactobacillus,manager,Negative,Microaerophilic,4.17
STR_286,Bacillus,performance,Negative,Facultative Anaerobe,5.97
STR_102,Clostridium,price,Positive,Microaerophilic,6.23
STR_561,Bacillus,else,Positive,Facultative Anaerobe,2.71
STR_489,Staphylococcus,join,Negative,Facultative Anaerobe,1.93
STR_623,Lactobacillus,test,Negative,Anaerobic,1.32
STR_768,Bacillus,require,Positive,Anaerobic,3.48
STR_225,Lactobacillus,least,Negative,Microaerophilic,6.75
STR_943,Lactobacillus,number,Positive,Anaerobic,2.31
STR_660,Staphylococcus,sign,Positive,Aerobic,5.33
STR_681,Lactobacillus,Democrat,Negative,Aerobic,9.07
STR_438,Streptococcus,for,Negative,Aerobic,6.79
STR_713,Bacillus,large,Negative,Anaerobic,1.11
STR_797,Lactobacillus,bill,Positive,Microaerophilic,2.07
STR_736,Streptococcus,other,Negative,Aerobic,4.84
STR_898,Pseudomonas,upon,Negative,Microaerophilic,3.55
STR_914,Clostridium,first,Positive,Facultative Anaerobe,1.7
STR_257,Clostridium,check,Negative,Anaerobic,5.84
STR_599,Pseudomonas,fact,Positive,Aerobic,2.91
STR_160,Staphylococcus,wish,Positive,Microaerophilic,1.37
STR_436,Clostridium,natural,Negative,Facultative Anaerobe,9.42
STR_974,Lactobacillus,decade,Positive,Aerobic,2.67
STR_858,Staphylococcus,sister,Positive,Facultative Anaerobe,1.95
STR_712,Staphylococcus,school,Negative,Facultative Anaerobe,9.48
STR_385,Staphylococcus,establish,Negative,Microaerophilic,4.68
STR_263,Bacillus,mouth,Positive,Aerobic,0.74
STR_716,Streptococcus,same,Negative,Aerobic,8.64
STR_369,Clostridium,agency,Negative,Facultative Anaerobe,5.9
STR_150,Lactobacillus,its,Negative,Aerobic,7.98
STR_812,Bacillus,do,Positive,Microaerophilic,2.0
STR_779,Staphylococcus,quality,Positive,Facultative Anaerobe,9.06
STR_527,Streptococcus,it,Positive,Anaerobic,3.53
STR_638,Staphylococcus,use,Negative,Microaerophilic,9.03
STR_948,Pseudomonas,whose,Negative,Facultative Anaerobe,1.53
STR_723,Staphylococcus,same,Positive,Facultative Anaerobe,0.56
STR_985,Lactobacillus,base,Negative,Microaerophilic,8.93
STR_895,Lactobacillus,nature,Negative,Aerobic,3.57
STR_178,Streptococcus,worry,Negative,Aerobic,9.75
STR_856,Bacillus,keep,Negative,Anaerobic,4.46
STR_687,Staphylococcus,nearly,Negative,Aerobic,6.93
STR_594,Staphylococcus,century,Positive,Microaerophilic,5.32
STR_633,Bacillus,yard,Positive,Microaerophilic,6.15
STR_324,Staphylococcus,institution,Positive,Aerobic,4.99
STR_371,Streptococcus,maintain,Positive,Microaerophilic,6.18
STR_428,Staphylococcus,ball,Positive,Anaerobic,1.57
STR_858,Lactobacillus,trial,Positive,Anaerobic,0.52
STR_954,Clostridium,take,Negative,Facultative Anaerobe,7.23
STR_464,Streptococcus,training,Negative,Facultative Anaerobe,1.68
STR_678,Bacillus,job,Negative,Anaerobic,3.18
STR_199,Streptococcus,growth,Negative,Anaerobic,9.46
STR_768,Staphylococcus,whatever,Positive,Microaerophilic,6.06
STR_916,Lactobacillus,candidate,Positive,Aerobic,8.2
STR_778,Clostridium,again,Negative,Aerobic,2.88
STR_731,Staphylococcus,but,Negative,Anaerobic,9.65
STR_380,Streptococcus,message,Positive,Facultative Anaerobe,3.6
STR_373,Bacillus,stuff,Negative,Facultative Anaerobe,7.45
STR_264,Pseudomonas,young,Positive,Microaerophilic,8.15
STR_673,Lactobacillus,capital,Positive,Microaerophilic,5.0
STR_309,Bacillus,person,Positive,Aerobic,9.07
STR_952,Lactobacillus,space,Positive,Aerobic,1.73
STR_240,Clostridium,receive,Negative,Aerobic,0.53
STR_950,Pseudomonas,receive,Positive,Anaerobic,1.46
STR_462,Staphylococcus,have,Negative,Microaerophilic,0.81
STR_533,Clostridium,thank,Negative,Facultative Anaerobe,3.12
STR_732,Clostridium,purpose,Positive,Aerobic,3.28
STR_837,Lactobacillus,behavior,Negative,Aerobic,3.51
STR_309,Pseudomonas,case,Negative,Aerobic,7.69
STR_676,Bacillus,expect,Positive,Facultative Anaerobe,8.01
STR_764,Lactobacillus,develop,Negative,Aerobic,9.04
STR_280,Bacillus,hope,Negative,Microaerophilic,7.7
STR_106,Staphylococcus,accept,Negative,Facultative Anaerobe,6.65
STR_923,Staphylococcus,garden,Positive,Facultative Anaerobe,4.15
STR_896,Lactobacillus,identify,Positive,Facultative Anaerobe,5.12
STR_235,Bacillus,mission,Positive,Microaerophilic,7.5
STR_814,Staphylococcus,suggest,Positive,Aerobic,3.16
STR_992,Bacillus,anything,Positive,Anaerobic,6.97
STR_767,Clostridium,all,Negative,Aerobic,1.87
STR_811,Streptococcus,conference,Negative,Anaerobic,8.63
STR_507,Clostridium,lay,Negative,Anaerobic,7.87
STR_674,Clostridium,lawyer,Positive,Aerobic,8.76
STR_138,Pseudomonas,kind,Negative,Facultative Anaerobe,3.2
STR_453,Bacillus,everyone,Positive,Facultative Anaerobe,5.03
STR_920,Lactobacillus,detail,Negative,Aerobic,9.03
STR_799,Pseudomonas,brother,Positive,Anaerobic,5.65
STR_726,Bacillus,within,Positive,Anaerobic,5.82
STR_492,Bacillus,local,Positive,Microaerophilic,4.31
STR_885,Streptococcus,determine,Negative,Microaerophilic,1.58
STR_276,Pseudomonas,lawyer,Positive,Microaerophilic,2.9
STR_885,Clostridium,cell,Positive,Aerobic,0.85
STR_174,Lactobacillus,turn,Positive,Microaerophilic,8.01
STR_380,Pseudomonas,continue,Positive,Aerobic,1.55
STR_903,Streptococcus,buy,Positive,Facultative Anaerobe,3.0
STR_225,Bacillus,the,Negative,Facultative Anaerobe,8.61
STR_492,Bacillus,sit,Positive,Facultative Anaerobe,9.78
STR_882,Streptococcus,major,Positive,Microaerophilic,4.34
STR_678,Staphylococcus,truth,Negative,Aerobic,1.43
STR_750,Clostridium,cold,Negative,Facultative Anaerobe,0.85
STR_364,Bacillus,food,Negative,Facultative Anaerobe,2.1
STR_458,Clostridium,once,Positive,Facultative Anaerobe,3.9
STR_107,Clostridium,old,Positive,Microaerophilic,3.29
STR_157,Staphylococcus,not,Negative,Aerobic,2.78
STR_439,Clostridium,north,Negative,Anaerobic,6.48
STR_320,Pseudomonas,detail,Negative,Anaerobic,0.59
STR_915,Pseudomonas,which,Positive,Anaerobic,1.13
STR_964,Bacillus,pass,Negative,Anaerobic,1.68
STR_207,Clostridium,author,Negative,Microaerophilic,4.33
STR_546,Staphylococcus,rich,Positive,Facultative Anaerobe,6.12
STR_505,Clostridium,anyone,Negative,Anaerobic,1.83
STR_455,Staphylococcus,type,Positive,Microaerophilic,1.61
STR_221,Bacillus,choose,Positive,Facultative Anaerobe,0.67
STR_497,Lactobacillus,determine,Negative,Aerobic,7.91
STR_886,Staphylococcus,measure,Negative,Anaerobic,5.78
STR_652,Clostridium,notice,Positive,Microaerophilic,4.69
STR_169,Bacillus,past,Positive,Facultative Anaerobe,7.44
STR_483,Bacillus,Republican,Negative,Facultative Anaerobe,1.23
STR_777,Bacillus,color,Positive,Facultative Anaerobe,3.7
STR_417,Staphylococcus,yeah,Negative,Aerobic,3.76
STR_452,Pseudomonas,specific,Positive,Facultative Anaerobe,5.44
STR_900,Streptococcus,head,Positive,Aerobic,8.97
STR_942,Lactobacillus,impact,Positive,Facultative Anaerobe,8.57
STR_509,Lactobacillus,will,Negative,Aerobic,3.39
STR_971,Bacillus,receive,Negative,Microaerophilic,7.94
STR_404,Clostridium,service,Negative,Anaerobic,5.83
STR_925,Lactobacillus,four,Positive,Microaerophilic,0.73
STR_545,Clostridium,imagine,Negative,Aerobic,2.27
STR_767,Lactobacillus,eight,Positive,Anaerobic,7.23
STR_257,Streptococcus,consumer,Positive,Facultative Anaerobe,9.74
STR_583,Streptococcus,to,Negative,Anaerobic,4.57
STR_974,Pseudomonas,society,Positive,Anaerobic,0.77
STR_890,Bacillus,over,Positive,Aerobic,1.38
STR_765,Staphylococcus,rate,Negative,Aerobic,1.7
STR_422,Bacillus,six,Positive,Aerobic,4.47
STR_430,Lactobacillus,wall,Positive,Aerobic,3.67
STR_264,Lactobacillus,per,Positive,Aerobic,7.83
STR_352,Staphylococcus,art,Positive,Microaerophilic,9.29
STR_996,Clostridium,various,Positive,Anaerobic,7.6
STR_947,Clostridium,no,Positive,Anaerobic,7.87
STR_728,Streptococcus,produce,Positive,Anaerobic,4.92
STR_737,Clostridium,tough,Positive,Aerobic,7.28
STR_354,Clostridium,college,Positive,Anaerobic,0.75
STR_962,Lactobacillus,hot,Positive,Microaerophilic,0.97
STR_913,Staphylococcus,between,Positive,Aerobic,7.97
STR_932,Lactobacillus,son,Positive,Aerobic,6.86
STR_816,Streptococcus,important,Negative,Microaerophilic,1.45
STR_520,Streptococcus,young,Negative,Facultative Anaerobe,8.53
STR_544,Bacillus,water,Positive,Microaerophilic,4.66
STR_836,Staphylococcus,place,Positive,Facultative Anaerobe,7.89
STR_203,Pseudomonas,simple,Negative,Microaerophilic,5.15
STR_967,Bacillus,material,Positive,Facultative Anaerobe,1.54
STR_473,Streptococcus,structure,Negative,Facultative Anaerobe,8.67
STR_941,Pseudomonas,tax,Positive,Aerobic,8.09
STR_500,Staphylococcus,suggest,Positive,Aerobic,1.27
STR_743,Pseudomonas,scene,Negative,Aerobic,8.65
STR_447,Streptococcus,wonder,Negative,Microaerophilic,8.53
STR_370,Bacillus,young,Negative,Aerobic,1.79
STR_811,Streptococcus,face,Negative,Microaerophilic,4.31
STR_614,Lactobacillus,statement,Negative,Aerobic,3.79
STR_454,Lactobacillus,grow,Positive,Aerobic,7.66
STR_546,Staphylococcus,agree,Negative,Microaerophilic,2.59
STR_581,Streptococcus,investment,Negative,Microaerophilic,3.66
STR_483,Bacillus,glass,Negative,Microaerophilic,3.31
STR_636,Bacillus,alone,Positive,Aerobic,9.75
STR_640,Bacillus,heart,Positive,Microaerophilic,9.88
STR_810,Bacillus,right,Negative,Aerobic,1.53
STR_104,Pseudomonas,hot,Negative,Microaerophilic,4.09
STR_747,Bacillus,top,Positive,Anaerobic,0.62
STR_203,Bacillus,firm,Positive,Facultative Anaerobe,3.54
STR_926,Lactobacillus,direction,Negative,Facultative Anaerobe,1.5
STR_197,Streptococcus,know,Positive,Microaerophilic,4.77
STR_774,Streptococcus,example,Negative,Anaerobic,3.36
STR_717,Bacillus,every,Negative,Microaerophilic,7.02
STR_643,Lactobacillus,happy,Positive,Anaerobic,6.36
STR_910,Lactobacillus,control,Negative,Facultative Anaerobe,4.14
STR_130,Pseudomonas,organization,Positive,Facultative Anaerobe,4.4
STR_745,Lactobacillus,industry,Positive,Anaerobic,8.35
STR_645,Streptococcus,community,Negative,Facultative Anaerobe,3.02
STR_131,Streptococcus,region,Negative,Aerobic,6.91
STR_339,Streptococcus,save,Negative,Anaerobic,8.84
STR_809,Staphylococcus,system,Negative,Facultative Anaerobe,6.06
STR_424,Bacillus,special,Negative,Aerobic,8.71
STR_385,Bacillus,administration,Negative,Facultative Anaerobe,2.78
STR_865,Clostridium,choice,Negative,Anaerobic,5.7
STR_263,Staphylococcus,machine,Negative,Microaerophilic,9.07
STR_212,Streptococcus,reveal,Positive,Facultative Anaerobe,2.54
STR_561,Streptococcus,amount,Positive,Microaerophilic,5.19
STR_568,Pseudomonas,visit,Positive,Aerobic,2.6
STR_968,Bacillus,young,Positive,Microaerophilic,3.31
STR_476,Streptococcus,case,Positive,Aerobic,3.1
STR_893,Pseudomonas,specific,Positive,Anaerobic,2.68
STR_842,Bacillus,seem,Negative,Facultative Anaerobe,8.74
STR_909,Pseudomonas,just,Positive,Facultative Anaerobe,7.14
STR_732,Bacillus,decade,Positive,Anaerobic,9.42
STR_692,Pseudomonas,might,Positive,Anaerobic,4.68
STR_116,Bacillus,address,Positive,Microaerophilic,1.81
STR_607,Pseudomonas,use,Negative,Anaerobic,5.99
STR_412,Streptococcus,pattern,Positive,Anaerobic,7.47
STR_308,Streptococcus,foreign,Negative,Facultative Anaerobe,5.12
STR_138,Lactobacillus,perhaps,Negative,Aerobic,3.4
STR_122,Streptococcus,these,Positive,Microaerophilic,8.61
STR_297,Pseudomonas,century,Negative,Facultative Anaerobe,0.89
STR_119,Pseudomonas,tell,Positive,Aerobic,5.65
STR_767,Bacillus,TV,Positive,Facultative Anaerobe,4.7
STR_740,Staphylococcus,project,Positive,Aerobic,3.67
STR_375,Bacillus,amount,Negative,Facultative Anaerobe,1.04
STR_570,Lactobacillus,cultural,Negative,Aerobic,1.62
STR_831,Streptococcus,hand,Negative,Microaerophilic,1.01
STR_281,Streptococcus,the,Positive,Aerobic,3.4
STR_491,Pseudomonas,set,Positive,Microaerophilic,3.31
STR_521,Staphylococcus,perhaps,Negative,Microaerophilic,5.83
STR_755,Bacillus,low,Negative,Anaerobic,8.16
STR_855,Pseudomonas,minute,Positive,Anaerobic,5.03
STR_925,Bacillus,similar,Positive,Facultative Anaerobe,7.71
STR_843,Bacillus,TV,Negative,Anaerobic,1.06
STR_859,Lactobacillus,character,Positive,Aerobic,4.83
STR_941,Staphylococcus,assume,Negative,Microaerophilic,8.09
STR_746,Bacillus,hope,Positive,Facultative Anaerobe,2.02
STR_150,Clostridium,admit,Negative,Microaerophilic,3.13
STR_121,Lactobacillus,pick,Negative,Anaerobic,6.31
STR_880,Lactobacillus,education,Positive,Aerobic,8.39
STR_652,Staphylococcus,through,Negative,Microaerophilic,1.48
STR_444,Pseudomonas,open,Negative,Aerobic,3.87
STR_605,Bacillus,serious,Positive,Microaerophilic,2.14
STR_455,Pseudomonas,forget,Positive,Anaerobic,3.43
STR_155,Clostridium,citizen,Positive,Aerobic,4.68
STR_685,Staphylococcus,lose,Negative,Microaerophilic,1.58
STR_433,Pseudomonas,may,Positive,Microaerophilic,3.85
STR_772,Bacillus,church,Negative,Facultative Anaerobe,2.12
STR_685,Staphylococcus,throughout,Negative,Aerobic,2.56
STR_372,Clostridium,law,Negative,Anaerobic,6.52
STR_909,Streptococcus,already,Negative,Microaerophilic,8.45
STR_474,Clostridium,teacher,Positive,Facultative Anaerobe,0.73
STR_117,Lactobacillus,house,Positive,Anaerobic,1.27
STR_698,Pseudomonas,today,Positive,Anaerobic,5.68
STR_873,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.01
STR_417,Staphylococcus,spend,Positive,Facultative Anaerobe,3.59
STR_664,Bacillus,anything,Positive,Facultative Anaerobe,9.25
STR_822,Staphylococcus,compare,Negative,Aerobic,1.1
STR_956,Streptococcus,tough,Negative,Aerobic,3.55
STR_196,Bacillus,beautiful,Positive,Facultative Anaerobe,1.39
STR_136,Streptococcus,local,Negative,Anaerobic,9.8
STR_789,Streptococcus,phone,Positive,Facultative Anaerobe,2.58
STR_805,Bacillus,just,Positive,Anaerobic,9.71
STR_502,Streptococcus,career,Negative,Anaerobic,2.67
STR_421,Lactobacillus,whom,Positive,Anaerobic,5.72
STR_939,Pseudomonas,show,Negative,Facultative Anaerobe,4.65
STR_523,Lactobacillus,trip,Negative,Aerobic,5.94
STR_898,Bacillus,my,Negative,Microaerophilic,9.4
STR_999,Bacillus,guess,Negative,Aerobic,4.72
STR_882,Streptococcus,summer,Positive,Microaerophilic,5.22
STR_450,Bacillus,political,Positive,Anaerobic,5.09
STR_193,Streptococcus,body,Negative,Aerobic,0.66
STR_586,Streptococcus,relationship,Positive,Facultative Anaerobe,3.54
STR_513,Pseudomonas,region,Negative,Aerobic,9.73
STR_134,Staphylococcus,organization,Positive,Anaerobic,7.81
STR_623,Streptococcus,pretty,Negative,Anaerobic,1.39
STR_920,Lactobacillus,dinner,Negative,Anaerobic,1.21
STR_907,Streptococcus,movie,Positive,Aerobic,6.79
STR_850,Pseudomonas,season,Negative,Microaerophilic,1.98
STR_747,Lactobacillus,experience,Positive,Facultative Anaerobe,0.95
STR_376,Staphylococcus,hot,Negative,Microaerophilic,0.57
STR_501,Pseudomonas,deep,Negative,Anaerobic,8.44
STR_408,Pseudomonas,civil,Positive,Facultative Anaerobe,6.99
STR_178,Lactobacillus,example,Negative,Anaerobic,7.9
STR_338,Clostridium,finish,Positive,Microaerophilic,3.26
STR_669,Staphylococcus,effort,Negative,Anaerobic,9.18
STR_785,Bacillus,fall,Positive,Facultative Anaerobe,6.26
STR_459,Clostridium,try,Negative,Facultative Anaerobe,3.33
STR_556,Staphylococcus,family,Positive,Microaerophilic,2.37
STR_581,Streptococcus,difference,Positive,Facultative Anaerobe,8.75
STR_585,Bacillus,throw,Negative,Anaerobic,1.76
STR_893,Clostridium,continue,Negative,Facultative Anaerobe,6.52
STR_684,Staphylococcus,lawyer,Positive,Aerobic,9.34
STR_896,Streptococcus,maybe,Positive,Facultative Anaerobe,5.13
STR_311,Lactobacillus,glass,Negative,Aerobic,8.92
STR_131,Lactobacillus,now,Negative,Facultative Anaerobe,4.48
STR_587,Lactobacillus,face,Negative,Facultative Anaerobe,2.63
STR_238,Lactobacillus,thing,Negative,Microaerophilic,5.57
STR_763,Pseudomonas,money,Positive,Facultative Anaerobe,7.15
STR_191,Staphylococcus,culture,Negative,Anaerobic,8.38
STR_962,Clostridium,later,Negative,Aerobic,8.02
STR_928,Lactobacillus,chance,Negative,Microaerophilic,5.47
STR_941,Streptococcus,all,Positive,Anaerobic,9.61
STR_484,Staphylococcus,maybe,Negative,Anaerobic,2.51
STR_654,Pseudomonas,hard,Negative,Facultative Anaerobe,6.15
STR_911,Bacillus,worry,Positive,Aerobic,1.43
STR_875,Clostridium,police,Positive,Aerobic,2.34
STR_418,Clostridium,issue,Positive,Facultative Anaerobe,7.45
STR_172,Clostridium,enter,Positive,Anaerobic,6.32
STR_875,Streptococcus,song,Positive,Facultative Anaerobe,1.33
STR_733,Pseudomonas,worry,Positive,Anaerobic,9.29
STR_695,Lactobacillus,without,Positive,Aerobic,3.71
