strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Clostridium,fine,Negative,Microaerophilic,5.38
STR_639,Clostridium,talk,Negative,Aerobic,0.69
STR_197,Lactobacillus,every,Negative,Anaerobic,2.26
STR_883,Lactobacillus,final,Positive,Anaerobic,8.54
STR_649,Bacillus,sport,Negative,Facultative Anaerobe,3.65
STR_562,Bacillus,federal,Positive,Aerobic,3.18
STR_217,Bacillus,arrive,Positive,Microaerophilic,3.79
STR_602,Bacillus,back,Positive,Anaerobic,2.69
STR_761,Pseudomonas,room,Positive,Anaerobic,2.82
STR_287,Bacillus,effort,Negative,Facultative Anaerobe,1.37
STR_758,Staphylococcus,commercial,Positive,Anaerobic,6.88
STR_123,Bacillus,start,Negative,Anaerobic,2.13
STR_246,Streptococcus,great,Negative,Anaerobic,4.5
STR_478,Pseudomonas,admit,Negative,Anaerobic,6.56
STR_179,Streptococcus,during,Negative,Aerobic,9.41
STR_274,Pseudomonas,class,Negative,Anaerobic,9.59
STR_389,Clostridium,rather,Negative,Aerobic,5.15
STR_594,Pseudomonas,recent,Positive,Aerobic,8.5
STR_868,Bacillus,structure,Negative,Facultative Anaerobe,6.9
STR_569,Streptococcus,arrive,Positive,Aerobic,8.06
STR_371,Bacillus,head,Negative,Anaerobic,3.92
STR_215,Staphylococcus,oil,Negative,Anaerobic,1.03
STR_564,Clostridium,recognize,Positive,Aerobic,5.22
STR_549,Bacillus,worry,Negative,Aerobic,8.79
STR_703,Staphylococcus,visit,Positive,Microaerophilic,8.44
STR_369,Streptococcus,would,Positive,Anaerobic,0.56
STR_288,Lactobacillus,term,Negative,Aerobic,4.59
STR_733,Lactobacillus,everything,Positive,Aerobic,8.65
STR_969,Lactobacillus,give,Positive,Aerobic,3.1
STR_953,Lactobacillus,boy,Negative,Facultative Anaerobe,1.59
STR_292,Lactobacillus,evening,Negative,Anaerobic,9.53
STR_249,Bacillus,role,Negative,Aerobic,3.81
STR_854,Lactobacillus,once,Positive,Facultative Anaerobe,4.85
STR_330,Pseudomonas,country,Negative,Anaerobic,1.86
STR_192,Bacillus,style,Negative,Facultative Anaerobe,5.49
STR_212,Bacillus,black,Positive,Microaerophilic,5.55
STR_990,Staphylococcus,group,Positive,Facultative Anaerobe,6.15
STR_820,Pseudomonas,experience,Negative,Facultative Anaerobe,3.04
STR_362,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.43
STR_569,Lactobacillus,science,Positive,Anaerobic,0.82
STR_226,Bacillus,father,Positive,Facultative Anaerobe,1.41
STR_566,Clostridium,anyone,Negative,Aerobic,4.56
STR_246,Lactobacillus,piece,Positive,Aerobic,9.8
STR_708,Bacillus,turn,Positive,Aerobic,9.75
STR_369,Pseudomonas,without,Positive,Aerobic,1.74
STR_793,Streptococcus,play,Positive,Aerobic,7.07
STR_402,Clostridium,accept,Negative,Microaerophilic,9.34
STR_374,Lactobacillus,article,Negative,Microaerophilic,5.72
STR_151,Staphylococcus,candidate,Positive,Microaerophilic,9.37
STR_708,Pseudomonas,tonight,Positive,Microaerophilic,2.86
STR_184,Pseudomonas,animal,Negative,Aerobic,1.99
STR_164,Pseudomonas,born,Positive,Facultative Anaerobe,5.78
STR_256,Staphylococcus,ground,Negative,Aerobic,3.52
STR_230,Clostridium,build,Negative,Facultative Anaerobe,1.22
STR_403,Staphylococcus,result,Positive,Microaerophilic,5.22
STR_471,Clostridium,senior,Positive,Microaerophilic,2.66
STR_929,Bacillus,prevent,Positive,Aerobic,6.81
STR_280,Clostridium,director,Negative,Aerobic,2.11
STR_520,Pseudomonas,six,Negative,Microaerophilic,8.28
STR_553,Bacillus,in,Negative,Facultative Anaerobe,9.62
STR_793,Lactobacillus,figure,Negative,Aerobic,1.07
STR_360,Pseudomonas,argue,Positive,Anaerobic,8.64
STR_306,Streptococcus,marriage,Negative,Anaerobic,0.55
STR_743,Pseudomonas,if,Positive,Anaerobic,5.7
STR_469,Lactobacillus,painting,Negative,Anaerobic,2.65
STR_600,Staphylococcus,hold,Negative,Anaerobic,4.43
STR_477,Pseudomonas,energy,Negative,Facultative Anaerobe,6.59
STR_518,Streptococcus,western,Negative,Aerobic,1.26
STR_999,Clostridium,through,Positive,Microaerophilic,2.19
STR_647,Clostridium,its,Positive,Microaerophilic,9.1
STR_366,Lactobacillus,home,Negative,Microaerophilic,9.35
STR_503,Pseudomonas,whom,Positive,Aerobic,7.39
STR_246,Streptococcus,network,Positive,Anaerobic,6.17
STR_990,Clostridium,learn,Positive,Microaerophilic,1.73
STR_873,Staphylococcus,learn,Negative,Microaerophilic,8.45
STR_532,Bacillus,return,Positive,Microaerophilic,7.72
STR_491,Clostridium,cut,Positive,Aerobic,2.65
STR_286,Clostridium,work,Negative,Microaerophilic,5.02
STR_447,Bacillus,health,Negative,Anaerobic,1.0
STR_987,Staphylococcus,moment,Positive,Aerobic,3.69
STR_962,Streptococcus,fund,Negative,Microaerophilic,4.96
STR_824,Lactobacillus,yeah,Negative,Microaerophilic,5.93
