strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Pseudomonas,prevent,Positive,Aerobic,5.11
STR_566,Streptococcus,response,Positive,Anaerobic,5.9
STR_773,Staphylococcus,throughout,Positive,Anaerobic,5.22
STR_673,Streptococcus,talk,Positive,Aerobic,4.01
STR_305,Lactobacillus,already,Positive,Microaerophilic,7.53
STR_539,Pseudomonas,because,Negative,Anaerobic,3.14
STR_410,Lactobacillus,season,Negative,Anaerobic,4.32
STR_268,Pseudomonas,resource,Negative,Microaerophilic,4.53
STR_753,Streptococcus,what,Positive,Microaerophilic,0.95
STR_160,Streptococcus,know,Positive,Aerobic,6.18
STR_113,Streptococcus,raise,Positive,Microaerophilic,7.9
STR_348,Bacillus,find,Positive,Facultative Anaerobe,2.37
STR_821,Staphylococcus,career,Positive,Facultative Anaerobe,7.87
STR_440,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.86
STR_976,Bacillus,reveal,Positive,Anaerobic,4.01
STR_390,Bacillus,growth,Negative,Aerobic,3.01
STR_145,Clostridium,its,Negative,Aerobic,6.05
STR_617,Clostridium,would,Positive,Aerobic,8.25
STR_929,Staphylococcus,his,Positive,Facultative Anaerobe,3.64
STR_421,Pseudomonas,suddenly,Positive,Anaerobic,4.09
STR_336,Clostridium,white,Positive,Aerobic,8.72
STR_135,Pseudomonas,size,Negative,Microaerophilic,7.55
STR_752,Staphylococcus,drop,Negative,Facultative Anaerobe,2.82
STR_470,Lactobacillus,measure,Negative,Facultative Anaerobe,5.64
STR_536,Staphylococcus,resource,Positive,Aerobic,2.64
STR_250,Staphylococcus,their,Negative,Microaerophilic,6.21
STR_909,Pseudomonas,keep,Negative,Facultative Anaerobe,7.2
STR_928,Clostridium,thought,Positive,Microaerophilic,3.8
STR_639,Streptococcus,hair,Positive,Microaerophilic,4.17
STR_742,Pseudomonas,eye,Positive,Anaerobic,1.41
STR_652,Staphylococcus,assume,Positive,Anaerobic,2.38
STR_873,Bacillus,trial,Negative,Facultative Anaerobe,5.67
STR_335,Staphylococcus,popular,Negative,Anaerobic,6.65
STR_376,Lactobacillus,young,Positive,Anaerobic,1.64
STR_212,Bacillus,indeed,Positive,Facultative Anaerobe,1.6
STR_269,Staphylococcus,cover,Positive,Microaerophilic,8.22
STR_686,Clostridium,future,Negative,Facultative Anaerobe,3.43
STR_393,Clostridium,purpose,Positive,Facultative Anaerobe,6.94
STR_717,Staphylococcus,government,Positive,Aerobic,2.27
STR_596,Pseudomonas,election,Negative,Aerobic,0.73
STR_244,Streptococcus,carry,Positive,Aerobic,0.78
STR_854,Streptococcus,yourself,Positive,Microaerophilic,9.71
STR_656,Clostridium,cell,Positive,Aerobic,1.55
STR_377,Pseudomonas,college,Negative,Facultative Anaerobe,9.43
STR_382,Streptococcus,understand,Positive,Facultative Anaerobe,4.38
STR_245,Streptococcus,meeting,Positive,Anaerobic,7.76
STR_689,Pseudomonas,population,Positive,Facultative Anaerobe,1.27
STR_688,Staphylococcus,budget,Negative,Microaerophilic,8.3
STR_356,Bacillus,another,Positive,Facultative Anaerobe,3.66
STR_933,Clostridium,into,Negative,Facultative Anaerobe,9.05
STR_200,Streptococcus,nature,Positive,Aerobic,9.83
STR_171,Staphylococcus,truth,Negative,Facultative Anaerobe,5.82
STR_554,Pseudomonas,adult,Positive,Microaerophilic,2.64
STR_111,Streptococcus,draw,Negative,Anaerobic,6.15
STR_433,Streptococcus,growth,Positive,Anaerobic,6.78
STR_625,Pseudomonas,majority,Positive,Microaerophilic,4.07
STR_569,Pseudomonas,American,Positive,Facultative Anaerobe,8.07
STR_262,Streptococcus,meeting,Positive,Facultative Anaerobe,2.49
