strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Pseudomonas,consumer,Positive,Aerobic,7.91
STR_797,Bacillus,table,Positive,Anaerobic,2.52
STR_431,Staphylococcus,prepare,Positive,Microaerophilic,7.89
STR_899,Streptococcus,tree,Negative,Anaerobic,6.89
STR_226,Lactobacillus,discussion,Negative,Anaerobic,6.39
STR_729,Staphylococcus,finally,Positive,Microaerophilic,8.16
STR_439,Lactobacillus,painting,Positive,Aerobic,5.58
STR_949,Bacillus,rich,Negative,Anaerobic,4.26
STR_361,Streptococcus,your,Negative,Anaerobic,0.94
STR_906,Staphylococcus,last,Negative,Microaerophilic,3.63
STR_782,Staphylococcus,financial,Negative,Anaerobic,3.32
STR_565,Staphylococcus,I,Negative,Microaerophilic,4.04
STR_690,Clostridium,contain,Negative,Facultative Anaerobe,5.49
STR_879,Bacillus,eight,Negative,Aerobic,8.47
STR_106,Clostridium,home,Positive,Facultative Anaerobe,8.55
STR_999,Bacillus,read,Positive,Facultative Anaerobe,6.73
STR_505,Clostridium,a,Positive,Anaerobic,2.12
STR_610,Pseudomonas,whose,Negative,Aerobic,2.19
STR_754,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.28
STR_217,Clostridium,nation,Negative,Aerobic,0.58
STR_686,Clostridium,such,Positive,Microaerophilic,3.29
STR_397,Clostridium,maintain,Negative,Aerobic,6.34
STR_438,Lactobacillus,a,Positive,Facultative Anaerobe,6.1
STR_585,Clostridium,campaign,Positive,Facultative Anaerobe,5.84
STR_322,Clostridium,ten,Positive,Microaerophilic,9.04
STR_852,Staphylococcus,remain,Negative,Microaerophilic,8.68
STR_284,Bacillus,blood,Positive,Facultative Anaerobe,1.03
STR_894,Pseudomonas,station,Positive,Anaerobic,2.16
STR_540,Clostridium,against,Positive,Microaerophilic,4.36
STR_426,Clostridium,show,Positive,Aerobic,9.68
STR_348,Staphylococcus,decade,Positive,Facultative Anaerobe,6.35
STR_920,Pseudomonas,early,Negative,Aerobic,5.14
STR_102,Bacillus,anything,Negative,Microaerophilic,4.13
STR_269,Streptococcus,however,Positive,Aerobic,2.08
STR_718,Pseudomonas,act,Negative,Microaerophilic,0.66
STR_677,Clostridium,arrive,Negative,Microaerophilic,9.24
STR_996,Pseudomonas,magazine,Negative,Anaerobic,3.2
STR_213,Clostridium,source,Negative,Microaerophilic,4.9
STR_186,Streptococcus,or,Negative,Microaerophilic,7.27
STR_108,Bacillus,among,Positive,Anaerobic,2.44
STR_935,Lactobacillus,reveal,Positive,Aerobic,0.75
STR_982,Bacillus,return,Positive,Microaerophilic,4.81
STR_602,Streptococcus,and,Positive,Anaerobic,5.36
STR_277,Staphylococcus,fire,Negative,Anaerobic,5.41
STR_150,Streptococcus,process,Positive,Facultative Anaerobe,2.97
STR_727,Bacillus,break,Positive,Facultative Anaerobe,7.0
STR_467,Streptococcus,information,Negative,Facultative Anaerobe,9.99
STR_249,Clostridium,dream,Positive,Facultative Anaerobe,9.89
STR_514,Staphylococcus,at,Negative,Facultative Anaerobe,4.4
STR_465,Lactobacillus,over,Positive,Microaerophilic,8.77
STR_252,Lactobacillus,economic,Positive,Aerobic,5.31
STR_823,Pseudomonas,too,Negative,Anaerobic,3.8
STR_525,Bacillus,hundred,Positive,Microaerophilic,3.19
STR_354,Pseudomonas,note,Positive,Microaerophilic,6.51
STR_871,Streptococcus,investment,Positive,Facultative Anaerobe,8.86
STR_995,Clostridium,become,Positive,Aerobic,1.07
STR_290,Clostridium,within,Negative,Aerobic,3.6
STR_381,Pseudomonas,run,Positive,Facultative Anaerobe,7.51
STR_669,Staphylococcus,create,Negative,Facultative Anaerobe,8.36
STR_177,Staphylococcus,point,Positive,Anaerobic,9.88
STR_438,Lactobacillus,government,Negative,Aerobic,9.42
STR_714,Bacillus,instead,Positive,Aerobic,1.64
STR_176,Clostridium,she,Negative,Facultative Anaerobe,7.53
STR_321,Bacillus,set,Negative,Facultative Anaerobe,0.7
STR_932,Lactobacillus,continue,Negative,Facultative Anaerobe,0.58
STR_253,Streptococcus,challenge,Positive,Facultative Anaerobe,2.65
STR_411,Staphylococcus,scientist,Negative,Aerobic,3.19
STR_655,Bacillus,assume,Positive,Microaerophilic,0.98
STR_298,Streptococcus,not,Positive,Facultative Anaerobe,2.99
STR_582,Staphylococcus,maintain,Positive,Aerobic,7.41
STR_576,Streptococcus,prevent,Negative,Facultative Anaerobe,5.88
STR_778,Pseudomonas,pay,Negative,Anaerobic,6.76
STR_142,Staphylococcus,thousand,Positive,Anaerobic,4.69
STR_699,Streptococcus,impact,Positive,Facultative Anaerobe,6.0
STR_141,Staphylococcus,third,Positive,Aerobic,7.26
STR_622,Streptococcus,too,Negative,Aerobic,8.96
STR_542,Streptococcus,source,Positive,Aerobic,8.22
STR_871,Lactobacillus,book,Negative,Aerobic,1.89
