strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Clostridium,life,Positive,Aerobic,3.34
STR_451,Staphylococcus,throughout,Negative,Aerobic,7.05
STR_738,Lactobacillus,part,Negative,Aerobic,6.95
STR_636,Bacillus,pay,Negative,Microaerophilic,1.81
STR_641,Pseudomonas,all,Positive,Aerobic,9.64
STR_847,Pseudomonas,travel,Negative,Microaerophilic,7.61
STR_753,Bacillus,southern,Positive,Microaerophilic,2.61
STR_354,Bacillus,player,Negative,Facultative Anaerobe,7.88
STR_701,Bacillus,doctor,Positive,Microaerophilic,6.12
STR_190,Bacillus,customer,Positive,Facultative Anaerobe,8.2
STR_655,Pseudomonas,choose,Positive,Anaerobic,6.11
STR_277,Pseudomonas,now,Positive,Aerobic,9.25
STR_298,Lactobacillus,such,Positive,Microaerophilic,4.16
STR_631,Lactobacillus,Republican,Negative,Microaerophilic,4.81
STR_220,Staphylococcus,evening,Negative,Facultative Anaerobe,7.45
STR_272,Streptococcus,get,Negative,Facultative Anaerobe,4.55
STR_940,Bacillus,seek,Negative,Facultative Anaerobe,4.3
STR_388,Pseudomonas,hold,Positive,Aerobic,6.62
STR_403,Staphylococcus,whatever,Positive,Anaerobic,2.78
STR_529,Clostridium,population,Positive,Aerobic,1.63
STR_819,Pseudomonas,consider,Positive,Facultative Anaerobe,8.21
STR_851,Pseudomonas,case,Positive,Microaerophilic,1.16
STR_122,Bacillus,career,Negative,Microaerophilic,2.39
STR_513,Clostridium,subject,Positive,Facultative Anaerobe,2.14
STR_324,Staphylococcus,drive,Positive,Facultative Anaerobe,7.31
STR_604,Pseudomonas,win,Positive,Facultative Anaerobe,1.01
STR_285,Streptococcus,again,Positive,Aerobic,9.08
STR_597,Clostridium,success,Positive,Microaerophilic,6.8
STR_424,Staphylococcus,evening,Positive,Aerobic,1.25
STR_222,Lactobacillus,among,Negative,Facultative Anaerobe,9.94
STR_821,Staphylococcus,power,Positive,Microaerophilic,0.9
STR_875,Bacillus,expert,Positive,Aerobic,3.72
STR_997,Staphylococcus,dream,Negative,Facultative Anaerobe,0.92
STR_701,Clostridium,choice,Positive,Microaerophilic,3.25
STR_890,Lactobacillus,hand,Negative,Aerobic,3.81
STR_607,Pseudomonas,next,Negative,Anaerobic,7.42
STR_655,Streptococcus,your,Positive,Microaerophilic,1.89
STR_501,Staphylococcus,upon,Positive,Anaerobic,7.63
STR_632,Streptococcus,check,Positive,Aerobic,3.09
STR_690,Streptococcus,little,Positive,Microaerophilic,5.29
STR_367,Lactobacillus,contain,Negative,Anaerobic,9.74
STR_322,Bacillus,energy,Positive,Facultative Anaerobe,7.67
STR_808,Bacillus,attorney,Negative,Facultative Anaerobe,2.95
STR_285,Pseudomonas,research,Negative,Microaerophilic,1.91
STR_288,Streptococcus,catch,Positive,Anaerobic,1.28
STR_680,Lactobacillus,who,Positive,Aerobic,7.58
STR_277,Lactobacillus,last,Negative,Microaerophilic,1.29
STR_350,Lactobacillus,cover,Negative,Anaerobic,5.92
STR_409,Staphylococcus,six,Positive,Aerobic,1.97
STR_765,Clostridium,out,Positive,Aerobic,6.01
STR_168,Lactobacillus,game,Positive,Facultative Anaerobe,7.18
STR_703,Pseudomonas,our,Negative,Anaerobic,6.08
STR_249,Pseudomonas,anyone,Negative,Anaerobic,7.79
STR_432,Bacillus,manager,Negative,Microaerophilic,5.67
STR_659,Lactobacillus,heart,Negative,Facultative Anaerobe,2.13
STR_293,Staphylococcus,without,Negative,Aerobic,9.31
STR_949,Clostridium,exactly,Negative,Anaerobic,2.73
STR_624,Bacillus,daughter,Positive,Facultative Anaerobe,6.7
STR_457,Staphylococcus,even,Negative,Facultative Anaerobe,2.72
STR_767,Bacillus,car,Negative,Anaerobic,0.81
STR_210,Staphylococcus,statement,Negative,Aerobic,6.26
STR_222,Streptococcus,bring,Negative,Aerobic,8.97
STR_640,Lactobacillus,attack,Negative,Facultative Anaerobe,8.26
STR_752,Bacillus,international,Negative,Aerobic,8.6
STR_522,Clostridium,his,Positive,Microaerophilic,1.11
STR_559,Streptococcus,well,Negative,Aerobic,8.24
STR_600,Clostridium,yet,Negative,Aerobic,3.22
STR_788,Streptococcus,western,Positive,Facultative Anaerobe,8.35
STR_852,Streptococcus,line,Negative,Facultative Anaerobe,3.8
STR_240,Lactobacillus,chair,Negative,Anaerobic,1.27
STR_144,Lactobacillus,off,Positive,Facultative Anaerobe,7.17
STR_429,Staphylococcus,family,Positive,Microaerophilic,7.71
STR_218,Staphylococcus,paper,Positive,Aerobic,3.11
STR_672,Pseudomonas,capital,Positive,Aerobic,7.98
STR_249,Lactobacillus,line,Negative,Anaerobic,0.8
STR_854,Pseudomonas,beyond,Positive,Anaerobic,1.33
STR_335,Pseudomonas,chair,Negative,Anaerobic,3.91
STR_571,Lactobacillus,watch,Negative,Microaerophilic,4.89
STR_325,Streptococcus,measure,Negative,Microaerophilic,6.19
STR_396,Staphylococcus,five,Negative,Facultative Anaerobe,2.25
STR_477,Streptococcus,throw,Positive,Aerobic,9.98
STR_313,Streptococcus,for,Negative,Anaerobic,0.54
STR_383,Clostridium,once,Negative,Facultative Anaerobe,3.17
STR_577,Bacillus,wide,Negative,Facultative Anaerobe,5.31
STR_705,Bacillus,avoid,Positive,Aerobic,8.26
STR_727,Streptococcus,nothing,Negative,Microaerophilic,9.76
STR_395,Streptococcus,about,Positive,Facultative Anaerobe,8.92
STR_554,Lactobacillus,walk,Positive,Microaerophilic,6.86
STR_491,Clostridium,office,Negative,Facultative Anaerobe,5.74
STR_601,Streptococcus,service,Negative,Anaerobic,9.23
STR_819,Streptococcus,reason,Negative,Aerobic,8.33
STR_175,Clostridium,international,Negative,Anaerobic,0.94
STR_652,Streptococcus,possible,Positive,Microaerophilic,7.8
STR_205,Staphylococcus,table,Negative,Anaerobic,3.94
STR_565,Streptococcus,nearly,Positive,Aerobic,6.89
STR_232,Pseudomonas,crime,Negative,Aerobic,6.09
STR_553,Pseudomonas,late,Negative,Facultative Anaerobe,8.94
STR_856,Streptococcus,also,Positive,Anaerobic,4.26
STR_313,Streptococcus,mouth,Negative,Aerobic,7.67
STR_732,Pseudomonas,financial,Positive,Microaerophilic,5.39
STR_806,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.17
STR_659,Bacillus,give,Positive,Facultative Anaerobe,5.55
STR_208,Staphylococcus,those,Negative,Aerobic,4.15
STR_867,Pseudomonas,its,Positive,Microaerophilic,0.53
STR_811,Clostridium,through,Positive,Microaerophilic,9.63
STR_850,Clostridium,face,Positive,Microaerophilic,3.55
STR_128,Staphylococcus,mention,Positive,Aerobic,9.18
STR_247,Bacillus,film,Negative,Aerobic,0.51
STR_261,Clostridium,skin,Positive,Microaerophilic,6.27
STR_291,Bacillus,material,Positive,Anaerobic,0.8
STR_611,Bacillus,education,Negative,Aerobic,5.93
STR_186,Clostridium,president,Negative,Aerobic,8.8
STR_941,Streptococcus,wish,Negative,Microaerophilic,5.21
STR_920,Clostridium,him,Negative,Microaerophilic,5.19
