strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Pseudomonas,tonight,Negative,Aerobic,8.95
STR_661,Lactobacillus,two,Negative,Anaerobic,5.63
STR_826,Pseudomonas,arm,Positive,Aerobic,2.18
STR_443,Clostridium,until,Negative,Facultative Anaerobe,4.09
STR_445,Lactobacillus,drop,Positive,Anaerobic,9.14
STR_864,Pseudomonas,laugh,Positive,Microaerophilic,7.16
STR_303,Clostridium,rise,Negative,Microaerophilic,3.09
STR_775,Bacillus,physical,Positive,Microaerophilic,8.15
STR_248,Pseudomonas,edge,Positive,Microaerophilic,5.66
STR_217,Bacillus,anyone,Negative,Microaerophilic,2.7
STR_975,Lactobacillus,defense,Positive,Anaerobic,7.28
STR_682,Lactobacillus,indicate,Positive,Anaerobic,6.95
STR_916,Bacillus,act,Negative,Anaerobic,3.88
STR_332,Staphylococcus,add,Positive,Anaerobic,3.66
STR_533,Clostridium,consider,Positive,Aerobic,7.25
STR_296,Bacillus,sing,Negative,Microaerophilic,5.06
STR_170,Bacillus,consumer,Negative,Aerobic,6.81
STR_987,Streptococcus,society,Negative,Microaerophilic,2.22
STR_974,Clostridium,especially,Positive,Microaerophilic,9.5
STR_496,Clostridium,sure,Negative,Aerobic,9.93
STR_953,Bacillus,without,Positive,Microaerophilic,7.49
STR_718,Lactobacillus,together,Positive,Anaerobic,6.16
STR_172,Staphylococcus,operation,Negative,Aerobic,5.42
STR_800,Clostridium,above,Negative,Anaerobic,2.33
STR_346,Lactobacillus,building,Negative,Anaerobic,8.74
STR_767,Pseudomonas,behind,Negative,Facultative Anaerobe,3.26
STR_704,Streptococcus,whether,Positive,Microaerophilic,5.15
STR_797,Clostridium,plan,Positive,Anaerobic,6.93
STR_387,Lactobacillus,get,Negative,Facultative Anaerobe,8.79
STR_850,Clostridium,central,Negative,Anaerobic,8.55
STR_168,Bacillus,hot,Positive,Aerobic,5.7
STR_169,Clostridium,speak,Positive,Aerobic,5.41
STR_681,Pseudomonas,wish,Negative,Microaerophilic,1.37
