strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Pseudomonas,Democrat,Positive,Aerobic,7.28
STR_337,Streptococcus,think,Positive,Anaerobic,4.28
STR_314,Clostridium,crime,Negative,Facultative Anaerobe,8.43
STR_140,Pseudomonas,foreign,Negative,Anaerobic,3.5
STR_932,Staphylococcus,realize,Negative,Microaerophilic,1.42
STR_806,Streptococcus,decision,Negative,Anaerobic,5.38
STR_476,Clostridium,land,Negative,Facultative Anaerobe,7.27
STR_486,Bacillus,pull,Positive,Anaerobic,0.58
STR_850,Pseudomonas,realize,Negative,Aerobic,8.42
STR_909,Bacillus,it,Negative,Anaerobic,0.78
STR_219,Staphylococcus,along,Positive,Anaerobic,2.22
STR_135,Streptococcus,source,Positive,Facultative Anaerobe,5.97
STR_233,Staphylococcus,grow,Negative,Microaerophilic,7.74
STR_879,Clostridium,center,Positive,Aerobic,4.35
STR_511,Lactobacillus,why,Negative,Microaerophilic,4.12
STR_817,Clostridium,conference,Negative,Facultative Anaerobe,8.44
STR_477,Staphylococcus,company,Positive,Anaerobic,0.72
STR_694,Bacillus,yes,Positive,Facultative Anaerobe,8.22
STR_203,Clostridium,foreign,Negative,Aerobic,6.23
STR_449,Clostridium,item,Negative,Facultative Anaerobe,8.62
STR_772,Streptococcus,yes,Positive,Anaerobic,5.36
STR_870,Clostridium,increase,Positive,Aerobic,4.51
STR_350,Bacillus,sea,Negative,Anaerobic,2.95
STR_646,Streptococcus,little,Negative,Aerobic,7.99
STR_626,Clostridium,side,Positive,Anaerobic,9.66
STR_342,Pseudomonas,carry,Negative,Aerobic,8.41
STR_885,Bacillus,today,Negative,Facultative Anaerobe,4.37
STR_198,Pseudomonas,might,Positive,Aerobic,8.23
STR_334,Clostridium,table,Negative,Anaerobic,4.53
STR_947,Clostridium,answer,Positive,Microaerophilic,2.88
STR_551,Clostridium,cultural,Positive,Facultative Anaerobe,4.32
STR_424,Clostridium,later,Positive,Aerobic,5.01
STR_267,Bacillus,sound,Negative,Facultative Anaerobe,3.15
STR_338,Pseudomonas,author,Negative,Facultative Anaerobe,7.76
STR_153,Streptococcus,agent,Negative,Facultative Anaerobe,5.8
STR_439,Clostridium,against,Negative,Microaerophilic,3.14
STR_840,Clostridium,per,Negative,Anaerobic,3.13
STR_797,Staphylococcus,low,Negative,Anaerobic,4.24
STR_353,Bacillus,ahead,Negative,Facultative Anaerobe,9.33
STR_829,Clostridium,same,Negative,Microaerophilic,7.21
STR_176,Staphylococcus,name,Positive,Aerobic,4.75
STR_340,Streptococcus,throughout,Positive,Aerobic,7.65
STR_851,Clostridium,trip,Negative,Aerobic,2.92
STR_318,Staphylococcus,speak,Negative,Facultative Anaerobe,7.57
STR_977,Clostridium,success,Positive,Aerobic,6.79
STR_802,Bacillus,now,Negative,Facultative Anaerobe,2.41
STR_553,Lactobacillus,prove,Negative,Anaerobic,9.07
STR_455,Bacillus,be,Positive,Microaerophilic,3.84
STR_233,Staphylococcus,determine,Positive,Microaerophilic,8.85
STR_240,Lactobacillus,report,Positive,Microaerophilic,3.57
STR_340,Bacillus,tree,Positive,Microaerophilic,5.76
STR_172,Lactobacillus,road,Positive,Anaerobic,5.04
STR_204,Lactobacillus,huge,Negative,Facultative Anaerobe,6.06
STR_349,Staphylococcus,hotel,Negative,Microaerophilic,3.25
STR_852,Pseudomonas,nation,Negative,Microaerophilic,4.63
STR_451,Staphylococcus,worry,Positive,Microaerophilic,2.59
STR_723,Streptococcus,office,Positive,Aerobic,7.61
STR_766,Lactobacillus,marriage,Positive,Microaerophilic,0.85
STR_913,Bacillus,threat,Positive,Aerobic,7.63
STR_402,Staphylococcus,hotel,Positive,Microaerophilic,9.86
STR_966,Lactobacillus,them,Positive,Aerobic,3.24
STR_258,Bacillus,stock,Positive,Aerobic,7.34
STR_625,Pseudomonas,rule,Positive,Microaerophilic,5.64
STR_326,Pseudomonas,stop,Positive,Aerobic,1.43
STR_220,Lactobacillus,on,Negative,Facultative Anaerobe,8.38
STR_465,Lactobacillus,coach,Positive,Facultative Anaerobe,1.75
STR_323,Staphylococcus,offer,Positive,Microaerophilic,8.15
STR_334,Bacillus,field,Positive,Aerobic,2.03
STR_938,Bacillus,camera,Negative,Microaerophilic,1.22
STR_499,Clostridium,majority,Positive,Anaerobic,4.27
STR_612,Bacillus,upon,Positive,Facultative Anaerobe,8.23
STR_229,Staphylococcus,result,Negative,Facultative Anaerobe,7.1
STR_371,Staphylococcus,throughout,Positive,Facultative Anaerobe,5.57
STR_789,Staphylococcus,skin,Negative,Anaerobic,6.69
STR_319,Streptococcus,trip,Positive,Anaerobic,8.64
STR_504,Pseudomonas,who,Negative,Aerobic,0.9
STR_777,Lactobacillus,heart,Positive,Anaerobic,1.17
STR_140,Streptococcus,reality,Negative,Facultative Anaerobe,6.85
STR_100,Bacillus,rest,Negative,Microaerophilic,2.63
STR_496,Pseudomonas,trip,Negative,Facultative Anaerobe,6.5
STR_621,Pseudomonas,focus,Positive,Microaerophilic,2.51
STR_157,Bacillus,would,Positive,Facultative Anaerobe,7.77
STR_602,Staphylococcus,agreement,Positive,Anaerobic,5.54
STR_822,Streptococcus,prove,Negative,Anaerobic,4.03
STR_608,Clostridium,six,Positive,Aerobic,5.74
STR_552,Clostridium,company,Positive,Facultative Anaerobe,5.12
STR_546,Lactobacillus,information,Positive,Microaerophilic,8.65
STR_893,Staphylococcus,middle,Positive,Anaerobic,7.08
STR_605,Streptococcus,enjoy,Positive,Aerobic,3.21
STR_787,Pseudomonas,bar,Positive,Microaerophilic,4.83
STR_293,Lactobacillus,vote,Negative,Facultative Anaerobe,6.64
STR_644,Staphylococcus,team,Negative,Anaerobic,3.38
STR_645,Streptococcus,resource,Positive,Anaerobic,6.59
STR_482,Clostridium,turn,Positive,Anaerobic,0.68
STR_262,Pseudomonas,price,Negative,Facultative Anaerobe,6.2
STR_150,Staphylococcus,my,Positive,Aerobic,4.93
STR_879,Lactobacillus,imagine,Negative,Facultative Anaerobe,6.06
STR_298,Lactobacillus,allow,Negative,Anaerobic,6.57
STR_775,Bacillus,care,Negative,Aerobic,7.43
STR_739,Lactobacillus,production,Negative,Facultative Anaerobe,3.16
STR_107,Pseudomonas,term,Negative,Anaerobic,5.64
STR_816,Streptococcus,guy,Negative,Aerobic,3.92
STR_238,Streptococcus,question,Positive,Facultative Anaerobe,4.22
STR_993,Streptococcus,yeah,Negative,Facultative Anaerobe,2.3
STR_718,Bacillus,sometimes,Positive,Anaerobic,6.11
