strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Bacillus,born,Positive,Microaerophilic,6.42
STR_881,Streptococcus,thank,Negative,Anaerobic,7.07
STR_964,Streptococcus,yard,Negative,Microaerophilic,6.46
STR_854,Staphylococcus,forget,Negative,Anaerobic,0.73
STR_802,Pseudomonas,drug,Negative,Anaerobic,9.51
STR_912,Staphylococcus,sport,Negative,Anaerobic,3.77
STR_193,Bacillus,heart,Negative,Facultative Anaerobe,4.39
STR_477,Lactobacillus,thing,Positive,Aerobic,5.59
STR_677,Pseudomonas,must,Positive,Facultative Anaerobe,1.43
STR_579,Lactobacillus,operation,Positive,Microaerophilic,4.89
STR_214,Pseudomonas,material,Positive,Aerobic,2.29
STR_449,Pseudomonas,without,Positive,Anaerobic,2.44
STR_340,Streptococcus,just,Negative,Facultative Anaerobe,4.52
STR_683,Bacillus,close,Positive,Microaerophilic,1.79
STR_443,Clostridium,only,Positive,Aerobic,4.37
STR_236,Streptococcus,occur,Negative,Anaerobic,6.44
STR_131,Staphylococcus,produce,Negative,Microaerophilic,8.15
STR_609,Clostridium,teach,Positive,Facultative Anaerobe,2.56
STR_742,Staphylococcus,authority,Negative,Microaerophilic,3.29
STR_898,Staphylococcus,from,Negative,Anaerobic,7.27
STR_983,Lactobacillus,cause,Positive,Facultative Anaerobe,0.59
STR_656,Lactobacillus,within,Negative,Microaerophilic,5.27
STR_202,Streptococcus,foreign,Negative,Aerobic,3.64
STR_413,Clostridium,indicate,Positive,Facultative Anaerobe,5.91
STR_997,Lactobacillus,position,Negative,Microaerophilic,2.6
STR_114,Streptococcus,receive,Negative,Microaerophilic,3.6
STR_476,Lactobacillus,about,Negative,Anaerobic,1.05
STR_666,Streptococcus,modern,Positive,Aerobic,5.72
STR_142,Bacillus,line,Positive,Facultative Anaerobe,1.17
STR_167,Staphylococcus,begin,Negative,Aerobic,3.6
STR_566,Pseudomonas,think,Positive,Microaerophilic,9.07
STR_844,Bacillus,education,Positive,Microaerophilic,1.52
STR_638,Streptococcus,believe,Positive,Microaerophilic,7.84
STR_750,Clostridium,it,Positive,Facultative Anaerobe,0.73
STR_389,Clostridium,fight,Positive,Anaerobic,2.56
STR_693,Bacillus,car,Negative,Aerobic,9.33
STR_359,Staphylococcus,race,Negative,Anaerobic,0.56
STR_944,Pseudomonas,shake,Positive,Aerobic,0.77
STR_233,Bacillus,fire,Negative,Microaerophilic,1.18
STR_386,Clostridium,group,Negative,Anaerobic,9.38
STR_782,Pseudomonas,two,Negative,Aerobic,4.42
STR_856,Streptococcus,perform,Positive,Microaerophilic,6.55
STR_837,Pseudomonas,remain,Negative,Aerobic,8.53
STR_683,Lactobacillus,smile,Negative,Microaerophilic,4.6
STR_616,Lactobacillus,rock,Positive,Aerobic,2.16
STR_907,Bacillus,operation,Positive,Anaerobic,9.37
STR_932,Pseudomonas,land,Negative,Microaerophilic,4.47
STR_201,Pseudomonas,or,Negative,Anaerobic,9.02
STR_631,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.94
STR_294,Pseudomonas,during,Negative,Facultative Anaerobe,6.9
STR_980,Lactobacillus,visit,Positive,Aerobic,3.35
STR_957,Lactobacillus,look,Negative,Aerobic,3.38
STR_163,Lactobacillus,include,Negative,Aerobic,4.66
STR_438,Clostridium,level,Positive,Microaerophilic,2.85
STR_383,Streptococcus,explain,Positive,Anaerobic,8.34
STR_219,Clostridium,next,Positive,Aerobic,1.32
STR_909,Staphylococcus,region,Negative,Anaerobic,6.2
STR_179,Clostridium,four,Positive,Anaerobic,7.0
STR_250,Pseudomonas,leader,Negative,Microaerophilic,7.66
STR_627,Streptococcus,law,Negative,Anaerobic,6.04
STR_578,Lactobacillus,special,Negative,Aerobic,8.26
STR_913,Bacillus,address,Negative,Microaerophilic,7.6
STR_825,Staphylococcus,individual,Negative,Anaerobic,2.9
STR_552,Lactobacillus,same,Positive,Aerobic,4.25
STR_401,Streptococcus,economy,Positive,Facultative Anaerobe,1.75
STR_772,Pseudomonas,any,Negative,Anaerobic,8.64
STR_696,Clostridium,he,Negative,Aerobic,1.24
STR_814,Staphylococcus,hand,Positive,Aerobic,7.32
STR_961,Bacillus,much,Negative,Anaerobic,5.8
STR_363,Pseudomonas,clear,Positive,Aerobic,1.64
STR_810,Lactobacillus,economy,Positive,Facultative Anaerobe,3.68
STR_848,Streptococcus,challenge,Positive,Anaerobic,2.44
STR_416,Lactobacillus,learn,Positive,Facultative Anaerobe,9.57
STR_236,Streptococcus,second,Negative,Facultative Anaerobe,4.29
STR_604,Streptococcus,something,Negative,Microaerophilic,9.8
STR_565,Pseudomonas,month,Negative,Aerobic,3.94
STR_264,Pseudomonas,present,Negative,Anaerobic,4.86
STR_525,Bacillus,page,Negative,Microaerophilic,8.02
STR_320,Lactobacillus,half,Negative,Aerobic,9.93
STR_436,Pseudomonas,list,Negative,Anaerobic,2.93
STR_984,Lactobacillus,he,Negative,Facultative Anaerobe,8.02
STR_342,Pseudomonas,scene,Negative,Facultative Anaerobe,8.08
STR_508,Clostridium,able,Positive,Facultative Anaerobe,9.76
STR_570,Lactobacillus,issue,Negative,Facultative Anaerobe,0.6
STR_412,Pseudomonas,significant,Positive,Facultative Anaerobe,2.93
