strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Pseudomonas,answer,Positive,Facultative Anaerobe,1.06
STR_370,Streptococcus,sit,Negative,Aerobic,7.68
STR_632,Pseudomonas,station,Positive,Facultative Anaerobe,3.14
STR_189,Bacillus,attorney,Positive,Microaerophilic,4.48
STR_568,Streptococcus,board,Negative,Facultative Anaerobe,2.15
STR_757,Bacillus,choose,Positive,Facultative Anaerobe,3.82
STR_190,Lactobacillus,very,Negative,Aerobic,9.4
STR_847,Streptococcus,station,Negative,Facultative Anaerobe,2.58
STR_841,Staphylococcus,million,Positive,Anaerobic,6.38
STR_307,Bacillus,set,Negative,Aerobic,5.21
STR_107,Bacillus,alone,Positive,Anaerobic,0.78
STR_799,Staphylococcus,ago,Positive,Anaerobic,4.11
STR_782,Clostridium,risk,Positive,Facultative Anaerobe,5.36
STR_362,Clostridium,interesting,Positive,Microaerophilic,4.24
STR_714,Streptococcus,evening,Positive,Aerobic,6.66
STR_134,Lactobacillus,report,Negative,Microaerophilic,6.36
STR_531,Clostridium,last,Positive,Anaerobic,2.64
STR_284,Clostridium,enjoy,Negative,Facultative Anaerobe,4.46
STR_846,Clostridium,accept,Negative,Anaerobic,3.54
STR_930,Lactobacillus,fund,Negative,Aerobic,7.55
STR_974,Staphylococcus,push,Positive,Microaerophilic,5.37
STR_464,Pseudomonas,focus,Negative,Aerobic,3.46
STR_747,Pseudomonas,others,Positive,Aerobic,7.9
STR_862,Lactobacillus,this,Negative,Aerobic,4.17
STR_321,Staphylococcus,different,Negative,Anaerobic,1.26
STR_628,Streptococcus,suddenly,Negative,Microaerophilic,1.91
STR_918,Staphylococcus,factor,Negative,Facultative Anaerobe,0.66
STR_717,Clostridium,long,Positive,Anaerobic,5.85
STR_325,Bacillus,rather,Negative,Anaerobic,4.66
STR_560,Pseudomonas,only,Positive,Facultative Anaerobe,5.24
STR_518,Lactobacillus,receive,Positive,Aerobic,0.62
STR_513,Bacillus,development,Positive,Aerobic,2.24
STR_375,Staphylococcus,generation,Negative,Anaerobic,5.58
STR_393,Pseudomonas,car,Negative,Aerobic,0.67
STR_507,Staphylococcus,forget,Positive,Facultative Anaerobe,9.39
STR_368,Clostridium,ok,Positive,Microaerophilic,5.9
STR_411,Bacillus,community,Positive,Aerobic,5.61
STR_241,Streptococcus,even,Positive,Microaerophilic,4.81
STR_620,Streptococcus,fly,Negative,Facultative Anaerobe,5.27
STR_498,Pseudomonas,sometimes,Positive,Anaerobic,3.34
STR_409,Staphylococcus,our,Positive,Anaerobic,7.45
STR_373,Bacillus,should,Positive,Anaerobic,1.71
STR_460,Pseudomonas,nature,Positive,Aerobic,8.82
STR_870,Clostridium,water,Positive,Aerobic,6.67
STR_474,Staphylococcus,easy,Positive,Aerobic,8.74
STR_836,Pseudomonas,human,Positive,Facultative Anaerobe,1.88
STR_820,Staphylococcus,note,Positive,Facultative Anaerobe,6.32
STR_941,Pseudomonas,coach,Positive,Anaerobic,6.81
STR_120,Lactobacillus,conference,Positive,Aerobic,7.48
STR_753,Streptococcus,box,Negative,Microaerophilic,6.51
STR_127,Streptococcus,bit,Positive,Facultative Anaerobe,8.68
STR_722,Pseudomonas,control,Positive,Aerobic,7.45
STR_641,Streptococcus,seven,Positive,Microaerophilic,1.07
STR_375,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.97
STR_890,Staphylococcus,experience,Negative,Aerobic,7.13
STR_391,Pseudomonas,think,Positive,Facultative Anaerobe,2.16
STR_558,Streptococcus,as,Negative,Facultative Anaerobe,8.95
STR_355,Staphylococcus,action,Positive,Facultative Anaerobe,5.27
STR_670,Staphylococcus,whether,Negative,Facultative Anaerobe,7.14
STR_199,Clostridium,mission,Positive,Microaerophilic,9.83
STR_951,Bacillus,part,Negative,Microaerophilic,8.98
STR_307,Staphylococcus,nature,Positive,Microaerophilic,7.57
STR_696,Streptococcus,miss,Positive,Aerobic,2.28
STR_629,Streptococcus,somebody,Negative,Facultative Anaerobe,1.18
STR_776,Bacillus,a,Negative,Aerobic,7.63
STR_738,Clostridium,alone,Positive,Aerobic,7.25
STR_415,Staphylococcus,ok,Positive,Facultative Anaerobe,7.33
STR_657,Bacillus,woman,Positive,Facultative Anaerobe,2.71
STR_681,Clostridium,before,Negative,Anaerobic,1.37
STR_176,Bacillus,fact,Positive,Microaerophilic,3.61
STR_310,Staphylococcus,office,Negative,Aerobic,1.61
STR_665,Streptococcus,under,Negative,Anaerobic,6.39
STR_884,Staphylococcus,stay,Positive,Anaerobic,2.48
STR_263,Staphylococcus,report,Negative,Facultative Anaerobe,4.86
STR_539,Staphylococcus,radio,Negative,Facultative Anaerobe,4.03
STR_897,Bacillus,two,Negative,Microaerophilic,3.44
STR_956,Pseudomonas,whole,Negative,Aerobic,3.52
STR_530,Bacillus,music,Positive,Anaerobic,7.58
STR_143,Lactobacillus,other,Negative,Aerobic,7.83
STR_192,Lactobacillus,cost,Positive,Anaerobic,2.19
STR_463,Clostridium,cost,Negative,Aerobic,4.67
STR_664,Bacillus,vote,Positive,Anaerobic,0.67
STR_924,Staphylococcus,where,Positive,Facultative Anaerobe,6.01
STR_677,Pseudomonas,political,Positive,Aerobic,6.29
STR_828,Pseudomonas,herself,Positive,Anaerobic,1.02
STR_153,Bacillus,involve,Negative,Aerobic,7.12
STR_691,Lactobacillus,morning,Positive,Anaerobic,5.18
STR_578,Staphylococcus,such,Positive,Facultative Anaerobe,9.01
STR_129,Streptococcus,choose,Negative,Aerobic,6.94
STR_722,Staphylococcus,art,Negative,Aerobic,1.38
STR_736,Staphylococcus,thus,Negative,Aerobic,5.02
STR_541,Staphylococcus,nor,Negative,Anaerobic,6.95
STR_905,Staphylococcus,yard,Positive,Aerobic,6.93
STR_179,Bacillus,sign,Negative,Facultative Anaerobe,0.71
STR_308,Clostridium,get,Negative,Microaerophilic,9.31
STR_185,Lactobacillus,stop,Positive,Facultative Anaerobe,6.11
STR_955,Staphylococcus,back,Positive,Facultative Anaerobe,3.67
STR_332,Lactobacillus,deal,Positive,Microaerophilic,0.53
STR_977,Pseudomonas,rise,Positive,Anaerobic,1.56
