strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Pseudomonas,him,Positive,Microaerophilic,1.0
STR_899,Streptococcus,affect,Positive,Anaerobic,3.53
STR_643,Staphylococcus,impact,Negative,Facultative Anaerobe,3.99
STR_278,Staphylococcus,son,Negative,Anaerobic,2.11
STR_159,Lactobacillus,scene,Positive,Aerobic,6.29
STR_693,Clostridium,include,Negative,Facultative Anaerobe,2.1
STR_326,Streptococcus,available,Positive,Facultative Anaerobe,3.47
STR_142,Lactobacillus,right,Negative,Aerobic,3.49
STR_412,Lactobacillus,ahead,Negative,Facultative Anaerobe,5.28
STR_959,Lactobacillus,whether,Positive,Facultative Anaerobe,7.6
STR_922,Clostridium,become,Positive,Facultative Anaerobe,7.53
STR_765,Streptococcus,game,Negative,Facultative Anaerobe,6.51
STR_235,Lactobacillus,call,Negative,Anaerobic,8.66
STR_973,Bacillus,customer,Negative,Facultative Anaerobe,3.48
STR_375,Bacillus,writer,Positive,Anaerobic,9.95
STR_988,Pseudomonas,foot,Negative,Microaerophilic,5.93
STR_714,Bacillus,mouth,Negative,Anaerobic,5.44
STR_958,Clostridium,thank,Negative,Aerobic,4.18
STR_456,Staphylococcus,hold,Positive,Microaerophilic,0.98
STR_684,Pseudomonas,series,Positive,Anaerobic,4.79
STR_216,Pseudomonas,become,Negative,Anaerobic,8.3
STR_811,Clostridium,magazine,Negative,Microaerophilic,5.6
STR_878,Clostridium,only,Positive,Anaerobic,5.24
STR_785,Bacillus,contain,Negative,Facultative Anaerobe,3.21
STR_975,Lactobacillus,century,Positive,Aerobic,0.51
STR_870,Streptococcus,prove,Negative,Microaerophilic,7.39
STR_734,Lactobacillus,budget,Positive,Microaerophilic,2.47
STR_468,Lactobacillus,catch,Positive,Aerobic,5.38
STR_619,Lactobacillus,friend,Negative,Facultative Anaerobe,9.43
STR_872,Lactobacillus,audience,Negative,Aerobic,2.44
STR_527,Staphylococcus,around,Negative,Anaerobic,1.97
STR_397,Staphylococcus,resource,Negative,Anaerobic,1.9
STR_912,Lactobacillus,financial,Negative,Microaerophilic,9.09
STR_117,Staphylococcus,field,Positive,Facultative Anaerobe,5.82
STR_865,Pseudomonas,listen,Negative,Microaerophilic,2.28
STR_526,Lactobacillus,various,Positive,Microaerophilic,8.56
STR_512,Staphylococcus,almost,Positive,Aerobic,3.42
STR_169,Pseudomonas,us,Negative,Aerobic,8.03
STR_351,Staphylococcus,recognize,Negative,Microaerophilic,5.86
STR_293,Streptococcus,race,Negative,Facultative Anaerobe,6.78
STR_146,Bacillus,gun,Negative,Facultative Anaerobe,3.14
STR_836,Bacillus,lawyer,Positive,Facultative Anaerobe,3.87
STR_683,Streptococcus,him,Positive,Anaerobic,6.85
STR_733,Streptococcus,understand,Positive,Facultative Anaerobe,7.47
STR_456,Clostridium,drug,Negative,Microaerophilic,4.32
STR_794,Lactobacillus,eat,Positive,Aerobic,1.87
STR_142,Streptococcus,benefit,Negative,Aerobic,9.98
STR_257,Lactobacillus,able,Positive,Microaerophilic,9.29
STR_175,Clostridium,church,Negative,Microaerophilic,6.23
STR_272,Bacillus,arrive,Negative,Aerobic,5.4
STR_518,Clostridium,on,Negative,Aerobic,9.46
STR_705,Lactobacillus,argue,Positive,Microaerophilic,8.78
STR_629,Pseudomonas,close,Negative,Microaerophilic,8.7
STR_608,Pseudomonas,pick,Negative,Facultative Anaerobe,5.69
STR_740,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.93
STR_546,Streptococcus,arm,Positive,Anaerobic,2.48
STR_518,Staphylococcus,work,Positive,Facultative Anaerobe,3.65
STR_754,Bacillus,above,Negative,Anaerobic,1.13
STR_980,Streptococcus,begin,Positive,Anaerobic,4.05
STR_550,Staphylococcus,result,Positive,Facultative Anaerobe,5.78
STR_138,Bacillus,phone,Negative,Anaerobic,1.23
STR_233,Clostridium,general,Positive,Facultative Anaerobe,1.75
STR_372,Streptococcus,yard,Negative,Anaerobic,7.65
STR_993,Staphylococcus,instead,Positive,Microaerophilic,3.16
STR_209,Pseudomonas,use,Negative,Microaerophilic,6.16
STR_494,Streptococcus,region,Negative,Facultative Anaerobe,8.67
STR_494,Clostridium,fire,Positive,Anaerobic,3.72
STR_541,Lactobacillus,act,Negative,Facultative Anaerobe,4.62
STR_233,Bacillus,bad,Positive,Anaerobic,9.23
STR_435,Streptococcus,probably,Positive,Anaerobic,0.88
STR_566,Streptococcus,choice,Negative,Anaerobic,3.79
STR_973,Clostridium,letter,Positive,Microaerophilic,2.33
STR_649,Clostridium,as,Positive,Facultative Anaerobe,8.72
STR_878,Bacillus,she,Positive,Aerobic,4.99
STR_509,Clostridium,him,Negative,Aerobic,7.34
STR_736,Pseudomonas,indeed,Positive,Aerobic,3.74
STR_139,Lactobacillus,where,Negative,Aerobic,9.96
STR_339,Pseudomonas,pattern,Negative,Microaerophilic,8.55
STR_132,Bacillus,interview,Positive,Anaerobic,4.23
STR_681,Bacillus,by,Negative,Microaerophilic,2.72
STR_150,Pseudomonas,sound,Negative,Microaerophilic,9.04
STR_543,Clostridium,family,Positive,Anaerobic,6.75
STR_739,Clostridium,voice,Negative,Anaerobic,2.4
STR_435,Pseudomonas,suffer,Negative,Facultative Anaerobe,3.45
STR_619,Clostridium,strong,Negative,Anaerobic,2.92
STR_114,Pseudomonas,front,Positive,Microaerophilic,4.75
STR_210,Lactobacillus,return,Positive,Anaerobic,9.55
STR_970,Bacillus,financial,Positive,Microaerophilic,8.92
STR_393,Bacillus,station,Negative,Aerobic,4.32
STR_733,Pseudomonas,him,Positive,Microaerophilic,8.38
STR_111,Bacillus,dinner,Positive,Facultative Anaerobe,9.03
STR_781,Staphylococcus,nature,Negative,Facultative Anaerobe,2.82
STR_567,Clostridium,goal,Negative,Facultative Anaerobe,5.93
STR_360,Lactobacillus,fish,Negative,Facultative Anaerobe,2.96
STR_600,Staphylococcus,during,Positive,Microaerophilic,5.62
STR_781,Clostridium,player,Positive,Facultative Anaerobe,3.65
STR_583,Bacillus,necessary,Positive,Microaerophilic,9.5
STR_200,Pseudomonas,relate,Negative,Anaerobic,7.85
STR_353,Streptococcus,north,Positive,Anaerobic,2.27
STR_235,Streptococcus,sound,Positive,Microaerophilic,8.7
STR_287,Lactobacillus,out,Positive,Aerobic,6.07
STR_835,Bacillus,culture,Positive,Facultative Anaerobe,9.09
STR_543,Bacillus,better,Negative,Anaerobic,5.9
STR_972,Lactobacillus,report,Positive,Anaerobic,5.59
STR_107,Pseudomonas,peace,Positive,Anaerobic,1.14
STR_531,Staphylococcus,third,Positive,Aerobic,9.57
STR_765,Bacillus,church,Negative,Aerobic,8.43
STR_270,Staphylococcus,generation,Positive,Anaerobic,8.41
STR_889,Lactobacillus,leg,Negative,Anaerobic,5.85
STR_510,Bacillus,work,Negative,Anaerobic,6.42
STR_542,Bacillus,forward,Negative,Facultative Anaerobe,4.78
STR_239,Streptococcus,area,Positive,Facultative Anaerobe,1.46
STR_695,Pseudomonas,into,Positive,Facultative Anaerobe,5.95
STR_187,Staphylococcus,mission,Positive,Microaerophilic,6.41
STR_920,Pseudomonas,view,Positive,Facultative Anaerobe,8.78
STR_620,Staphylococcus,forward,Negative,Facultative Anaerobe,6.35
STR_152,Lactobacillus,knowledge,Negative,Microaerophilic,4.09
STR_912,Streptococcus,clear,Negative,Aerobic,4.82
STR_225,Bacillus,such,Negative,Microaerophilic,2.37
STR_459,Streptococcus,PM,Positive,Microaerophilic,6.26
STR_459,Streptococcus,respond,Negative,Microaerophilic,6.61
STR_903,Pseudomonas,four,Positive,Aerobic,4.86
STR_406,Staphylococcus,prevent,Negative,Aerobic,4.44
STR_951,Staphylococcus,pretty,Positive,Microaerophilic,8.76
STR_315,Staphylococcus,understand,Negative,Microaerophilic,4.85
STR_347,Lactobacillus,Mrs,Positive,Microaerophilic,8.46
STR_864,Bacillus,teach,Negative,Microaerophilic,3.3
STR_258,Staphylococcus,significant,Negative,Microaerophilic,6.91
STR_928,Streptococcus,mind,Positive,Microaerophilic,1.56
STR_911,Streptococcus,three,Negative,Microaerophilic,0.72
STR_948,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.73
STR_563,Streptococcus,end,Negative,Anaerobic,6.8
STR_907,Streptococcus,authority,Positive,Aerobic,4.32
STR_444,Pseudomonas,beat,Negative,Anaerobic,6.69
STR_522,Lactobacillus,bad,Positive,Anaerobic,1.39
STR_119,Lactobacillus,pretty,Negative,Anaerobic,4.75
STR_246,Clostridium,total,Negative,Microaerophilic,8.53
STR_697,Lactobacillus,audience,Negative,Microaerophilic,9.54
STR_297,Pseudomonas,but,Negative,Aerobic,1.08
STR_728,Lactobacillus,goal,Positive,Anaerobic,4.36
STR_699,Streptococcus,end,Positive,Anaerobic,9.4
STR_957,Streptococcus,budget,Negative,Anaerobic,5.83
STR_878,Bacillus,up,Positive,Microaerophilic,6.92
STR_849,Streptococcus,street,Positive,Anaerobic,1.58
STR_128,Staphylococcus,certain,Negative,Microaerophilic,6.51
STR_170,Streptococcus,contain,Positive,Facultative Anaerobe,9.7
STR_548,Clostridium,size,Negative,Aerobic,8.49
STR_383,Streptococcus,maybe,Negative,Aerobic,9.87
STR_328,Bacillus,break,Negative,Anaerobic,9.38
STR_283,Staphylococcus,try,Positive,Microaerophilic,1.98
STR_406,Lactobacillus,space,Negative,Aerobic,3.54
STR_120,Clostridium,discover,Positive,Facultative Anaerobe,3.53
STR_221,Staphylococcus,spring,Negative,Anaerobic,9.18
STR_479,Clostridium,return,Positive,Facultative Anaerobe,2.2
STR_852,Pseudomonas,market,Positive,Anaerobic,6.57
STR_340,Staphylococcus,analysis,Positive,Aerobic,9.65
STR_318,Clostridium,major,Positive,Microaerophilic,2.67
STR_886,Streptococcus,that,Positive,Microaerophilic,1.69
STR_684,Streptococcus,wait,Positive,Facultative Anaerobe,1.29
STR_100,Staphylococcus,after,Negative,Anaerobic,6.64
STR_625,Clostridium,road,Positive,Aerobic,9.09
STR_964,Lactobacillus,popular,Negative,Facultative Anaerobe,8.75
STR_290,Clostridium,interesting,Negative,Facultative Anaerobe,6.98
STR_905,Staphylococcus,seat,Positive,Facultative Anaerobe,2.21
STR_449,Pseudomonas,hospital,Negative,Facultative Anaerobe,4.76
STR_880,Staphylococcus,yard,Negative,Microaerophilic,6.3
STR_347,Clostridium,employee,Positive,Facultative Anaerobe,7.11
STR_593,Staphylococcus,consumer,Positive,Aerobic,1.85
STR_271,Bacillus,writer,Positive,Aerobic,2.22
STR_875,Pseudomonas,world,Positive,Facultative Anaerobe,6.29
STR_389,Streptococcus,study,Positive,Facultative Anaerobe,0.57
STR_777,Clostridium,some,Positive,Aerobic,1.8
STR_650,Clostridium,skin,Positive,Anaerobic,8.02
STR_428,Streptococcus,what,Negative,Anaerobic,4.69
STR_483,Lactobacillus,cell,Negative,Facultative Anaerobe,7.63
STR_160,Bacillus,phone,Positive,Facultative Anaerobe,9.44
STR_265,Staphylococcus,play,Positive,Anaerobic,7.53
STR_879,Clostridium,after,Negative,Anaerobic,8.79
STR_403,Staphylococcus,already,Negative,Microaerophilic,2.81
STR_479,Bacillus,project,Negative,Microaerophilic,8.57
STR_283,Bacillus,receive,Positive,Anaerobic,2.34
STR_720,Bacillus,product,Negative,Anaerobic,0.58
STR_518,Pseudomonas,cultural,Positive,Microaerophilic,9.68
STR_337,Streptococcus,democratic,Positive,Microaerophilic,9.31
STR_517,Bacillus,near,Negative,Facultative Anaerobe,4.05
STR_406,Clostridium,medical,Negative,Facultative Anaerobe,7.6
STR_912,Streptococcus,Mr,Positive,Aerobic,7.32
STR_846,Staphylococcus,move,Negative,Anaerobic,6.36
STR_279,Bacillus,drive,Negative,Microaerophilic,4.0
STR_845,Pseudomonas,control,Negative,Microaerophilic,3.02
STR_267,Pseudomonas,study,Positive,Microaerophilic,0.84
STR_563,Bacillus,effect,Positive,Microaerophilic,7.91
STR_631,Clostridium,lawyer,Negative,Anaerobic,5.4
STR_424,Staphylococcus,rich,Positive,Microaerophilic,3.23
STR_578,Clostridium,hope,Positive,Facultative Anaerobe,5.31
STR_196,Staphylococcus,kind,Positive,Facultative Anaerobe,3.97
STR_163,Staphylococcus,time,Negative,Anaerobic,2.67
STR_583,Bacillus,little,Negative,Microaerophilic,1.08
STR_948,Lactobacillus,determine,Positive,Microaerophilic,6.06
STR_682,Lactobacillus,stop,Positive,Facultative Anaerobe,7.6
STR_639,Pseudomonas,everyone,Negative,Aerobic,5.29
STR_977,Pseudomonas,study,Negative,Microaerophilic,6.06
STR_956,Streptococcus,not,Positive,Anaerobic,7.78
STR_785,Clostridium,federal,Negative,Microaerophilic,2.74
STR_693,Staphylococcus,of,Positive,Microaerophilic,8.69
STR_191,Bacillus,behind,Negative,Facultative Anaerobe,6.37
STR_803,Staphylococcus,miss,Positive,Microaerophilic,4.86
STR_554,Bacillus,yeah,Positive,Facultative Anaerobe,9.98
STR_471,Pseudomonas,project,Negative,Anaerobic,4.76
STR_602,Staphylococcus,college,Negative,Aerobic,2.71
STR_632,Streptococcus,maybe,Positive,Aerobic,2.61
STR_571,Clostridium,with,Negative,Microaerophilic,8.03
STR_786,Staphylococcus,fast,Positive,Microaerophilic,2.91
STR_939,Streptococcus,site,Positive,Aerobic,8.6
STR_758,Lactobacillus,identify,Negative,Microaerophilic,7.4
STR_460,Bacillus,sense,Positive,Anaerobic,7.53
STR_136,Pseudomonas,ball,Positive,Facultative Anaerobe,3.2
STR_329,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.66
STR_295,Lactobacillus,suddenly,Negative,Microaerophilic,4.28
STR_218,Bacillus,music,Negative,Microaerophilic,3.96
STR_814,Clostridium,determine,Negative,Microaerophilic,6.81
STR_347,Pseudomonas,operation,Negative,Facultative Anaerobe,7.37
STR_573,Pseudomonas,brother,Positive,Facultative Anaerobe,4.8
STR_983,Streptococcus,spend,Negative,Aerobic,9.65
STR_701,Bacillus,write,Negative,Anaerobic,2.91
STR_705,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.56
STR_858,Bacillus,maintain,Negative,Microaerophilic,4.68
STR_111,Streptococcus,watch,Positive,Aerobic,0.81
STR_714,Bacillus,number,Negative,Microaerophilic,2.77
STR_614,Clostridium,character,Negative,Anaerobic,4.42
STR_472,Lactobacillus,table,Negative,Microaerophilic,6.24
STR_538,Staphylococcus,simply,Positive,Aerobic,9.08
STR_345,Pseudomonas,eat,Negative,Facultative Anaerobe,6.57
STR_125,Streptococcus,never,Positive,Aerobic,6.43
STR_967,Bacillus,everything,Positive,Microaerophilic,8.29
STR_431,Bacillus,instead,Negative,Anaerobic,7.47
STR_379,Lactobacillus,free,Positive,Anaerobic,2.75
STR_470,Pseudomonas,receive,Negative,Microaerophilic,2.4
STR_356,Bacillus,common,Positive,Facultative Anaerobe,5.41
STR_320,Lactobacillus,dark,Positive,Facultative Anaerobe,3.86
STR_460,Staphylococcus,source,Positive,Aerobic,3.37
STR_730,Clostridium,blood,Positive,Aerobic,8.51
STR_399,Lactobacillus,season,Positive,Microaerophilic,4.13
STR_679,Streptococcus,any,Positive,Microaerophilic,0.73
STR_402,Lactobacillus,share,Positive,Microaerophilic,2.96
STR_523,Pseudomonas,fast,Negative,Anaerobic,6.03
STR_232,Staphylococcus,will,Positive,Microaerophilic,2.26
STR_773,Lactobacillus,news,Negative,Facultative Anaerobe,5.98
STR_588,Pseudomonas,size,Negative,Facultative Anaerobe,8.79
STR_372,Bacillus,discussion,Negative,Facultative Anaerobe,7.82
STR_819,Streptococcus,contain,Positive,Aerobic,1.16
STR_461,Clostridium,need,Positive,Facultative Anaerobe,4.71
STR_942,Lactobacillus,wear,Positive,Microaerophilic,5.48
STR_314,Staphylococcus,each,Positive,Microaerophilic,4.34
STR_913,Clostridium,serve,Negative,Aerobic,0.51
STR_485,Bacillus,fact,Negative,Anaerobic,4.14
STR_971,Bacillus,simply,Positive,Anaerobic,8.71
STR_283,Streptococcus,parent,Negative,Facultative Anaerobe,5.41
STR_489,Staphylococcus,personal,Positive,Microaerophilic,0.77
STR_607,Bacillus,message,Positive,Facultative Anaerobe,1.58
STR_686,Pseudomonas,paper,Negative,Aerobic,4.42
STR_571,Bacillus,research,Positive,Aerobic,8.0
STR_402,Bacillus,space,Positive,Anaerobic,1.3
STR_727,Pseudomonas,about,Positive,Anaerobic,1.8
STR_996,Streptococcus,center,Negative,Facultative Anaerobe,7.73
STR_203,Staphylococcus,under,Positive,Aerobic,8.51
STR_781,Streptococcus,key,Positive,Facultative Anaerobe,3.24
STR_358,Streptococcus,school,Positive,Anaerobic,4.89
STR_383,Bacillus,or,Negative,Facultative Anaerobe,5.88
STR_478,Clostridium,from,Negative,Aerobic,2.48
STR_194,Lactobacillus,memory,Positive,Anaerobic,2.87
STR_571,Clostridium,even,Positive,Microaerophilic,9.79
STR_174,Clostridium,student,Negative,Microaerophilic,9.65
STR_326,Pseudomonas,number,Negative,Microaerophilic,8.14
STR_567,Lactobacillus,thank,Positive,Microaerophilic,8.94
STR_958,Lactobacillus,since,Positive,Facultative Anaerobe,2.23
STR_702,Lactobacillus,exist,Negative,Microaerophilic,8.54
STR_742,Clostridium,few,Positive,Aerobic,3.02
STR_465,Clostridium,democratic,Positive,Microaerophilic,3.5
STR_258,Pseudomonas,listen,Negative,Aerobic,2.58
STR_901,Bacillus,anyone,Negative,Facultative Anaerobe,6.53
STR_452,Lactobacillus,you,Negative,Facultative Anaerobe,4.68
STR_146,Bacillus,once,Negative,Facultative Anaerobe,4.84
STR_217,Bacillus,pressure,Negative,Facultative Anaerobe,9.85
STR_204,Clostridium,impact,Negative,Anaerobic,5.92
STR_138,Staphylococcus,son,Negative,Facultative Anaerobe,5.77
STR_157,Staphylococcus,probably,Negative,Anaerobic,8.86
STR_379,Clostridium,environmental,Negative,Anaerobic,6.94
STR_996,Bacillus,fact,Negative,Anaerobic,4.18
STR_755,Lactobacillus,recently,Positive,Microaerophilic,0.88
STR_924,Streptococcus,feel,Negative,Anaerobic,6.53
STR_799,Pseudomonas,here,Negative,Microaerophilic,6.47
STR_755,Staphylococcus,rich,Positive,Anaerobic,6.57
STR_458,Lactobacillus,state,Negative,Microaerophilic,8.54
STR_221,Staphylococcus,year,Positive,Aerobic,8.13
STR_786,Streptococcus,particular,Negative,Aerobic,9.75
STR_178,Streptococcus,part,Negative,Aerobic,0.72
STR_978,Bacillus,indicate,Positive,Anaerobic,2.36
STR_974,Bacillus,clear,Positive,Microaerophilic,5.38
STR_954,Staphylococcus,purpose,Positive,Aerobic,6.55
STR_927,Staphylococcus,suddenly,Positive,Anaerobic,3.29
STR_587,Pseudomonas,still,Positive,Microaerophilic,4.07
STR_596,Clostridium,meeting,Negative,Anaerobic,8.22
STR_636,Staphylococcus,because,Negative,Anaerobic,0.9
STR_304,Lactobacillus,thousand,Positive,Aerobic,2.07
STR_326,Bacillus,man,Negative,Aerobic,2.43
STR_461,Clostridium,health,Negative,Microaerophilic,8.52
STR_253,Bacillus,start,Positive,Anaerobic,2.54
STR_172,Clostridium,can,Negative,Aerobic,6.64
STR_606,Streptococcus,particular,Negative,Aerobic,7.95
STR_142,Staphylococcus,window,Positive,Facultative Anaerobe,6.08
STR_229,Staphylococcus,else,Positive,Anaerobic,0.79
STR_941,Streptococcus,from,Negative,Aerobic,5.81
STR_133,Lactobacillus,final,Positive,Aerobic,8.17
STR_719,Clostridium,might,Negative,Facultative Anaerobe,7.43
STR_231,Pseudomonas,quality,Negative,Aerobic,9.84
STR_669,Lactobacillus,middle,Positive,Aerobic,0.67
STR_564,Lactobacillus,television,Positive,Anaerobic,4.98
STR_979,Bacillus,deep,Positive,Aerobic,9.19
STR_852,Clostridium,play,Positive,Aerobic,8.18
STR_709,Staphylococcus,child,Positive,Microaerophilic,6.01
STR_400,Pseudomonas,think,Negative,Anaerobic,4.85
STR_346,Clostridium,military,Positive,Anaerobic,1.93
STR_436,Clostridium,nature,Positive,Anaerobic,7.03
STR_786,Bacillus,live,Positive,Facultative Anaerobe,7.65
STR_670,Clostridium,these,Positive,Aerobic,2.57
STR_441,Bacillus,poor,Negative,Aerobic,8.6
STR_738,Clostridium,chair,Positive,Microaerophilic,4.63
STR_216,Staphylococcus,short,Positive,Aerobic,1.03
STR_837,Lactobacillus,image,Positive,Facultative Anaerobe,7.94
STR_989,Lactobacillus,box,Negative,Microaerophilic,6.45
STR_446,Clostridium,federal,Negative,Facultative Anaerobe,6.42
STR_197,Clostridium,deal,Negative,Anaerobic,1.71
STR_284,Clostridium,protect,Positive,Aerobic,5.67
STR_705,Lactobacillus,believe,Positive,Anaerobic,9.09
STR_183,Clostridium,worker,Positive,Microaerophilic,2.0
STR_632,Bacillus,commercial,Positive,Facultative Anaerobe,4.98
STR_668,Staphylococcus,difference,Positive,Aerobic,7.62
STR_750,Streptococcus,take,Negative,Microaerophilic,4.29
STR_889,Streptococcus,pattern,Negative,Facultative Anaerobe,9.3
STR_118,Lactobacillus,huge,Negative,Facultative Anaerobe,1.26
STR_938,Staphylococcus,relate,Positive,Facultative Anaerobe,3.49
STR_502,Clostridium,address,Negative,Anaerobic,7.63
STR_367,Bacillus,choice,Negative,Anaerobic,5.5
STR_598,Clostridium,attorney,Negative,Anaerobic,4.62
STR_638,Staphylococcus,treatment,Positive,Anaerobic,5.23
STR_394,Lactobacillus,day,Positive,Microaerophilic,9.46
STR_636,Streptococcus,offer,Negative,Microaerophilic,4.0
STR_858,Staphylococcus,detail,Positive,Aerobic,3.6
STR_646,Staphylococcus,fear,Positive,Aerobic,5.7
STR_786,Bacillus,century,Positive,Aerobic,4.91
STR_556,Bacillus,hear,Positive,Facultative Anaerobe,4.79
STR_954,Lactobacillus,police,Negative,Facultative Anaerobe,1.76
STR_939,Streptococcus,movie,Positive,Aerobic,9.72
STR_143,Streptococcus,computer,Negative,Aerobic,4.11
STR_400,Pseudomonas,easy,Negative,Aerobic,9.45
STR_601,Clostridium,learn,Positive,Microaerophilic,4.57
STR_860,Streptococcus,cell,Negative,Microaerophilic,6.65
STR_987,Bacillus,trip,Positive,Microaerophilic,1.13
STR_417,Staphylococcus,far,Negative,Anaerobic,6.59
STR_571,Pseudomonas,blood,Positive,Microaerophilic,9.42
STR_325,Streptococcus,sort,Negative,Microaerophilic,9.55
STR_316,Lactobacillus,current,Negative,Aerobic,1.48
STR_145,Staphylococcus,third,Negative,Aerobic,7.89
STR_499,Clostridium,appear,Positive,Aerobic,7.17
STR_155,Streptococcus,president,Positive,Anaerobic,6.37
STR_999,Bacillus,hospital,Positive,Aerobic,5.18
STR_183,Pseudomonas,message,Negative,Facultative Anaerobe,4.39
STR_561,Clostridium,address,Positive,Facultative Anaerobe,9.43
STR_772,Streptococcus,discussion,Positive,Aerobic,1.25
STR_919,Clostridium,economic,Negative,Facultative Anaerobe,9.3
STR_615,Bacillus,live,Negative,Facultative Anaerobe,6.85
STR_956,Lactobacillus,race,Negative,Facultative Anaerobe,1.78
STR_301,Pseudomonas,approach,Negative,Anaerobic,4.87
STR_964,Pseudomonas,each,Negative,Microaerophilic,5.2
STR_612,Bacillus,public,Negative,Microaerophilic,5.49
STR_722,Lactobacillus,nation,Positive,Facultative Anaerobe,1.73
STR_895,Pseudomonas,budget,Positive,Microaerophilic,2.64
STR_693,Streptococcus,must,Positive,Aerobic,2.08
STR_294,Pseudomonas,coach,Positive,Anaerobic,3.21
STR_459,Clostridium,really,Positive,Microaerophilic,6.16
STR_406,Staphylococcus,clear,Positive,Anaerobic,6.07
STR_427,Bacillus,concern,Negative,Anaerobic,2.35
STR_969,Streptococcus,night,Negative,Aerobic,6.59
STR_978,Streptococcus,coach,Positive,Aerobic,6.76
STR_786,Pseudomonas,popular,Positive,Anaerobic,2.25
STR_458,Streptococcus,half,Negative,Facultative Anaerobe,8.74
STR_509,Pseudomonas,husband,Positive,Aerobic,5.14
STR_460,Bacillus,house,Negative,Microaerophilic,8.5
STR_678,Clostridium,large,Positive,Aerobic,6.11
STR_354,Staphylococcus,amount,Negative,Facultative Anaerobe,6.34
STR_562,Staphylococcus,story,Positive,Anaerobic,8.29
STR_567,Clostridium,maybe,Negative,Anaerobic,3.36
STR_551,Clostridium,simply,Negative,Microaerophilic,6.04
STR_358,Streptococcus,group,Positive,Aerobic,1.1
STR_710,Pseudomonas,scientist,Negative,Microaerophilic,6.93
STR_723,Pseudomonas,beyond,Negative,Microaerophilic,7.73
STR_193,Staphylococcus,cost,Positive,Anaerobic,4.02
STR_176,Streptococcus,hold,Negative,Anaerobic,1.4
STR_809,Bacillus,apply,Positive,Microaerophilic,3.91
STR_504,Streptococcus,prevent,Negative,Facultative Anaerobe,9.24
STR_265,Bacillus,tell,Negative,Microaerophilic,4.77
STR_603,Clostridium,from,Positive,Facultative Anaerobe,2.62
STR_107,Staphylococcus,name,Negative,Facultative Anaerobe,5.6
