strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Lactobacillus,account,Negative,Anaerobic,5.97
STR_858,Staphylococcus,necessary,Positive,Microaerophilic,8.25
STR_646,Staphylococcus,our,Negative,Facultative Anaerobe,5.57
STR_643,Staphylococcus,eat,Positive,Facultative Anaerobe,4.42
STR_384,Bacillus,chance,Negative,Microaerophilic,6.02
STR_779,Bacillus,around,Positive,Microaerophilic,6.43
STR_728,Streptococcus,teach,Positive,Facultative Anaerobe,1.76
STR_144,Streptococcus,whom,Negative,Microaerophilic,7.91
STR_615,Clostridium,able,Negative,Microaerophilic,5.23
STR_817,Lactobacillus,heavy,Negative,Anaerobic,7.99
STR_554,Staphylococcus,tell,Negative,Aerobic,6.36
STR_420,Pseudomonas,sense,Negative,Facultative Anaerobe,6.26
STR_228,Bacillus,clearly,Negative,Facultative Anaerobe,1.45
STR_142,Staphylococcus,middle,Negative,Microaerophilic,6.79
STR_276,Staphylococcus,attack,Positive,Microaerophilic,0.96
STR_150,Pseudomonas,what,Positive,Microaerophilic,4.03
STR_398,Lactobacillus,represent,Positive,Anaerobic,5.45
STR_519,Lactobacillus,which,Positive,Facultative Anaerobe,1.52
STR_651,Streptococcus,director,Positive,Anaerobic,8.62
STR_750,Lactobacillus,dog,Positive,Aerobic,1.6
STR_893,Pseudomonas,local,Negative,Aerobic,9.32
STR_821,Lactobacillus,recently,Positive,Aerobic,3.89
STR_952,Lactobacillus,effort,Negative,Microaerophilic,0.85
STR_421,Lactobacillus,property,Negative,Facultative Anaerobe,8.22
STR_767,Staphylococcus,price,Negative,Anaerobic,1.21
STR_184,Streptococcus,be,Negative,Anaerobic,4.22
STR_157,Clostridium,during,Positive,Aerobic,5.11
STR_198,Clostridium,heavy,Negative,Anaerobic,2.32
STR_161,Clostridium,effort,Positive,Anaerobic,1.88
STR_809,Staphylococcus,really,Negative,Facultative Anaerobe,4.32
STR_518,Clostridium,record,Negative,Anaerobic,5.69
STR_518,Pseudomonas,sit,Negative,Microaerophilic,6.83
STR_532,Bacillus,become,Negative,Facultative Anaerobe,7.3
STR_516,Clostridium,shake,Positive,Anaerobic,6.72
STR_530,Bacillus,health,Positive,Anaerobic,5.95
STR_451,Clostridium,industry,Positive,Anaerobic,0.54
STR_348,Lactobacillus,letter,Negative,Facultative Anaerobe,5.92
STR_927,Staphylococcus,process,Positive,Microaerophilic,3.49
STR_822,Lactobacillus,nor,Negative,Anaerobic,0.52
STR_545,Lactobacillus,talk,Positive,Microaerophilic,7.13
STR_121,Bacillus,gun,Negative,Microaerophilic,7.43
STR_801,Streptococcus,sport,Positive,Aerobic,8.82
STR_434,Clostridium,interview,Negative,Aerobic,2.71
STR_105,Streptococcus,for,Negative,Anaerobic,7.14
STR_679,Streptococcus,economic,Negative,Anaerobic,4.08
STR_652,Pseudomonas,development,Positive,Anaerobic,2.28
STR_814,Lactobacillus,seem,Negative,Anaerobic,6.23
STR_399,Bacillus,TV,Negative,Facultative Anaerobe,2.27
STR_639,Pseudomonas,prevent,Positive,Microaerophilic,5.88
STR_915,Bacillus,able,Negative,Facultative Anaerobe,2.69
STR_958,Clostridium,yourself,Positive,Facultative Anaerobe,8.45
STR_787,Lactobacillus,plant,Positive,Aerobic,0.58
STR_703,Bacillus,put,Positive,Anaerobic,2.61
STR_407,Staphylococcus,seek,Negative,Anaerobic,8.58
STR_398,Pseudomonas,upon,Negative,Anaerobic,7.84
STR_185,Staphylococcus,ten,Negative,Microaerophilic,0.79
STR_304,Pseudomonas,smile,Positive,Microaerophilic,9.79
STR_389,Staphylococcus,need,Positive,Microaerophilic,6.79
STR_344,Staphylococcus,sure,Negative,Aerobic,6.57
STR_994,Bacillus,skin,Positive,Aerobic,3.96
STR_343,Lactobacillus,once,Positive,Aerobic,6.38
STR_840,Pseudomonas,across,Positive,Aerobic,1.11
STR_118,Staphylococcus,physical,Negative,Aerobic,3.94
STR_358,Pseudomonas,never,Negative,Facultative Anaerobe,5.15
STR_287,Bacillus,sense,Negative,Microaerophilic,7.82
STR_539,Staphylococcus,film,Positive,Microaerophilic,4.77
STR_391,Lactobacillus,admit,Positive,Anaerobic,3.11
STR_146,Pseudomonas,enter,Negative,Microaerophilic,9.42
STR_133,Staphylococcus,send,Negative,Facultative Anaerobe,0.92
STR_129,Lactobacillus,them,Positive,Aerobic,6.48
STR_711,Bacillus,ok,Negative,Anaerobic,3.38
STR_153,Staphylococcus,operation,Positive,Microaerophilic,2.83
STR_516,Lactobacillus,soldier,Negative,Microaerophilic,8.55
STR_215,Pseudomonas,let,Positive,Aerobic,2.02
STR_688,Staphylococcus,trip,Positive,Facultative Anaerobe,0.6
STR_862,Streptococcus,leave,Negative,Anaerobic,7.68
STR_240,Streptococcus,other,Negative,Anaerobic,5.79
STR_696,Streptococcus,property,Negative,Anaerobic,7.41
STR_571,Streptococcus,where,Negative,Anaerobic,4.26
STR_645,Staphylococcus,student,Negative,Aerobic,3.77
STR_442,Clostridium,thus,Negative,Anaerobic,9.75
STR_323,Lactobacillus,start,Negative,Anaerobic,6.2
