strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Bacillus,sign,Negative,Microaerophilic,6.4
STR_480,Bacillus,determine,Positive,Aerobic,9.52
STR_807,Streptococcus,none,Positive,Facultative Anaerobe,1.49
STR_128,Staphylococcus,open,Negative,Aerobic,8.41
STR_656,Pseudomonas,my,Negative,Facultative Anaerobe,9.84
STR_757,Bacillus,member,Negative,Aerobic,3.49
STR_602,Bacillus,day,Positive,Facultative Anaerobe,5.89
STR_379,Bacillus,poor,Positive,Facultative Anaerobe,4.49
STR_728,Streptococcus,structure,Negative,Anaerobic,6.62
STR_630,Bacillus,region,Negative,Facultative Anaerobe,5.6
STR_778,Staphylococcus,mission,Negative,Anaerobic,5.8
STR_331,Staphylococcus,a,Positive,Facultative Anaerobe,8.33
STR_308,Lactobacillus,thousand,Negative,Aerobic,4.72
STR_371,Bacillus,record,Negative,Facultative Anaerobe,3.8
STR_342,Pseudomonas,guy,Negative,Aerobic,5.54
STR_689,Streptococcus,lawyer,Positive,Anaerobic,4.26
STR_853,Lactobacillus,total,Positive,Microaerophilic,7.97
STR_556,Staphylococcus,knowledge,Positive,Aerobic,4.03
STR_243,Lactobacillus,experience,Positive,Anaerobic,8.07
STR_115,Clostridium,hour,Positive,Anaerobic,4.55
STR_390,Bacillus,often,Negative,Aerobic,7.23
STR_311,Staphylococcus,ground,Negative,Aerobic,9.16
STR_363,Staphylococcus,scientist,Negative,Anaerobic,1.47
STR_953,Streptococcus,choice,Positive,Facultative Anaerobe,4.74
STR_102,Pseudomonas,behind,Negative,Aerobic,3.08
STR_475,Bacillus,oil,Positive,Anaerobic,5.0
STR_653,Clostridium,local,Negative,Anaerobic,4.0
STR_339,Staphylococcus,my,Positive,Facultative Anaerobe,4.57
STR_224,Clostridium,question,Negative,Facultative Anaerobe,2.5
STR_965,Pseudomonas,free,Negative,Anaerobic,3.71
STR_465,Staphylococcus,garden,Negative,Anaerobic,7.84
STR_315,Clostridium,mouth,Positive,Facultative Anaerobe,3.1
STR_217,Pseudomonas,fact,Negative,Facultative Anaerobe,4.16
STR_543,Staphylococcus,pretty,Positive,Microaerophilic,7.44
STR_472,Staphylococcus,player,Positive,Facultative Anaerobe,8.15
STR_684,Streptococcus,yeah,Positive,Facultative Anaerobe,8.42
STR_223,Clostridium,story,Positive,Facultative Anaerobe,9.25
STR_689,Streptococcus,million,Positive,Facultative Anaerobe,7.3
STR_878,Staphylococcus,away,Positive,Microaerophilic,5.21
STR_563,Pseudomonas,statement,Positive,Facultative Anaerobe,7.92
STR_483,Bacillus,area,Positive,Microaerophilic,7.16
STR_112,Streptococcus,appear,Negative,Anaerobic,8.95
STR_532,Staphylococcus,top,Positive,Microaerophilic,3.81
STR_788,Clostridium,five,Negative,Facultative Anaerobe,0.61
STR_882,Staphylococcus,hope,Positive,Aerobic,8.72
STR_166,Bacillus,couple,Negative,Microaerophilic,7.32
STR_228,Clostridium,wall,Positive,Microaerophilic,8.86
STR_123,Streptococcus,peace,Negative,Microaerophilic,8.31
STR_345,Clostridium,watch,Negative,Aerobic,8.49
STR_374,Clostridium,well,Positive,Anaerobic,4.92
STR_999,Staphylococcus,society,Positive,Microaerophilic,0.94
STR_248,Clostridium,well,Positive,Aerobic,3.52
STR_518,Clostridium,seem,Negative,Microaerophilic,1.04
STR_209,Lactobacillus,training,Negative,Aerobic,9.25
STR_328,Lactobacillus,hear,Positive,Anaerobic,8.63
STR_983,Streptococcus,either,Negative,Facultative Anaerobe,9.97
STR_613,Clostridium,listen,Negative,Aerobic,4.72
STR_316,Lactobacillus,sense,Negative,Facultative Anaerobe,9.96
STR_522,Lactobacillus,where,Negative,Aerobic,3.46
STR_745,Streptococcus,near,Negative,Facultative Anaerobe,7.13
STR_859,Lactobacillus,able,Negative,Microaerophilic,9.97
STR_642,Bacillus,thousand,Positive,Anaerobic,4.88
STR_597,Bacillus,perform,Negative,Facultative Anaerobe,4.94
STR_698,Streptococcus,picture,Negative,Anaerobic,9.64
STR_736,Streptococcus,leave,Positive,Aerobic,6.81
STR_578,Lactobacillus,available,Positive,Microaerophilic,3.81
STR_730,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.67
STR_416,Bacillus,six,Negative,Microaerophilic,9.42
STR_382,Pseudomonas,rise,Positive,Anaerobic,5.76
STR_507,Streptococcus,month,Positive,Facultative Anaerobe,4.21
STR_690,Bacillus,look,Positive,Aerobic,3.73
STR_627,Clostridium,design,Positive,Facultative Anaerobe,8.88
STR_318,Pseudomonas,officer,Positive,Microaerophilic,0.61
STR_864,Clostridium,market,Positive,Anaerobic,8.07
STR_662,Bacillus,fall,Positive,Aerobic,5.87
STR_954,Bacillus,oil,Positive,Aerobic,4.56
STR_959,Lactobacillus,necessary,Negative,Anaerobic,7.47
STR_753,Staphylococcus,available,Positive,Anaerobic,7.71
STR_632,Clostridium,camera,Positive,Aerobic,3.01
STR_796,Staphylococcus,read,Negative,Aerobic,6.67
STR_539,Lactobacillus,level,Positive,Aerobic,0.87
STR_237,Streptococcus,full,Negative,Anaerobic,4.81
STR_699,Pseudomonas,time,Negative,Facultative Anaerobe,9.85
STR_249,Streptococcus,drive,Positive,Facultative Anaerobe,8.94
STR_194,Clostridium,choice,Negative,Microaerophilic,7.47
STR_651,Lactobacillus,seek,Negative,Anaerobic,6.79
STR_941,Streptococcus,skill,Positive,Facultative Anaerobe,1.63
STR_616,Streptococcus,beat,Positive,Anaerobic,9.55
STR_625,Clostridium,near,Negative,Aerobic,0.82
STR_286,Staphylococcus,answer,Negative,Facultative Anaerobe,4.5
STR_334,Clostridium,area,Negative,Microaerophilic,6.86
STR_652,Lactobacillus,party,Positive,Microaerophilic,6.08
STR_590,Bacillus,personal,Negative,Anaerobic,1.97
STR_967,Staphylococcus,factor,Positive,Anaerobic,5.63
STR_457,Lactobacillus,raise,Negative,Microaerophilic,3.83
STR_148,Clostridium,when,Negative,Microaerophilic,0.71
