strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Lactobacillus,most,Positive,Microaerophilic,9.52
STR_507,Lactobacillus,mention,Positive,Anaerobic,7.57
STR_335,Pseudomonas,of,Positive,Facultative Anaerobe,7.84
STR_263,Staphylococcus,list,Negative,Microaerophilic,5.03
STR_292,Lactobacillus,contain,Positive,Anaerobic,6.44
STR_993,Bacillus,time,Negative,Microaerophilic,3.33
STR_466,Streptococcus,collection,Positive,Facultative Anaerobe,6.7
STR_692,Bacillus,per,Positive,Anaerobic,3.31
STR_241,Streptococcus,write,Negative,Microaerophilic,7.93
STR_642,Lactobacillus,happen,Positive,Microaerophilic,1.63
STR_718,Pseudomonas,way,Negative,Aerobic,8.66
STR_441,Streptococcus,these,Positive,Facultative Anaerobe,6.38
STR_858,Pseudomonas,trouble,Positive,Microaerophilic,2.63
STR_565,Pseudomonas,color,Positive,Aerobic,4.85
STR_153,Pseudomonas,few,Negative,Anaerobic,2.42
STR_404,Bacillus,ten,Positive,Microaerophilic,1.37
STR_295,Bacillus,use,Positive,Microaerophilic,3.38
STR_526,Streptococcus,claim,Negative,Aerobic,5.42
STR_714,Clostridium,scene,Negative,Facultative Anaerobe,2.64
STR_535,Bacillus,get,Negative,Microaerophilic,3.68
STR_273,Streptococcus,adult,Negative,Aerobic,9.72
STR_792,Clostridium,student,Positive,Anaerobic,1.56
STR_545,Staphylococcus,candidate,Positive,Facultative Anaerobe,6.41
STR_275,Streptococcus,everybody,Positive,Facultative Anaerobe,5.92
STR_418,Pseudomonas,star,Negative,Facultative Anaerobe,4.29
STR_179,Streptococcus,guess,Positive,Microaerophilic,5.16
STR_631,Bacillus,lot,Negative,Aerobic,7.12
STR_800,Pseudomonas,address,Positive,Anaerobic,1.17
STR_590,Pseudomonas,professional,Positive,Facultative Anaerobe,1.63
STR_218,Streptococcus,very,Negative,Aerobic,8.69
STR_918,Bacillus,natural,Positive,Anaerobic,1.78
STR_572,Streptococcus,measure,Positive,Aerobic,5.81
STR_411,Staphylococcus,family,Positive,Aerobic,7.62
STR_614,Lactobacillus,they,Negative,Facultative Anaerobe,6.38
STR_477,Pseudomonas,hotel,Negative,Microaerophilic,4.07
STR_701,Clostridium,compare,Positive,Anaerobic,3.2
STR_604,Pseudomonas,itself,Negative,Anaerobic,6.05
STR_987,Bacillus,specific,Positive,Facultative Anaerobe,6.4
STR_744,Staphylococcus,question,Positive,Microaerophilic,7.91
STR_360,Bacillus,specific,Positive,Facultative Anaerobe,9.74
STR_903,Streptococcus,live,Positive,Microaerophilic,5.47
STR_925,Staphylococcus,become,Positive,Aerobic,7.67
STR_986,Staphylococcus,successful,Positive,Microaerophilic,5.85
STR_291,Bacillus,consider,Positive,Facultative Anaerobe,2.58
STR_574,Streptococcus,nor,Positive,Facultative Anaerobe,6.24
STR_388,Clostridium,ago,Negative,Aerobic,5.38
STR_553,Bacillus,go,Positive,Aerobic,9.67
STR_155,Staphylococcus,rise,Negative,Anaerobic,1.25
STR_850,Staphylococcus,big,Positive,Facultative Anaerobe,4.45
STR_583,Streptococcus,allow,Positive,Microaerophilic,7.76
STR_176,Clostridium,field,Negative,Anaerobic,2.67
STR_683,Streptococcus,believe,Positive,Facultative Anaerobe,6.87
STR_666,Bacillus,operation,Negative,Facultative Anaerobe,1.48
STR_531,Lactobacillus,light,Positive,Anaerobic,5.59
STR_985,Clostridium,all,Negative,Facultative Anaerobe,6.9
STR_143,Pseudomonas,continue,Negative,Anaerobic,8.34
STR_492,Pseudomonas,think,Negative,Aerobic,3.61
STR_132,Staphylococcus,member,Positive,Aerobic,9.78
STR_948,Pseudomonas,close,Negative,Anaerobic,6.41
STR_705,Bacillus,site,Positive,Microaerophilic,3.02
STR_105,Clostridium,college,Negative,Aerobic,1.43
STR_833,Streptococcus,against,Positive,Facultative Anaerobe,9.02
STR_692,Bacillus,meet,Negative,Anaerobic,1.72
STR_779,Streptococcus,meeting,Negative,Aerobic,1.8
STR_804,Pseudomonas,receive,Positive,Facultative Anaerobe,7.39
STR_821,Staphylococcus,respond,Positive,Anaerobic,2.85
STR_242,Clostridium,imagine,Positive,Microaerophilic,5.33
STR_397,Bacillus,fact,Positive,Aerobic,1.93
STR_651,Clostridium,born,Negative,Microaerophilic,9.01
STR_678,Staphylococcus,idea,Positive,Facultative Anaerobe,3.66
STR_456,Lactobacillus,method,Positive,Aerobic,7.42
STR_985,Bacillus,action,Negative,Aerobic,9.64
STR_909,Streptococcus,describe,Negative,Aerobic,6.79
STR_931,Streptococcus,probably,Positive,Aerobic,4.58
STR_597,Staphylococcus,ahead,Positive,Aerobic,6.73
STR_418,Clostridium,plan,Negative,Microaerophilic,8.56
STR_899,Clostridium,wife,Negative,Anaerobic,2.58
STR_909,Pseudomonas,choose,Negative,Aerobic,8.68
STR_890,Streptococcus,back,Negative,Facultative Anaerobe,9.66
STR_277,Pseudomonas,lay,Negative,Aerobic,0.76
STR_537,Staphylococcus,contain,Positive,Microaerophilic,9.42
STR_192,Bacillus,Congress,Positive,Facultative Anaerobe,3.47
STR_271,Pseudomonas,least,Positive,Anaerobic,9.89
STR_358,Clostridium,thank,Negative,Anaerobic,8.43
STR_315,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.4
STR_325,Clostridium,role,Negative,Facultative Anaerobe,1.14
STR_881,Clostridium,support,Positive,Aerobic,3.08
STR_171,Staphylococcus,bar,Positive,Aerobic,8.55
STR_588,Staphylococcus,minute,Negative,Anaerobic,8.93
STR_464,Clostridium,official,Positive,Facultative Anaerobe,8.0
STR_396,Staphylococcus,speech,Negative,Aerobic,3.11
STR_625,Lactobacillus,woman,Negative,Anaerobic,4.4
STR_707,Streptococcus,far,Negative,Facultative Anaerobe,2.43
STR_427,Bacillus,agree,Positive,Aerobic,8.88
STR_376,Clostridium,manager,Negative,Anaerobic,4.08
STR_340,Clostridium,test,Positive,Facultative Anaerobe,2.11
STR_445,Lactobacillus,fine,Positive,Microaerophilic,3.67
STR_275,Bacillus,artist,Positive,Microaerophilic,7.59
STR_148,Streptococcus,half,Negative,Facultative Anaerobe,7.23
STR_900,Pseudomonas,season,Negative,Aerobic,9.05
STR_680,Staphylococcus,mission,Positive,Aerobic,3.12
STR_685,Lactobacillus,growth,Positive,Aerobic,2.31
STR_440,Lactobacillus,yourself,Positive,Aerobic,7.0
STR_456,Streptococcus,threat,Negative,Facultative Anaerobe,8.97
STR_283,Bacillus,night,Positive,Microaerophilic,9.52
STR_146,Bacillus,base,Positive,Microaerophilic,0.76
STR_265,Staphylococcus,trade,Positive,Anaerobic,8.57
STR_636,Clostridium,husband,Negative,Facultative Anaerobe,5.15
STR_380,Clostridium,fire,Positive,Anaerobic,3.54
STR_895,Clostridium,industry,Negative,Anaerobic,7.74
STR_187,Clostridium,course,Negative,Aerobic,3.34
STR_864,Streptococcus,away,Negative,Aerobic,0.84
STR_361,Bacillus,church,Positive,Facultative Anaerobe,4.11
STR_717,Bacillus,anything,Positive,Anaerobic,5.38
STR_137,Streptococcus,book,Negative,Microaerophilic,3.22
STR_421,Clostridium,home,Negative,Microaerophilic,8.14
STR_711,Staphylococcus,future,Positive,Aerobic,0.81
STR_457,Bacillus,suggest,Positive,Facultative Anaerobe,2.13
STR_390,Clostridium,enter,Negative,Aerobic,1.74
STR_191,Clostridium,nature,Negative,Anaerobic,0.57
STR_933,Clostridium,explain,Positive,Facultative Anaerobe,7.56
STR_355,Staphylococcus,compare,Negative,Aerobic,1.64
STR_741,Staphylococcus,edge,Positive,Microaerophilic,4.37
STR_872,Bacillus,half,Negative,Facultative Anaerobe,4.3
STR_786,Pseudomonas,after,Positive,Microaerophilic,9.36
STR_430,Clostridium,above,Negative,Anaerobic,8.32
STR_214,Bacillus,man,Positive,Aerobic,8.0
STR_674,Bacillus,three,Positive,Aerobic,1.41
STR_506,Streptococcus,media,Positive,Facultative Anaerobe,5.14
STR_832,Bacillus,fight,Negative,Microaerophilic,4.43
STR_446,Streptococcus,owner,Positive,Microaerophilic,5.72
STR_122,Pseudomonas,about,Positive,Aerobic,5.18
STR_129,Lactobacillus,bag,Negative,Microaerophilic,2.06
STR_601,Staphylococcus,explain,Negative,Facultative Anaerobe,4.63
STR_369,Bacillus,central,Positive,Microaerophilic,1.22
STR_102,Clostridium,war,Negative,Aerobic,9.27
STR_303,Streptococcus,avoid,Negative,Aerobic,7.29
STR_277,Streptococcus,figure,Positive,Aerobic,6.92
STR_249,Streptococcus,space,Positive,Facultative Anaerobe,6.99
STR_422,Clostridium,prevent,Negative,Microaerophilic,4.4
STR_505,Bacillus,loss,Negative,Microaerophilic,1.34
STR_151,Clostridium,positive,Positive,Microaerophilic,8.86
STR_335,Clostridium,down,Negative,Anaerobic,6.38
STR_648,Streptococcus,everything,Negative,Aerobic,2.58
STR_808,Bacillus,find,Positive,Aerobic,9.02
STR_996,Bacillus,medical,Negative,Anaerobic,8.29
STR_729,Bacillus,history,Negative,Aerobic,6.42
STR_541,Staphylococcus,information,Negative,Anaerobic,7.48
STR_846,Pseudomonas,practice,Positive,Facultative Anaerobe,2.36
STR_805,Pseudomonas,local,Positive,Microaerophilic,3.93
STR_973,Streptococcus,assume,Positive,Facultative Anaerobe,8.94
STR_933,Streptococcus,example,Negative,Facultative Anaerobe,7.93
STR_139,Lactobacillus,research,Negative,Aerobic,2.05
STR_880,Clostridium,reason,Negative,Anaerobic,4.42
STR_641,Staphylococcus,perform,Negative,Anaerobic,6.55
STR_531,Pseudomonas,rather,Negative,Microaerophilic,8.46
STR_947,Bacillus,another,Positive,Facultative Anaerobe,4.5
STR_215,Bacillus,size,Negative,Aerobic,1.67
STR_316,Clostridium,indeed,Negative,Facultative Anaerobe,3.18
STR_345,Lactobacillus,in,Negative,Facultative Anaerobe,2.12
STR_935,Staphylococcus,discussion,Negative,Aerobic,6.67
STR_695,Bacillus,hard,Negative,Anaerobic,2.73
STR_513,Streptococcus,quite,Negative,Microaerophilic,7.56
STR_247,Streptococcus,event,Positive,Anaerobic,7.29
STR_852,Pseudomonas,half,Positive,Microaerophilic,1.71
STR_337,Lactobacillus,table,Negative,Anaerobic,4.42
STR_560,Streptococcus,whom,Negative,Facultative Anaerobe,2.59
STR_764,Bacillus,event,Negative,Aerobic,7.5
STR_982,Pseudomonas,wall,Positive,Microaerophilic,3.09
STR_177,Pseudomonas,than,Negative,Microaerophilic,0.91
STR_685,Clostridium,become,Positive,Anaerobic,9.12
STR_309,Staphylococcus,yourself,Negative,Aerobic,3.25
STR_607,Lactobacillus,street,Negative,Facultative Anaerobe,1.45
STR_697,Streptococcus,writer,Positive,Anaerobic,2.03
STR_944,Staphylococcus,truth,Positive,Anaerobic,8.54
STR_989,Clostridium,during,Negative,Anaerobic,3.64
STR_486,Clostridium,reflect,Negative,Facultative Anaerobe,5.76
STR_799,Clostridium,according,Positive,Microaerophilic,8.61
STR_111,Bacillus,small,Positive,Microaerophilic,2.85
STR_739,Staphylococcus,activity,Positive,Anaerobic,9.04
STR_777,Streptococcus,available,Positive,Facultative Anaerobe,8.02
STR_518,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.42
STR_889,Bacillus,major,Negative,Aerobic,4.81
STR_696,Bacillus,rate,Negative,Facultative Anaerobe,8.99
STR_958,Staphylococcus,quite,Positive,Facultative Anaerobe,2.13
STR_625,Lactobacillus,probably,Negative,Microaerophilic,7.47
STR_852,Streptococcus,wait,Negative,Aerobic,6.45
STR_946,Bacillus,indicate,Positive,Aerobic,9.01
STR_635,Lactobacillus,and,Positive,Anaerobic,5.54
STR_856,Lactobacillus,mission,Negative,Aerobic,7.24
STR_617,Bacillus,she,Negative,Facultative Anaerobe,8.41
STR_975,Staphylococcus,thought,Negative,Aerobic,1.12
STR_625,Staphylococcus,off,Positive,Aerobic,1.22
STR_540,Bacillus,father,Positive,Anaerobic,2.56
STR_980,Clostridium,north,Negative,Aerobic,6.58
STR_323,Staphylococcus,state,Positive,Aerobic,2.22
STR_436,Lactobacillus,day,Positive,Facultative Anaerobe,9.87
STR_727,Clostridium,senior,Negative,Aerobic,4.56
STR_177,Staphylococcus,use,Negative,Facultative Anaerobe,8.59
STR_514,Streptococcus,another,Positive,Facultative Anaerobe,5.28
STR_824,Staphylococcus,tonight,Negative,Anaerobic,8.89
STR_725,Pseudomonas,level,Positive,Anaerobic,6.14
STR_459,Bacillus,resource,Negative,Aerobic,2.56
STR_403,Bacillus,reason,Positive,Anaerobic,6.34
STR_592,Clostridium,buy,Positive,Aerobic,2.96
STR_383,Pseudomonas,including,Positive,Aerobic,7.99
STR_894,Pseudomonas,turn,Negative,Facultative Anaerobe,3.33
STR_112,Staphylococcus,light,Negative,Aerobic,7.13
STR_953,Lactobacillus,try,Positive,Aerobic,8.11
STR_647,Clostridium,bad,Positive,Anaerobic,6.44
STR_679,Staphylococcus,heavy,Negative,Microaerophilic,3.31
STR_454,Pseudomonas,travel,Positive,Aerobic,9.17
STR_133,Streptococcus,shake,Negative,Microaerophilic,2.5
STR_661,Pseudomonas,for,Positive,Microaerophilic,0.51
STR_317,Pseudomonas,hundred,Positive,Aerobic,3.82
STR_554,Pseudomonas,hotel,Negative,Facultative Anaerobe,1.03
STR_831,Clostridium,reach,Negative,Facultative Anaerobe,3.4
STR_400,Lactobacillus,example,Negative,Aerobic,6.76
STR_405,Lactobacillus,project,Positive,Aerobic,2.49
STR_127,Pseudomonas,already,Negative,Aerobic,6.94
STR_945,Staphylococcus,reason,Negative,Aerobic,5.68
STR_276,Streptococcus,of,Negative,Aerobic,6.84
STR_568,Bacillus,action,Positive,Microaerophilic,2.67
STR_357,Streptococcus,message,Positive,Facultative Anaerobe,9.39
STR_873,Bacillus,manager,Positive,Microaerophilic,4.83
STR_638,Pseudomonas,turn,Negative,Facultative Anaerobe,3.28
STR_578,Clostridium,system,Negative,Aerobic,5.93
STR_994,Clostridium,admit,Positive,Microaerophilic,7.58
STR_124,Pseudomonas,drop,Negative,Facultative Anaerobe,4.26
STR_399,Pseudomonas,company,Positive,Microaerophilic,6.1
STR_663,Pseudomonas,job,Negative,Facultative Anaerobe,3.33
STR_473,Streptococcus,build,Negative,Facultative Anaerobe,7.19
STR_385,Staphylococcus,heavy,Negative,Aerobic,8.69
STR_691,Streptococcus,especially,Positive,Microaerophilic,6.45
STR_412,Staphylococcus,including,Positive,Facultative Anaerobe,6.82
STR_457,Bacillus,candidate,Negative,Microaerophilic,6.84
STR_219,Bacillus,economic,Positive,Microaerophilic,7.18
STR_852,Clostridium,citizen,Positive,Microaerophilic,9.85
STR_693,Clostridium,onto,Positive,Anaerobic,5.11
STR_277,Pseudomonas,white,Positive,Anaerobic,6.64
STR_866,Clostridium,focus,Negative,Aerobic,3.83
STR_543,Lactobacillus,natural,Positive,Facultative Anaerobe,1.74
STR_596,Pseudomonas,approach,Positive,Facultative Anaerobe,1.85
STR_396,Staphylococcus,decide,Negative,Anaerobic,3.82
STR_408,Clostridium,party,Positive,Anaerobic,3.11
STR_348,Clostridium,question,Negative,Facultative Anaerobe,9.06
STR_780,Lactobacillus,here,Negative,Anaerobic,1.59
STR_157,Streptococcus,send,Positive,Microaerophilic,5.02
STR_697,Clostridium,military,Positive,Facultative Anaerobe,8.82
STR_455,Streptococcus,break,Positive,Aerobic,9.33
STR_831,Bacillus,style,Negative,Aerobic,0.96
STR_832,Lactobacillus,course,Positive,Facultative Anaerobe,3.75
STR_917,Clostridium,wrong,Positive,Facultative Anaerobe,4.7
STR_923,Clostridium,plan,Positive,Anaerobic,0.76
STR_120,Streptococcus,themselves,Negative,Anaerobic,2.56
STR_137,Bacillus,mission,Negative,Aerobic,2.75
STR_404,Clostridium,somebody,Positive,Anaerobic,7.6
STR_774,Streptococcus,along,Negative,Anaerobic,0.67
STR_616,Bacillus,current,Negative,Aerobic,9.66
STR_770,Clostridium,apply,Negative,Microaerophilic,6.27
STR_268,Bacillus,mention,Positive,Anaerobic,7.99
STR_372,Pseudomonas,idea,Positive,Anaerobic,0.87
STR_649,Clostridium,raise,Positive,Facultative Anaerobe,5.04
STR_603,Staphylococcus,either,Positive,Aerobic,5.28
STR_516,Streptococcus,science,Negative,Aerobic,5.08
STR_979,Staphylococcus,water,Negative,Microaerophilic,7.24
STR_872,Clostridium,give,Negative,Microaerophilic,4.1
STR_889,Pseudomonas,some,Positive,Aerobic,9.56
STR_884,Clostridium,deal,Negative,Anaerobic,6.5
STR_293,Staphylococcus,artist,Positive,Aerobic,5.75
STR_574,Staphylococcus,new,Negative,Facultative Anaerobe,7.14
STR_105,Clostridium,pick,Negative,Aerobic,2.12
STR_569,Streptococcus,art,Positive,Microaerophilic,4.66
STR_776,Clostridium,focus,Positive,Microaerophilic,9.26
STR_378,Pseudomonas,administration,Negative,Aerobic,4.95
STR_709,Pseudomonas,seek,Negative,Microaerophilic,1.11
STR_824,Lactobacillus,language,Negative,Facultative Anaerobe,3.61
STR_758,Pseudomonas,car,Positive,Microaerophilic,2.31
STR_673,Bacillus,policy,Positive,Aerobic,5.82
STR_794,Streptococcus,respond,Positive,Anaerobic,3.45
STR_882,Staphylococcus,admit,Positive,Anaerobic,2.49
STR_544,Clostridium,until,Positive,Microaerophilic,4.75
STR_846,Staphylococcus,especially,Positive,Anaerobic,3.43
STR_392,Streptococcus,civil,Positive,Aerobic,6.73
STR_622,Pseudomonas,send,Positive,Anaerobic,9.38
STR_519,Bacillus,short,Negative,Aerobic,8.17
STR_516,Streptococcus,else,Positive,Anaerobic,6.13
STR_690,Bacillus,usually,Negative,Microaerophilic,4.55
STR_694,Clostridium,how,Positive,Aerobic,5.37
STR_597,Bacillus,after,Negative,Aerobic,5.1
STR_809,Bacillus,mind,Negative,Aerobic,7.36
STR_954,Bacillus,deep,Negative,Microaerophilic,9.9
STR_742,Streptococcus,reason,Positive,Anaerobic,4.89
STR_368,Clostridium,old,Negative,Microaerophilic,9.02
STR_860,Pseudomonas,personal,Negative,Microaerophilic,8.41
STR_121,Staphylococcus,born,Positive,Facultative Anaerobe,1.2
STR_169,Bacillus,generation,Positive,Anaerobic,3.54
STR_333,Staphylococcus,cost,Positive,Facultative Anaerobe,3.95
STR_198,Clostridium,political,Positive,Facultative Anaerobe,1.29
STR_159,Bacillus,relate,Positive,Facultative Anaerobe,2.28
STR_369,Streptococcus,smile,Negative,Facultative Anaerobe,6.9
STR_759,Streptococcus,none,Positive,Microaerophilic,6.01
STR_486,Lactobacillus,accept,Negative,Anaerobic,9.23
STR_838,Lactobacillus,goal,Positive,Facultative Anaerobe,6.92
STR_343,Streptococcus,center,Negative,Anaerobic,5.55
STR_494,Pseudomonas,six,Positive,Microaerophilic,9.42
STR_485,Staphylococcus,small,Positive,Facultative Anaerobe,9.4
STR_185,Lactobacillus,other,Positive,Microaerophilic,8.56
STR_785,Clostridium,kind,Positive,Aerobic,0.88
STR_355,Pseudomonas,woman,Positive,Microaerophilic,4.09
STR_587,Pseudomonas,local,Negative,Aerobic,2.31
STR_927,Clostridium,five,Negative,Aerobic,2.91
STR_122,Pseudomonas,become,Positive,Aerobic,6.3
STR_516,Streptococcus,onto,Positive,Microaerophilic,7.92
STR_882,Streptococcus,fast,Negative,Microaerophilic,3.17
STR_143,Pseudomonas,pick,Negative,Microaerophilic,9.64
