strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Lactobacillus,those,Negative,Facultative Anaerobe,4.82
STR_315,Bacillus,receive,Positive,Microaerophilic,9.61
STR_728,Bacillus,produce,Negative,Facultative Anaerobe,7.73
STR_912,Clostridium,sort,Negative,Microaerophilic,8.82
STR_311,Lactobacillus,consider,Negative,Facultative Anaerobe,6.64
STR_355,Bacillus,usually,Positive,Aerobic,2.51
STR_257,Clostridium,skill,Positive,Microaerophilic,5.3
STR_749,Bacillus,sort,Negative,Microaerophilic,8.65
STR_107,Clostridium,though,Negative,Anaerobic,5.27
STR_586,Pseudomonas,trouble,Positive,Aerobic,6.54
STR_646,Staphylococcus,little,Negative,Facultative Anaerobe,9.39
STR_225,Bacillus,we,Positive,Microaerophilic,6.14
STR_814,Staphylococcus,house,Negative,Microaerophilic,3.97
STR_603,Pseudomonas,space,Negative,Aerobic,1.42
STR_159,Bacillus,southern,Negative,Facultative Anaerobe,3.62
STR_870,Streptococcus,PM,Negative,Anaerobic,5.98
STR_563,Lactobacillus,song,Positive,Anaerobic,9.38
STR_840,Bacillus,may,Positive,Aerobic,1.75
STR_352,Bacillus,community,Negative,Anaerobic,0.64
STR_839,Pseudomonas,bad,Negative,Aerobic,2.89
STR_332,Streptococcus,education,Positive,Aerobic,0.58
STR_975,Streptococcus,order,Negative,Aerobic,4.64
STR_929,Lactobacillus,land,Positive,Microaerophilic,9.45
STR_764,Clostridium,just,Positive,Facultative Anaerobe,1.09
STR_913,Bacillus,prove,Negative,Aerobic,0.89
STR_745,Bacillus,administration,Positive,Aerobic,4.02
STR_413,Staphylococcus,see,Negative,Anaerobic,1.52
STR_519,Staphylococcus,have,Positive,Microaerophilic,2.13
STR_931,Staphylococcus,gun,Negative,Microaerophilic,2.26
STR_305,Staphylococcus,success,Positive,Microaerophilic,3.05
STR_568,Clostridium,pull,Positive,Microaerophilic,0.54
STR_856,Staphylococcus,serve,Negative,Aerobic,9.48
STR_651,Lactobacillus,pass,Positive,Microaerophilic,9.45
STR_356,Bacillus,culture,Positive,Microaerophilic,4.8
STR_478,Bacillus,number,Negative,Aerobic,7.64
STR_781,Clostridium,shoulder,Negative,Microaerophilic,8.85
STR_474,Staphylococcus,place,Positive,Aerobic,4.18
STR_805,Streptococcus,remain,Positive,Aerobic,9.32
STR_957,Staphylococcus,generation,Positive,Anaerobic,6.02
STR_350,Lactobacillus,line,Negative,Facultative Anaerobe,2.5
STR_745,Pseudomonas,word,Positive,Microaerophilic,1.81
STR_166,Staphylococcus,piece,Negative,Aerobic,8.22
STR_359,Clostridium,financial,Negative,Facultative Anaerobe,3.55
STR_257,Clostridium,police,Negative,Aerobic,2.78
STR_621,Pseudomonas,activity,Negative,Microaerophilic,6.54
STR_880,Bacillus,discussion,Positive,Aerobic,6.53
STR_444,Staphylococcus,certain,Negative,Microaerophilic,4.91
STR_151,Pseudomonas,billion,Positive,Anaerobic,5.72
STR_947,Bacillus,nation,Positive,Facultative Anaerobe,4.51
STR_464,Bacillus,station,Negative,Aerobic,6.99
STR_250,Bacillus,share,Positive,Anaerobic,3.58
STR_419,Clostridium,risk,Negative,Anaerobic,8.82
STR_405,Staphylococcus,dinner,Negative,Facultative Anaerobe,5.18
STR_925,Staphylococcus,at,Positive,Anaerobic,0.61
STR_859,Lactobacillus,exist,Negative,Aerobic,6.07
STR_555,Clostridium,red,Positive,Anaerobic,2.2
STR_200,Lactobacillus,simple,Positive,Microaerophilic,9.95
STR_264,Bacillus,majority,Positive,Aerobic,8.18
STR_825,Lactobacillus,over,Positive,Microaerophilic,3.93
STR_762,Streptococcus,statement,Positive,Aerobic,4.45
STR_706,Lactobacillus,table,Positive,Aerobic,3.76
STR_538,Pseudomonas,miss,Negative,Microaerophilic,5.99
STR_939,Lactobacillus,daughter,Positive,Anaerobic,4.62
STR_459,Pseudomonas,man,Negative,Facultative Anaerobe,8.54
STR_126,Streptococcus,travel,Negative,Microaerophilic,1.74
STR_451,Streptococcus,open,Positive,Facultative Anaerobe,8.81
STR_247,Bacillus,send,Positive,Aerobic,7.04
STR_857,Lactobacillus,prevent,Positive,Anaerobic,0.9
STR_744,Clostridium,mother,Positive,Anaerobic,6.38
STR_928,Bacillus,suffer,Positive,Microaerophilic,3.84
STR_677,Staphylococcus,decide,Negative,Facultative Anaerobe,0.76
STR_735,Lactobacillus,director,Positive,Microaerophilic,2.18
STR_245,Bacillus,bill,Negative,Microaerophilic,7.36
STR_189,Streptococcus,successful,Negative,Facultative Anaerobe,8.84
STR_882,Streptococcus,resource,Negative,Microaerophilic,9.44
STR_126,Streptococcus,this,Positive,Facultative Anaerobe,2.62
STR_387,Pseudomonas,the,Negative,Anaerobic,6.52
STR_442,Streptococcus,go,Positive,Aerobic,2.59
STR_714,Staphylococcus,Mr,Negative,Microaerophilic,6.19
STR_796,Clostridium,skill,Negative,Microaerophilic,1.04
STR_525,Pseudomonas,wish,Negative,Anaerobic,7.58
STR_862,Lactobacillus,thank,Positive,Facultative Anaerobe,8.49
STR_414,Pseudomonas,range,Positive,Anaerobic,8.37
STR_482,Streptococcus,wait,Negative,Anaerobic,4.26
STR_761,Lactobacillus,must,Positive,Aerobic,5.48
STR_478,Streptococcus,little,Positive,Facultative Anaerobe,5.4
STR_720,Streptococcus,explain,Positive,Anaerobic,8.11
STR_916,Streptococcus,hit,Positive,Microaerophilic,7.33
STR_926,Clostridium,again,Positive,Anaerobic,2.6
STR_299,Lactobacillus,foot,Positive,Microaerophilic,1.55
STR_987,Bacillus,improve,Negative,Facultative Anaerobe,2.13
STR_581,Bacillus,represent,Positive,Facultative Anaerobe,1.83
STR_791,Pseudomonas,music,Positive,Microaerophilic,1.06
STR_668,Pseudomonas,must,Positive,Microaerophilic,0.64
STR_995,Lactobacillus,film,Positive,Aerobic,8.1
STR_703,Bacillus,company,Positive,Anaerobic,3.85
STR_130,Staphylococcus,run,Negative,Microaerophilic,9.13
STR_508,Lactobacillus,fish,Negative,Aerobic,8.8
STR_688,Lactobacillus,technology,Negative,Microaerophilic,4.12
STR_729,Staphylococcus,garden,Negative,Anaerobic,4.99
STR_612,Bacillus,anyone,Negative,Facultative Anaerobe,2.94
STR_436,Clostridium,left,Negative,Aerobic,1.22
STR_808,Staphylococcus,white,Positive,Anaerobic,3.84
STR_233,Streptococcus,radio,Negative,Facultative Anaerobe,7.07
STR_832,Lactobacillus,member,Positive,Anaerobic,1.6
STR_640,Streptococcus,after,Negative,Aerobic,7.63
STR_893,Bacillus,any,Positive,Anaerobic,1.88
STR_697,Streptococcus,game,Positive,Aerobic,7.33
STR_920,Clostridium,so,Negative,Anaerobic,0.66
STR_100,Bacillus,likely,Positive,Facultative Anaerobe,1.05
STR_200,Streptococcus,develop,Positive,Facultative Anaerobe,1.29
STR_460,Pseudomonas,support,Negative,Microaerophilic,7.78
STR_189,Lactobacillus,foreign,Negative,Microaerophilic,3.86
STR_156,Lactobacillus,agreement,Negative,Anaerobic,8.74
STR_106,Streptococcus,to,Positive,Facultative Anaerobe,1.91
STR_462,Streptococcus,same,Negative,Anaerobic,8.52
STR_712,Streptococcus,nice,Positive,Anaerobic,3.48
STR_783,Streptococcus,democratic,Positive,Anaerobic,6.63
STR_762,Bacillus,would,Positive,Aerobic,4.32
STR_747,Pseudomonas,good,Positive,Anaerobic,8.01
STR_943,Lactobacillus,quite,Negative,Facultative Anaerobe,9.14
STR_209,Pseudomonas,note,Positive,Facultative Anaerobe,4.73
STR_365,Streptococcus,military,Negative,Anaerobic,7.63
