strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Streptococcus,blue,Negative,Microaerophilic,6.1
STR_748,Bacillus,computer,Negative,Anaerobic,9.2
STR_222,Lactobacillus,chance,Positive,Anaerobic,6.81
STR_610,Streptococcus,most,Negative,Microaerophilic,4.79
STR_582,Streptococcus,step,Positive,Aerobic,6.87
STR_460,Streptococcus,decide,Positive,Microaerophilic,1.45
STR_493,Bacillus,difference,Negative,Facultative Anaerobe,1.45
STR_574,Pseudomonas,win,Positive,Anaerobic,0.9
STR_470,Pseudomonas,strategy,Positive,Microaerophilic,3.52
STR_474,Staphylococcus,wrong,Negative,Microaerophilic,7.58
STR_170,Pseudomonas,rise,Positive,Facultative Anaerobe,9.69
STR_151,Staphylococcus,history,Positive,Microaerophilic,7.98
STR_402,Staphylococcus,example,Negative,Aerobic,5.95
STR_471,Lactobacillus,how,Negative,Aerobic,5.26
STR_573,Streptococcus,miss,Negative,Anaerobic,0.66
STR_288,Staphylococcus,for,Negative,Facultative Anaerobe,4.64
STR_749,Bacillus,out,Negative,Facultative Anaerobe,2.58
STR_962,Lactobacillus,as,Positive,Anaerobic,6.75
STR_466,Lactobacillus,later,Negative,Aerobic,7.51
STR_774,Pseudomonas,military,Positive,Facultative Anaerobe,2.91
STR_621,Bacillus,certain,Negative,Facultative Anaerobe,8.78
STR_479,Lactobacillus,likely,Positive,Anaerobic,5.11
STR_470,Clostridium,early,Negative,Aerobic,2.52
STR_210,Bacillus,catch,Negative,Microaerophilic,7.73
STR_999,Pseudomonas,conference,Negative,Facultative Anaerobe,2.74
STR_540,Streptococcus,day,Negative,Aerobic,0.82
STR_617,Streptococcus,ability,Negative,Aerobic,9.59
STR_670,Pseudomonas,important,Positive,Facultative Anaerobe,3.19
STR_982,Streptococcus,trade,Positive,Anaerobic,8.3
STR_872,Bacillus,election,Negative,Aerobic,8.26
STR_452,Lactobacillus,account,Negative,Facultative Anaerobe,3.54
STR_329,Lactobacillus,summer,Positive,Anaerobic,2.26
STR_858,Bacillus,box,Positive,Anaerobic,5.4
STR_737,Streptococcus,cut,Negative,Aerobic,1.55
STR_475,Bacillus,direction,Negative,Anaerobic,4.87
STR_807,Streptococcus,image,Negative,Aerobic,5.53
STR_163,Lactobacillus,too,Negative,Microaerophilic,7.74
STR_729,Bacillus,American,Negative,Anaerobic,9.91
STR_447,Bacillus,officer,Positive,Microaerophilic,0.79
STR_934,Bacillus,final,Negative,Facultative Anaerobe,3.34
STR_308,Staphylococcus,for,Negative,Aerobic,2.49
STR_464,Bacillus,stand,Negative,Facultative Anaerobe,7.13
STR_264,Pseudomonas,box,Negative,Facultative Anaerobe,6.26
STR_314,Lactobacillus,information,Negative,Anaerobic,8.36
STR_905,Staphylococcus,head,Negative,Facultative Anaerobe,1.13
STR_652,Streptococcus,thought,Positive,Anaerobic,3.77
STR_998,Clostridium,word,Positive,Anaerobic,3.81
STR_844,Streptococcus,mother,Positive,Facultative Anaerobe,8.23
STR_182,Lactobacillus,contain,Negative,Microaerophilic,0.85
STR_590,Pseudomonas,prepare,Positive,Aerobic,4.47
STR_981,Bacillus,cost,Positive,Anaerobic,4.88
STR_148,Streptococcus,air,Negative,Anaerobic,4.72
STR_208,Staphylococcus,table,Positive,Anaerobic,8.36
STR_114,Streptococcus,opportunity,Negative,Microaerophilic,6.15
STR_732,Clostridium,thank,Negative,Microaerophilic,2.22
STR_370,Lactobacillus,local,Positive,Anaerobic,9.19
STR_745,Staphylococcus,teach,Positive,Facultative Anaerobe,1.13
STR_741,Streptococcus,score,Positive,Aerobic,0.64
STR_384,Lactobacillus,dark,Positive,Anaerobic,3.04
STR_638,Lactobacillus,approach,Positive,Microaerophilic,0.51
STR_870,Lactobacillus,cold,Positive,Aerobic,8.07
STR_487,Bacillus,individual,Positive,Facultative Anaerobe,9.89
STR_857,Bacillus,lose,Negative,Facultative Anaerobe,9.57
STR_427,Lactobacillus,outside,Negative,Anaerobic,3.47
STR_641,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.63
STR_332,Pseudomonas,move,Positive,Anaerobic,4.82
STR_367,Bacillus,much,Negative,Microaerophilic,4.36
STR_710,Staphylococcus,institution,Negative,Anaerobic,4.71
STR_145,Pseudomonas,increase,Negative,Anaerobic,2.53
STR_203,Bacillus,art,Negative,Microaerophilic,7.52
STR_584,Lactobacillus,with,Positive,Anaerobic,9.74
STR_468,Streptococcus,small,Negative,Anaerobic,1.73
STR_841,Staphylococcus,while,Positive,Anaerobic,3.33
STR_642,Bacillus,section,Negative,Aerobic,7.28
STR_378,Staphylococcus,meeting,Negative,Aerobic,0.77
STR_342,Bacillus,however,Negative,Anaerobic,9.11
STR_869,Pseudomonas,cost,Positive,Anaerobic,5.5
STR_449,Pseudomonas,easy,Negative,Anaerobic,7.43
STR_452,Lactobacillus,through,Negative,Facultative Anaerobe,7.54
STR_738,Lactobacillus,compare,Positive,Facultative Anaerobe,1.68
STR_300,Streptococcus,reflect,Positive,Microaerophilic,6.19
STR_633,Streptococcus,often,Negative,Facultative Anaerobe,3.22
STR_214,Streptococcus,cup,Positive,Microaerophilic,2.41
STR_529,Staphylococcus,he,Negative,Anaerobic,9.15
STR_115,Bacillus,sell,Positive,Aerobic,7.35
STR_110,Lactobacillus,instead,Negative,Facultative Anaerobe,1.7
STR_820,Pseudomonas,three,Positive,Microaerophilic,9.13
STR_709,Pseudomonas,relate,Positive,Anaerobic,8.95
STR_102,Lactobacillus,his,Negative,Aerobic,9.76
STR_510,Clostridium,involve,Positive,Aerobic,2.01
STR_942,Bacillus,practice,Negative,Aerobic,1.91
STR_288,Lactobacillus,enter,Negative,Microaerophilic,6.11
