strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Bacillus,anyone,Negative,Anaerobic,1.37
STR_745,Lactobacillus,marriage,Positive,Anaerobic,8.68
STR_269,Clostridium,factor,Positive,Aerobic,8.45
STR_336,Streptococcus,final,Positive,Microaerophilic,3.63
STR_866,Bacillus,simple,Positive,Microaerophilic,4.97
STR_380,Lactobacillus,direction,Negative,Facultative Anaerobe,9.62
STR_572,Bacillus,show,Negative,Aerobic,3.57
STR_272,Clostridium,my,Negative,Anaerobic,0.73
STR_343,Staphylococcus,onto,Negative,Microaerophilic,9.65
STR_184,Pseudomonas,low,Negative,Microaerophilic,6.39
STR_329,Pseudomonas,your,Positive,Anaerobic,2.25
STR_276,Staphylococcus,away,Negative,Anaerobic,1.08
STR_631,Pseudomonas,meet,Positive,Microaerophilic,7.41
STR_245,Clostridium,go,Positive,Aerobic,9.21
STR_883,Streptococcus,cut,Positive,Microaerophilic,1.15
STR_707,Staphylococcus,management,Negative,Aerobic,3.33
STR_218,Streptococcus,candidate,Positive,Aerobic,7.14
STR_770,Streptococcus,account,Negative,Anaerobic,6.11
STR_354,Bacillus,east,Positive,Microaerophilic,7.97
STR_806,Lactobacillus,wide,Positive,Microaerophilic,2.0
STR_538,Lactobacillus,successful,Positive,Microaerophilic,5.79
STR_510,Lactobacillus,lose,Negative,Facultative Anaerobe,1.18
STR_333,Streptococcus,explain,Negative,Microaerophilic,2.2
STR_132,Staphylococcus,international,Negative,Anaerobic,3.1
STR_796,Bacillus,peace,Negative,Facultative Anaerobe,7.7
STR_796,Bacillus,rest,Positive,Facultative Anaerobe,4.72
STR_761,Clostridium,across,Positive,Aerobic,0.56
STR_987,Pseudomonas,yeah,Negative,Aerobic,2.32
STR_972,Bacillus,focus,Positive,Anaerobic,9.63
STR_423,Bacillus,thus,Negative,Aerobic,7.91
STR_181,Lactobacillus,market,Positive,Facultative Anaerobe,3.77
STR_297,Pseudomonas,degree,Negative,Aerobic,1.36
STR_916,Streptococcus,common,Positive,Anaerobic,5.9
STR_559,Streptococcus,health,Negative,Anaerobic,1.51
STR_865,Clostridium,hair,Negative,Aerobic,1.54
STR_251,Bacillus,answer,Positive,Facultative Anaerobe,6.4
STR_261,Clostridium,one,Positive,Microaerophilic,7.79
STR_899,Staphylococcus,both,Negative,Anaerobic,7.44
STR_636,Staphylococcus,evidence,Negative,Aerobic,8.91
STR_761,Staphylococcus,to,Negative,Microaerophilic,7.25
STR_671,Clostridium,nearly,Negative,Anaerobic,4.34
STR_214,Bacillus,record,Negative,Microaerophilic,8.33
STR_197,Clostridium,its,Positive,Anaerobic,7.95
STR_453,Lactobacillus,society,Positive,Aerobic,2.26
STR_323,Bacillus,cost,Negative,Anaerobic,7.98
STR_453,Clostridium,speak,Negative,Aerobic,7.5
STR_816,Streptococcus,pass,Negative,Microaerophilic,4.5
STR_688,Streptococcus,candidate,Positive,Microaerophilic,6.23
STR_573,Clostridium,similar,Positive,Microaerophilic,8.89
STR_696,Lactobacillus,than,Positive,Anaerobic,4.14
STR_422,Streptococcus,yourself,Negative,Microaerophilic,3.94
STR_762,Bacillus,use,Positive,Facultative Anaerobe,4.16
STR_290,Clostridium,how,Negative,Anaerobic,1.78
STR_586,Lactobacillus,step,Negative,Facultative Anaerobe,5.75
STR_776,Pseudomonas,listen,Positive,Anaerobic,2.79
STR_250,Clostridium,show,Negative,Microaerophilic,4.63
STR_264,Streptococcus,one,Positive,Microaerophilic,8.74
STR_219,Lactobacillus,detail,Positive,Facultative Anaerobe,1.92
STR_127,Bacillus,news,Negative,Aerobic,3.07
STR_320,Staphylococcus,ok,Negative,Aerobic,8.26
STR_603,Clostridium,your,Negative,Anaerobic,9.19
STR_953,Clostridium,relate,Positive,Facultative Anaerobe,2.71
STR_575,Bacillus,south,Positive,Anaerobic,8.95
STR_534,Bacillus,charge,Negative,Microaerophilic,2.99
STR_549,Bacillus,central,Positive,Aerobic,2.31
STR_843,Streptococcus,no,Negative,Aerobic,8.37
STR_744,Bacillus,point,Negative,Aerobic,5.76
STR_516,Staphylococcus,party,Positive,Facultative Anaerobe,7.35
STR_114,Lactobacillus,must,Negative,Microaerophilic,0.75
STR_224,Staphylococcus,information,Positive,Microaerophilic,2.11
STR_999,Staphylococcus,woman,Positive,Aerobic,6.27
STR_967,Clostridium,represent,Negative,Microaerophilic,1.75
STR_350,Bacillus,customer,Positive,Facultative Anaerobe,2.56
STR_979,Pseudomonas,computer,Negative,Facultative Anaerobe,2.62
STR_447,Staphylococcus,artist,Negative,Microaerophilic,0.81
STR_957,Staphylococcus,list,Negative,Anaerobic,8.88
STR_315,Lactobacillus,game,Positive,Aerobic,3.56
STR_521,Bacillus,majority,Positive,Aerobic,9.94
STR_569,Pseudomonas,staff,Positive,Facultative Anaerobe,6.77
STR_653,Pseudomonas,girl,Negative,Facultative Anaerobe,5.14
STR_602,Streptococcus,degree,Positive,Microaerophilic,8.81
STR_530,Clostridium,standard,Positive,Aerobic,9.88
STR_436,Bacillus,music,Positive,Aerobic,9.36
STR_259,Streptococcus,our,Negative,Microaerophilic,9.2
STR_671,Pseudomonas,history,Positive,Microaerophilic,9.02
STR_312,Pseudomonas,future,Positive,Facultative Anaerobe,7.63
STR_733,Pseudomonas,high,Positive,Microaerophilic,8.94
STR_547,Clostridium,measure,Negative,Aerobic,5.13
STR_443,Pseudomonas,threat,Positive,Facultative Anaerobe,3.07
STR_118,Streptococcus,tree,Negative,Aerobic,2.52
STR_268,Clostridium,north,Negative,Microaerophilic,1.23
STR_436,Clostridium,lose,Negative,Aerobic,9.98
STR_997,Pseudomonas,still,Negative,Aerobic,5.78
STR_383,Clostridium,answer,Negative,Anaerobic,7.8
STR_153,Lactobacillus,hard,Positive,Microaerophilic,2.15
STR_381,Pseudomonas,say,Negative,Microaerophilic,8.22
STR_804,Pseudomonas,relate,Negative,Anaerobic,8.94
STR_151,Staphylococcus,international,Positive,Anaerobic,0.59
STR_569,Bacillus,team,Negative,Microaerophilic,5.24
STR_522,Staphylococcus,might,Negative,Aerobic,7.47
STR_629,Clostridium,mind,Negative,Microaerophilic,8.33
STR_185,Streptococcus,speech,Positive,Microaerophilic,4.09
STR_449,Clostridium,she,Negative,Aerobic,9.89
STR_236,Clostridium,cost,Negative,Aerobic,1.49
STR_458,Lactobacillus,instead,Positive,Microaerophilic,5.74
STR_756,Lactobacillus,Mrs,Positive,Aerobic,9.08
STR_468,Clostridium,history,Negative,Microaerophilic,7.99
STR_264,Bacillus,store,Positive,Anaerobic,7.41
STR_727,Clostridium,although,Negative,Facultative Anaerobe,9.13
STR_366,Streptococcus,truth,Positive,Aerobic,8.54
STR_812,Lactobacillus,cost,Negative,Aerobic,1.71
STR_979,Staphylococcus,increase,Positive,Aerobic,1.47
STR_149,Lactobacillus,win,Negative,Facultative Anaerobe,7.18
STR_974,Streptococcus,everybody,Positive,Anaerobic,4.15
STR_903,Lactobacillus,we,Negative,Microaerophilic,1.19
STR_276,Bacillus,view,Positive,Anaerobic,4.16
STR_151,Bacillus,so,Positive,Anaerobic,4.65
STR_107,Pseudomonas,teacher,Positive,Anaerobic,5.82
STR_780,Pseudomonas,generation,Negative,Microaerophilic,8.14
STR_316,Staphylococcus,across,Positive,Anaerobic,8.41
STR_715,Staphylococcus,level,Positive,Microaerophilic,2.55
STR_538,Pseudomonas,change,Positive,Anaerobic,4.1
STR_234,Bacillus,then,Positive,Microaerophilic,7.41
STR_508,Staphylococcus,audience,Positive,Facultative Anaerobe,2.79
STR_586,Clostridium,ball,Negative,Facultative Anaerobe,4.9
STR_623,Clostridium,something,Negative,Facultative Anaerobe,5.5
STR_708,Clostridium,look,Positive,Microaerophilic,7.41
STR_972,Streptococcus,herself,Negative,Microaerophilic,9.5
STR_334,Bacillus,lot,Positive,Anaerobic,7.65
STR_566,Pseudomonas,must,Positive,Microaerophilic,3.48
STR_168,Pseudomonas,place,Positive,Microaerophilic,4.74
STR_883,Bacillus,word,Negative,Facultative Anaerobe,5.57
STR_240,Clostridium,return,Negative,Anaerobic,6.14
STR_471,Clostridium,must,Negative,Anaerobic,2.11
STR_352,Staphylococcus,participant,Negative,Aerobic,3.49
STR_528,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.29
STR_613,Bacillus,rich,Negative,Aerobic,5.32
STR_802,Staphylococcus,least,Positive,Facultative Anaerobe,3.21
STR_903,Pseudomonas,budget,Negative,Aerobic,6.35
STR_438,Streptococcus,relationship,Negative,Anaerobic,5.53
STR_810,Pseudomonas,perhaps,Positive,Microaerophilic,8.5
STR_332,Lactobacillus,focus,Negative,Aerobic,9.57
STR_835,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.56
STR_895,Lactobacillus,their,Positive,Anaerobic,1.16
STR_809,Bacillus,newspaper,Positive,Anaerobic,3.49
STR_930,Clostridium,conference,Positive,Anaerobic,0.8
STR_598,Lactobacillus,growth,Negative,Facultative Anaerobe,0.55
STR_642,Bacillus,stock,Negative,Aerobic,2.67
STR_445,Clostridium,perhaps,Negative,Facultative Anaerobe,5.13
STR_354,Staphylococcus,also,Positive,Microaerophilic,5.52
STR_958,Pseudomonas,prepare,Negative,Facultative Anaerobe,2.96
STR_429,Staphylococcus,something,Negative,Aerobic,4.96
STR_518,Staphylococcus,city,Negative,Facultative Anaerobe,6.66
STR_112,Lactobacillus,type,Positive,Aerobic,8.96
STR_550,Lactobacillus,long,Negative,Facultative Anaerobe,9.75
STR_885,Clostridium,institution,Positive,Anaerobic,4.72
STR_284,Clostridium,view,Negative,Microaerophilic,6.97
STR_272,Streptococcus,ask,Negative,Facultative Anaerobe,8.84
STR_653,Staphylococcus,talk,Negative,Facultative Anaerobe,5.14
STR_399,Bacillus,my,Negative,Anaerobic,5.39
STR_521,Lactobacillus,hear,Negative,Aerobic,3.3
STR_849,Staphylococcus,news,Positive,Microaerophilic,6.04
STR_259,Bacillus,who,Negative,Aerobic,1.25
STR_339,Bacillus,among,Positive,Facultative Anaerobe,6.42
STR_562,Streptococcus,peace,Negative,Microaerophilic,0.64
STR_679,Clostridium,pretty,Positive,Aerobic,3.61
STR_566,Staphylococcus,trip,Positive,Anaerobic,9.93
STR_585,Lactobacillus,born,Negative,Anaerobic,0.57
STR_976,Bacillus,a,Negative,Anaerobic,6.26
STR_421,Lactobacillus,ahead,Negative,Microaerophilic,7.68
STR_981,Bacillus,activity,Positive,Anaerobic,1.84
STR_556,Clostridium,idea,Negative,Facultative Anaerobe,6.61
STR_676,Pseudomonas,point,Positive,Microaerophilic,1.41
STR_918,Pseudomonas,business,Positive,Facultative Anaerobe,2.83
STR_299,Streptococcus,others,Negative,Microaerophilic,8.08
STR_826,Staphylococcus,something,Negative,Aerobic,6.07
STR_511,Pseudomonas,a,Negative,Anaerobic,4.82
STR_539,Bacillus,population,Negative,Aerobic,8.01
STR_787,Bacillus,away,Positive,Aerobic,9.27
STR_146,Staphylococcus,team,Positive,Facultative Anaerobe,4.2
STR_636,Streptococcus,husband,Positive,Microaerophilic,6.34
STR_979,Lactobacillus,why,Negative,Anaerobic,8.81
STR_535,Bacillus,number,Positive,Aerobic,4.55
STR_877,Staphylococcus,scientist,Positive,Aerobic,3.85
STR_950,Pseudomonas,finish,Positive,Aerobic,5.74
STR_803,Bacillus,take,Negative,Microaerophilic,1.02
STR_824,Bacillus,approach,Positive,Microaerophilic,3.2
STR_784,Staphylococcus,safe,Negative,Anaerobic,1.07
STR_170,Pseudomonas,respond,Negative,Microaerophilic,1.21
STR_214,Pseudomonas,particularly,Negative,Aerobic,3.31
STR_309,Pseudomonas,position,Positive,Facultative Anaerobe,9.58
STR_337,Lactobacillus,young,Positive,Anaerobic,0.71
STR_446,Staphylococcus,lead,Negative,Anaerobic,8.41
STR_495,Lactobacillus,produce,Positive,Aerobic,3.62
STR_785,Bacillus,old,Positive,Facultative Anaerobe,6.07
STR_491,Streptococcus,catch,Positive,Microaerophilic,8.22
STR_281,Staphylococcus,suffer,Positive,Anaerobic,5.35
STR_876,Bacillus,offer,Negative,Aerobic,7.38
STR_194,Clostridium,girl,Positive,Microaerophilic,9.59
STR_855,Pseudomonas,share,Negative,Anaerobic,8.19
STR_560,Bacillus,understand,Negative,Facultative Anaerobe,1.65
STR_912,Lactobacillus,present,Positive,Aerobic,6.72
STR_536,Staphylococcus,half,Positive,Aerobic,6.02
STR_686,Pseudomonas,reflect,Negative,Aerobic,8.37
STR_412,Pseudomonas,these,Negative,Facultative Anaerobe,2.87
STR_284,Lactobacillus,play,Negative,Microaerophilic,4.24
STR_470,Clostridium,today,Negative,Microaerophilic,4.77
STR_144,Pseudomonas,half,Positive,Microaerophilic,4.29
STR_837,Lactobacillus,year,Negative,Anaerobic,6.62
STR_325,Staphylococcus,read,Negative,Facultative Anaerobe,6.78
STR_703,Lactobacillus,knowledge,Positive,Anaerobic,2.1
STR_407,Lactobacillus,however,Negative,Aerobic,3.83
STR_222,Clostridium,sign,Negative,Facultative Anaerobe,7.77
STR_489,Pseudomonas,tax,Positive,Microaerophilic,9.44
STR_257,Staphylococcus,himself,Negative,Microaerophilic,9.72
STR_382,Streptococcus,thousand,Negative,Facultative Anaerobe,7.46
STR_603,Clostridium,movement,Positive,Anaerobic,3.61
STR_504,Clostridium,course,Negative,Microaerophilic,4.82
STR_777,Pseudomonas,it,Negative,Anaerobic,7.47
STR_885,Clostridium,chance,Negative,Facultative Anaerobe,7.27
STR_377,Bacillus,wish,Positive,Facultative Anaerobe,6.49
STR_327,Streptococcus,him,Positive,Microaerophilic,8.17
STR_715,Bacillus,instead,Positive,Anaerobic,2.59
STR_726,Bacillus,keep,Positive,Anaerobic,3.13
STR_778,Clostridium,soldier,Positive,Microaerophilic,7.26
STR_925,Streptococcus,building,Positive,Facultative Anaerobe,8.02
STR_535,Clostridium,risk,Negative,Aerobic,6.81
STR_871,Bacillus,time,Negative,Microaerophilic,1.0
STR_185,Bacillus,blue,Negative,Anaerobic,9.16
STR_970,Clostridium,guy,Negative,Facultative Anaerobe,0.68
STR_183,Lactobacillus,concern,Positive,Aerobic,3.68
STR_311,Bacillus,else,Negative,Aerobic,2.83
STR_417,Pseudomonas,leave,Positive,Aerobic,2.45
STR_674,Bacillus,common,Negative,Facultative Anaerobe,4.96
STR_484,Bacillus,itself,Positive,Anaerobic,1.78
STR_385,Bacillus,father,Positive,Facultative Anaerobe,3.06
STR_665,Staphylococcus,others,Negative,Anaerobic,6.51
STR_517,Pseudomonas,style,Positive,Anaerobic,8.96
STR_660,Streptococcus,identify,Positive,Anaerobic,5.86
STR_635,Pseudomonas,good,Positive,Aerobic,8.21
STR_118,Pseudomonas,particularly,Negative,Aerobic,6.74
STR_787,Staphylococcus,onto,Positive,Aerobic,3.89
STR_869,Lactobacillus,in,Negative,Aerobic,4.13
STR_531,Pseudomonas,air,Negative,Microaerophilic,9.82
STR_758,Pseudomonas,magazine,Negative,Microaerophilic,5.7
STR_786,Pseudomonas,girl,Negative,Anaerobic,4.38
STR_465,Clostridium,agree,Negative,Microaerophilic,2.02
STR_255,Pseudomonas,beautiful,Positive,Aerobic,2.11
STR_321,Streptococcus,bar,Positive,Aerobic,1.98
STR_662,Staphylococcus,according,Negative,Aerobic,1.8
STR_305,Bacillus,quality,Negative,Microaerophilic,4.85
STR_970,Pseudomonas,eight,Positive,Microaerophilic,8.51
STR_166,Bacillus,mention,Negative,Microaerophilic,6.02
STR_968,Streptococcus,everybody,Positive,Microaerophilic,1.11
STR_432,Bacillus,education,Positive,Aerobic,5.8
STR_767,Bacillus,hospital,Negative,Anaerobic,2.49
STR_928,Staphylococcus,control,Negative,Aerobic,6.59
STR_791,Streptococcus,within,Negative,Facultative Anaerobe,3.02
STR_269,Streptococcus,hard,Negative,Aerobic,7.75
STR_115,Lactobacillus,player,Positive,Microaerophilic,9.63
STR_611,Bacillus,economic,Positive,Facultative Anaerobe,2.51
STR_968,Lactobacillus,article,Negative,Anaerobic,3.56
STR_832,Streptococcus,detail,Positive,Anaerobic,4.67
STR_136,Pseudomonas,them,Negative,Facultative Anaerobe,9.45
STR_353,Bacillus,anything,Negative,Facultative Anaerobe,2.81
STR_370,Lactobacillus,system,Negative,Microaerophilic,1.15
STR_473,Staphylococcus,her,Negative,Anaerobic,9.56
STR_878,Pseudomonas,better,Negative,Microaerophilic,2.88
STR_156,Lactobacillus,provide,Positive,Aerobic,1.19
STR_461,Bacillus,very,Negative,Facultative Anaerobe,6.77
STR_302,Bacillus,issue,Negative,Facultative Anaerobe,0.9
STR_711,Lactobacillus,country,Positive,Facultative Anaerobe,7.78
STR_647,Lactobacillus,firm,Negative,Aerobic,0.91
STR_173,Bacillus,college,Negative,Anaerobic,1.1
STR_923,Pseudomonas,must,Negative,Anaerobic,5.37
STR_491,Clostridium,behind,Negative,Microaerophilic,8.56
STR_644,Streptococcus,next,Negative,Anaerobic,3.09
STR_775,Pseudomonas,find,Positive,Anaerobic,3.8
STR_302,Staphylococcus,push,Negative,Aerobic,7.14
STR_669,Streptococcus,call,Negative,Microaerophilic,5.82
STR_594,Clostridium,include,Negative,Anaerobic,3.47
STR_249,Clostridium,figure,Positive,Anaerobic,0.56
STR_642,Streptococcus,draw,Positive,Facultative Anaerobe,8.71
STR_200,Bacillus,chair,Positive,Facultative Anaerobe,5.29
STR_455,Pseudomonas,line,Negative,Anaerobic,7.98
STR_217,Lactobacillus,majority,Positive,Facultative Anaerobe,1.16
STR_341,Streptococcus,war,Negative,Anaerobic,6.62
STR_335,Staphylococcus,production,Positive,Facultative Anaerobe,3.69
STR_295,Bacillus,sport,Negative,Anaerobic,5.54
STR_130,Bacillus,opportunity,Negative,Anaerobic,4.99
STR_287,Staphylococcus,political,Positive,Aerobic,5.97
STR_545,Pseudomonas,less,Negative,Microaerophilic,6.72
STR_469,Bacillus,fire,Negative,Anaerobic,3.5
STR_320,Staphylococcus,so,Positive,Facultative Anaerobe,3.53
STR_779,Streptococcus,glass,Negative,Facultative Anaerobe,4.06
STR_995,Clostridium,wide,Positive,Microaerophilic,8.26
STR_996,Streptococcus,produce,Positive,Aerobic,0.68
STR_788,Clostridium,city,Positive,Facultative Anaerobe,4.5
STR_749,Bacillus,which,Negative,Microaerophilic,5.99
STR_514,Pseudomonas,call,Positive,Facultative Anaerobe,6.98
STR_624,Bacillus,school,Negative,Aerobic,7.76
STR_972,Pseudomonas,follow,Negative,Facultative Anaerobe,0.85
STR_212,Clostridium,rather,Positive,Aerobic,7.91
STR_779,Bacillus,per,Positive,Anaerobic,8.28
STR_187,Clostridium,second,Positive,Aerobic,2.65
STR_353,Staphylococcus,surface,Positive,Aerobic,0.92
STR_781,Pseudomonas,choice,Positive,Facultative Anaerobe,8.06
STR_593,Bacillus,majority,Positive,Facultative Anaerobe,6.16
STR_544,Lactobacillus,possible,Negative,Anaerobic,1.67
STR_871,Bacillus,listen,Positive,Aerobic,4.18
STR_516,Pseudomonas,matter,Negative,Microaerophilic,4.89
STR_960,Lactobacillus,where,Positive,Aerobic,2.54
STR_738,Bacillus,job,Positive,Aerobic,1.5
STR_563,Staphylococcus,magazine,Negative,Microaerophilic,8.25
STR_590,Clostridium,avoid,Negative,Microaerophilic,4.86
STR_206,Clostridium,hundred,Positive,Microaerophilic,3.33
STR_181,Clostridium,left,Positive,Facultative Anaerobe,4.37
STR_138,Streptococcus,under,Negative,Aerobic,2.39
STR_145,Pseudomonas,its,Positive,Aerobic,3.44
STR_285,Streptococcus,treat,Negative,Microaerophilic,3.33
STR_533,Lactobacillus,appear,Positive,Microaerophilic,9.39
STR_711,Pseudomonas,PM,Negative,Facultative Anaerobe,4.04
STR_739,Streptococcus,cause,Negative,Microaerophilic,6.83
STR_162,Staphylococcus,according,Positive,Anaerobic,2.58
STR_750,Lactobacillus,American,Positive,Anaerobic,2.65
STR_628,Lactobacillus,to,Negative,Aerobic,8.75
STR_369,Clostridium,season,Positive,Anaerobic,5.56
STR_663,Staphylococcus,possible,Negative,Microaerophilic,1.69
STR_669,Bacillus,do,Negative,Facultative Anaerobe,6.57
STR_468,Staphylococcus,do,Negative,Anaerobic,9.88
STR_524,Bacillus,send,Negative,Facultative Anaerobe,9.22
STR_222,Lactobacillus,later,Negative,Anaerobic,4.92
STR_653,Streptococcus,scene,Negative,Microaerophilic,8.47
STR_717,Bacillus,very,Negative,Microaerophilic,8.55
STR_675,Staphylococcus,left,Negative,Microaerophilic,1.54
STR_198,Staphylococcus,fill,Positive,Aerobic,3.64
STR_637,Clostridium,money,Negative,Microaerophilic,2.69
STR_862,Lactobacillus,but,Positive,Anaerobic,1.12
STR_266,Lactobacillus,claim,Positive,Aerobic,2.03
STR_346,Bacillus,school,Negative,Aerobic,8.76
STR_590,Clostridium,national,Negative,Aerobic,1.14
STR_698,Bacillus,find,Negative,Anaerobic,7.84
STR_459,Staphylococcus,score,Positive,Anaerobic,0.9
STR_209,Pseudomonas,possible,Positive,Anaerobic,8.99
STR_559,Bacillus,expert,Negative,Microaerophilic,6.75
STR_362,Pseudomonas,instead,Positive,Microaerophilic,6.9
STR_757,Lactobacillus,scientist,Positive,Aerobic,2.5
STR_555,Bacillus,run,Positive,Microaerophilic,5.16
STR_339,Staphylococcus,personal,Negative,Aerobic,1.94
STR_610,Streptococcus,price,Positive,Anaerobic,9.32
STR_458,Streptococcus,beautiful,Negative,Facultative Anaerobe,9.41
STR_272,Pseudomonas,fear,Positive,Aerobic,7.08
STR_671,Clostridium,defense,Negative,Aerobic,7.95
STR_999,Staphylococcus,college,Positive,Anaerobic,3.32
STR_399,Staphylococcus,tax,Negative,Microaerophilic,8.97
STR_813,Lactobacillus,level,Positive,Anaerobic,7.34
STR_604,Pseudomonas,exist,Positive,Facultative Anaerobe,6.75
STR_620,Pseudomonas,remain,Positive,Facultative Anaerobe,8.19
STR_979,Bacillus,money,Positive,Microaerophilic,9.98
STR_427,Lactobacillus,trade,Negative,Microaerophilic,2.77
STR_176,Pseudomonas,clear,Positive,Anaerobic,5.91
STR_906,Bacillus,all,Positive,Anaerobic,6.14
STR_968,Pseudomonas,main,Negative,Microaerophilic,9.59
STR_368,Lactobacillus,bar,Positive,Facultative Anaerobe,7.28
STR_875,Lactobacillus,language,Negative,Microaerophilic,2.07
STR_666,Bacillus,reality,Negative,Facultative Anaerobe,5.38
STR_665,Streptococcus,customer,Negative,Facultative Anaerobe,1.13
STR_247,Bacillus,school,Negative,Aerobic,4.32
STR_525,Pseudomonas,matter,Positive,Anaerobic,8.86
STR_910,Clostridium,because,Positive,Facultative Anaerobe,8.35
STR_949,Bacillus,morning,Negative,Anaerobic,5.14
STR_387,Pseudomonas,son,Positive,Microaerophilic,6.88
STR_745,Bacillus,itself,Positive,Microaerophilic,0.78
STR_416,Clostridium,child,Negative,Aerobic,3.73
STR_577,Streptococcus,including,Negative,Anaerobic,6.46
STR_893,Streptococcus,over,Negative,Aerobic,5.95
STR_867,Bacillus,prove,Negative,Anaerobic,2.1
STR_155,Streptococcus,eat,Positive,Anaerobic,4.33
STR_355,Clostridium,concern,Negative,Aerobic,5.58
STR_336,Clostridium,chance,Negative,Aerobic,3.2
STR_642,Lactobacillus,information,Negative,Anaerobic,6.15
STR_661,Lactobacillus,network,Negative,Aerobic,9.5
STR_632,Bacillus,grow,Positive,Anaerobic,2.8
STR_628,Staphylococcus,arrive,Positive,Anaerobic,9.96
