strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Bacillus,hard,Positive,Microaerophilic,3.15
STR_370,Staphylococcus,point,Positive,Aerobic,6.79
STR_702,Bacillus,boy,Positive,Microaerophilic,1.26
STR_334,Clostridium,three,Negative,Anaerobic,7.12
STR_404,Clostridium,yes,Positive,Aerobic,5.51
STR_224,Lactobacillus,same,Positive,Aerobic,8.91
STR_985,Clostridium,many,Negative,Facultative Anaerobe,0.97
STR_376,Pseudomonas,success,Positive,Facultative Anaerobe,3.17
STR_737,Streptococcus,a,Negative,Facultative Anaerobe,5.75
STR_580,Lactobacillus,attention,Positive,Microaerophilic,6.56
STR_517,Lactobacillus,find,Negative,Facultative Anaerobe,0.94
STR_598,Clostridium,back,Positive,Facultative Anaerobe,6.35
STR_751,Lactobacillus,understand,Positive,Aerobic,2.58
STR_475,Lactobacillus,each,Negative,Microaerophilic,3.77
STR_800,Staphylococcus,always,Positive,Anaerobic,9.14
STR_908,Lactobacillus,least,Negative,Facultative Anaerobe,8.96
STR_359,Clostridium,cause,Positive,Anaerobic,1.15
STR_116,Staphylococcus,think,Positive,Facultative Anaerobe,7.88
STR_502,Clostridium,argue,Positive,Anaerobic,5.48
STR_355,Streptococcus,art,Positive,Microaerophilic,8.27
STR_419,Clostridium,few,Negative,Microaerophilic,2.82
STR_567,Clostridium,truth,Negative,Aerobic,6.76
STR_201,Pseudomonas,magazine,Positive,Aerobic,6.04
STR_818,Streptococcus,begin,Positive,Aerobic,9.78
STR_322,Streptococcus,wind,Negative,Aerobic,9.64
STR_967,Lactobacillus,even,Positive,Facultative Anaerobe,8.09
STR_679,Bacillus,fund,Positive,Facultative Anaerobe,4.1
STR_219,Staphylococcus,machine,Positive,Microaerophilic,6.61
STR_863,Pseudomonas,Mrs,Negative,Microaerophilic,1.24
STR_182,Lactobacillus,rather,Positive,Anaerobic,4.51
STR_718,Pseudomonas,action,Negative,Aerobic,2.1
STR_861,Streptococcus,cultural,Positive,Aerobic,0.67
STR_277,Staphylococcus,firm,Positive,Anaerobic,1.0
STR_172,Clostridium,economy,Negative,Microaerophilic,8.19
