strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Bacillus,senior,Positive,Microaerophilic,5.58
STR_638,Lactobacillus,everybody,Negative,Anaerobic,3.24
STR_280,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.66
STR_173,Staphylococcus,month,Negative,Aerobic,7.31
STR_772,Pseudomonas,he,Positive,Anaerobic,8.17
STR_671,Bacillus,entire,Positive,Anaerobic,0.57
STR_134,Bacillus,movie,Positive,Anaerobic,1.67
STR_220,Clostridium,company,Positive,Facultative Anaerobe,0.6
STR_612,Bacillus,focus,Positive,Facultative Anaerobe,8.77
STR_192,Streptococcus,low,Positive,Anaerobic,8.43
STR_260,Bacillus,trouble,Negative,Anaerobic,5.44
STR_167,Streptococcus,collection,Negative,Aerobic,7.14
STR_233,Staphylococcus,director,Negative,Facultative Anaerobe,9.31
STR_919,Clostridium,safe,Positive,Microaerophilic,5.93
STR_807,Lactobacillus,everything,Positive,Microaerophilic,3.66
STR_759,Staphylococcus,process,Positive,Facultative Anaerobe,4.81
STR_780,Streptococcus,stay,Positive,Facultative Anaerobe,6.34
STR_776,Clostridium,minute,Positive,Anaerobic,7.4
STR_430,Bacillus,writer,Positive,Facultative Anaerobe,1.52
STR_649,Clostridium,bar,Positive,Microaerophilic,7.67
STR_572,Clostridium,benefit,Negative,Aerobic,1.92
STR_643,Bacillus,pull,Negative,Facultative Anaerobe,2.57
STR_532,Pseudomonas,even,Negative,Aerobic,6.04
STR_768,Staphylococcus,those,Positive,Anaerobic,6.67
STR_154,Streptococcus,guess,Negative,Anaerobic,9.05
STR_792,Clostridium,cultural,Positive,Aerobic,7.12
STR_769,Bacillus,out,Negative,Facultative Anaerobe,2.1
STR_612,Clostridium,commercial,Negative,Facultative Anaerobe,3.95
STR_742,Lactobacillus,hand,Negative,Microaerophilic,5.24
STR_655,Clostridium,east,Positive,Facultative Anaerobe,2.25
STR_726,Bacillus,may,Positive,Facultative Anaerobe,5.19
STR_300,Staphylococcus,guess,Positive,Microaerophilic,3.76
STR_936,Staphylococcus,site,Negative,Anaerobic,7.25
STR_266,Lactobacillus,bank,Positive,Microaerophilic,9.76
STR_678,Lactobacillus,into,Positive,Facultative Anaerobe,6.91
STR_324,Pseudomonas,significant,Positive,Aerobic,5.33
STR_164,Lactobacillus,recently,Negative,Microaerophilic,6.69
STR_111,Bacillus,hundred,Negative,Aerobic,4.36
STR_324,Streptococcus,standard,Positive,Anaerobic,5.72
STR_776,Clostridium,parent,Negative,Microaerophilic,5.56
STR_113,Streptococcus,wear,Positive,Facultative Anaerobe,7.22
STR_203,Lactobacillus,campaign,Positive,Anaerobic,9.25
STR_244,Lactobacillus,whatever,Negative,Facultative Anaerobe,0.71
STR_436,Streptococcus,nearly,Positive,Facultative Anaerobe,9.3
STR_913,Bacillus,hair,Positive,Anaerobic,3.15
STR_661,Staphylococcus,reality,Positive,Aerobic,5.35
STR_769,Bacillus,nation,Negative,Facultative Anaerobe,7.48
STR_681,Pseudomonas,seem,Negative,Microaerophilic,5.34
STR_167,Bacillus,relate,Negative,Aerobic,3.7
STR_126,Bacillus,firm,Negative,Anaerobic,1.14
STR_111,Clostridium,social,Negative,Aerobic,1.19
STR_625,Bacillus,serious,Negative,Microaerophilic,4.35
STR_928,Clostridium,woman,Positive,Aerobic,3.46
STR_533,Staphylococcus,television,Positive,Anaerobic,1.58
STR_421,Pseudomonas,child,Negative,Facultative Anaerobe,3.77
STR_142,Staphylococcus,a,Positive,Facultative Anaerobe,9.59
STR_419,Lactobacillus,stuff,Negative,Anaerobic,5.84
STR_363,Staphylococcus,happy,Positive,Microaerophilic,4.67
STR_420,Pseudomonas,education,Negative,Anaerobic,1.4
STR_110,Clostridium,child,Negative,Microaerophilic,6.51
STR_893,Pseudomonas,now,Negative,Microaerophilic,7.34
