strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Clostridium,positive,Negative,Anaerobic,4.49
STR_662,Streptococcus,before,Positive,Aerobic,8.52
STR_633,Pseudomonas,car,Negative,Aerobic,0.53
STR_749,Streptococcus,certainly,Positive,Microaerophilic,4.13
STR_268,Pseudomonas,cell,Positive,Anaerobic,1.79
STR_869,Streptococcus,region,Negative,Aerobic,7.56
STR_253,Clostridium,green,Negative,Aerobic,8.73
STR_892,Staphylococcus,many,Negative,Anaerobic,1.04
STR_489,Clostridium,technology,Positive,Facultative Anaerobe,6.4
STR_106,Pseudomonas,say,Negative,Microaerophilic,1.48
STR_398,Staphylococcus,out,Positive,Aerobic,6.51
STR_600,Lactobacillus,scene,Negative,Anaerobic,3.93
STR_570,Bacillus,hotel,Positive,Aerobic,5.69
STR_955,Staphylococcus,vote,Positive,Aerobic,1.89
STR_168,Bacillus,call,Positive,Anaerobic,5.0
STR_469,Streptococcus,foot,Positive,Facultative Anaerobe,2.22
STR_562,Pseudomonas,purpose,Negative,Microaerophilic,9.92
STR_592,Clostridium,economy,Negative,Microaerophilic,3.89
STR_936,Staphylococcus,sound,Negative,Facultative Anaerobe,7.68
STR_592,Bacillus,majority,Positive,Aerobic,5.62
STR_571,Staphylococcus,nor,Negative,Facultative Anaerobe,2.7
STR_567,Clostridium,difference,Positive,Anaerobic,1.31
STR_714,Bacillus,his,Negative,Facultative Anaerobe,3.53
STR_663,Bacillus,Congress,Positive,Microaerophilic,1.32
STR_638,Pseudomonas,up,Positive,Facultative Anaerobe,6.67
STR_966,Streptococcus,type,Positive,Microaerophilic,5.31
STR_730,Lactobacillus,traditional,Negative,Anaerobic,5.25
STR_863,Pseudomonas,through,Positive,Facultative Anaerobe,4.95
STR_955,Streptococcus,any,Positive,Microaerophilic,2.13
STR_622,Streptococcus,of,Positive,Anaerobic,6.23
STR_999,Bacillus,also,Negative,Anaerobic,3.05
STR_884,Lactobacillus,woman,Positive,Facultative Anaerobe,3.58
STR_589,Staphylococcus,recently,Positive,Aerobic,0.74
STR_584,Lactobacillus,carry,Positive,Microaerophilic,1.05
STR_403,Clostridium,image,Negative,Anaerobic,6.75
STR_985,Bacillus,option,Positive,Facultative Anaerobe,1.22
STR_745,Staphylococcus,during,Positive,Aerobic,9.03
STR_131,Bacillus,baby,Negative,Microaerophilic,2.06
STR_446,Staphylococcus,care,Negative,Microaerophilic,9.87
STR_765,Pseudomonas,truth,Positive,Facultative Anaerobe,5.19
STR_137,Clostridium,general,Negative,Anaerobic,3.49
STR_242,Lactobacillus,less,Negative,Aerobic,1.55
STR_719,Streptococcus,together,Negative,Aerobic,7.36
STR_269,Streptococcus,professor,Positive,Facultative Anaerobe,8.38
STR_649,Lactobacillus,body,Positive,Facultative Anaerobe,9.38
STR_241,Streptococcus,risk,Negative,Facultative Anaerobe,7.07
STR_565,Lactobacillus,citizen,Positive,Anaerobic,7.76
STR_337,Pseudomonas,customer,Negative,Anaerobic,3.45
STR_620,Bacillus,about,Negative,Microaerophilic,7.86
STR_870,Staphylococcus,church,Negative,Microaerophilic,9.05
STR_288,Lactobacillus,form,Negative,Anaerobic,1.6
STR_994,Clostridium,age,Positive,Aerobic,9.85
STR_365,Pseudomonas,morning,Positive,Aerobic,7.95
STR_814,Lactobacillus,food,Negative,Aerobic,9.39
STR_778,Staphylococcus,hour,Negative,Aerobic,2.99
STR_422,Pseudomonas,explain,Positive,Microaerophilic,7.29
STR_422,Lactobacillus,race,Positive,Microaerophilic,3.64
STR_415,Pseudomonas,camera,Negative,Microaerophilic,2.0
STR_328,Pseudomonas,career,Positive,Aerobic,6.52
STR_584,Bacillus,make,Negative,Microaerophilic,5.16
STR_759,Staphylococcus,modern,Negative,Anaerobic,5.43
STR_378,Bacillus,air,Positive,Microaerophilic,4.84
STR_606,Clostridium,especially,Positive,Aerobic,8.54
STR_837,Streptococcus,expert,Positive,Microaerophilic,8.17
STR_246,Bacillus,institution,Negative,Microaerophilic,5.52
STR_220,Lactobacillus,partner,Positive,Facultative Anaerobe,3.01
STR_819,Pseudomonas,seem,Negative,Microaerophilic,1.16
STR_513,Pseudomonas,easy,Positive,Anaerobic,7.75
STR_355,Bacillus,method,Positive,Aerobic,4.13
STR_721,Clostridium,art,Positive,Anaerobic,0.99
STR_662,Streptococcus,particular,Negative,Microaerophilic,8.5
STR_684,Staphylococcus,apply,Negative,Aerobic,6.85
STR_409,Pseudomonas,any,Negative,Aerobic,4.66
STR_152,Streptococcus,around,Negative,Microaerophilic,9.23
STR_707,Streptococcus,argue,Negative,Facultative Anaerobe,7.71
STR_673,Bacillus,relationship,Positive,Facultative Anaerobe,7.28
STR_619,Staphylococcus,door,Negative,Facultative Anaerobe,7.22
STR_155,Staphylococcus,beyond,Positive,Aerobic,3.68
STR_677,Pseudomonas,thank,Positive,Aerobic,9.13
STR_363,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.54
STR_789,Bacillus,who,Positive,Microaerophilic,0.67
STR_319,Streptococcus,crime,Positive,Aerobic,6.22
STR_707,Streptococcus,gas,Positive,Facultative Anaerobe,9.28
STR_467,Bacillus,necessary,Negative,Anaerobic,6.32
STR_250,Bacillus,visit,Negative,Facultative Anaerobe,4.24
STR_851,Pseudomonas,president,Positive,Anaerobic,0.69
STR_869,Lactobacillus,surface,Positive,Facultative Anaerobe,9.54
STR_558,Clostridium,wife,Negative,Microaerophilic,1.98
STR_369,Lactobacillus,Democrat,Positive,Aerobic,3.68
STR_695,Bacillus,it,Negative,Microaerophilic,0.69
STR_277,Streptococcus,government,Negative,Anaerobic,4.82
STR_485,Staphylococcus,house,Negative,Microaerophilic,9.85
STR_341,Staphylococcus,water,Negative,Anaerobic,9.4
