strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Clostridium,worker,Positive,Facultative Anaerobe,9.11
STR_921,Streptococcus,kid,Negative,Facultative Anaerobe,7.77
STR_133,Clostridium,summer,Positive,Microaerophilic,3.17
STR_556,Staphylococcus,traditional,Positive,Microaerophilic,7.95
STR_804,Pseudomonas,build,Negative,Aerobic,2.28
STR_498,Streptococcus,dream,Negative,Microaerophilic,6.46
STR_353,Clostridium,bring,Negative,Anaerobic,7.72
STR_361,Bacillus,fight,Negative,Facultative Anaerobe,4.76
STR_586,Pseudomonas,everything,Positive,Anaerobic,0.94
STR_290,Bacillus,alone,Positive,Anaerobic,3.77
STR_570,Clostridium,significant,Positive,Facultative Anaerobe,5.89
STR_958,Staphylococcus,answer,Positive,Microaerophilic,3.1
STR_635,Clostridium,likely,Positive,Aerobic,1.33
STR_616,Clostridium,mean,Negative,Facultative Anaerobe,3.83
STR_853,Clostridium,but,Positive,Anaerobic,1.27
STR_281,Bacillus,trial,Negative,Anaerobic,5.01
STR_224,Streptococcus,trial,Positive,Aerobic,7.54
STR_477,Pseudomonas,join,Negative,Microaerophilic,2.48
STR_593,Pseudomonas,success,Positive,Aerobic,2.83
STR_784,Pseudomonas,read,Positive,Facultative Anaerobe,7.27
STR_638,Clostridium,cultural,Positive,Microaerophilic,4.22
STR_400,Pseudomonas,with,Negative,Facultative Anaerobe,2.02
STR_923,Staphylococcus,you,Negative,Aerobic,0.93
STR_963,Bacillus,card,Negative,Anaerobic,4.91
STR_667,Lactobacillus,safe,Positive,Anaerobic,8.58
STR_994,Bacillus,notice,Positive,Anaerobic,3.33
STR_875,Bacillus,maybe,Negative,Facultative Anaerobe,5.22
STR_470,Clostridium,game,Negative,Aerobic,3.68
STR_894,Streptococcus,the,Negative,Facultative Anaerobe,3.59
STR_922,Clostridium,hundred,Negative,Anaerobic,1.97
STR_595,Staphylococcus,evidence,Negative,Anaerobic,8.11
STR_637,Staphylococcus,of,Negative,Microaerophilic,2.41
STR_250,Clostridium,clearly,Positive,Aerobic,8.95
STR_564,Bacillus,someone,Negative,Anaerobic,1.21
STR_624,Streptococcus,statement,Positive,Aerobic,1.66
STR_491,Pseudomonas,language,Positive,Aerobic,6.35
STR_458,Streptococcus,pattern,Positive,Facultative Anaerobe,4.03
STR_999,Staphylococcus,body,Negative,Facultative Anaerobe,9.79
STR_147,Clostridium,support,Positive,Microaerophilic,8.74
STR_516,Pseudomonas,the,Positive,Aerobic,6.82
STR_129,Lactobacillus,lead,Positive,Anaerobic,8.29
STR_435,Clostridium,enough,Positive,Facultative Anaerobe,7.26
STR_240,Lactobacillus,ask,Negative,Aerobic,9.55
STR_170,Streptococcus,worry,Positive,Facultative Anaerobe,3.64
STR_601,Pseudomonas,American,Positive,Anaerobic,7.73
STR_802,Bacillus,show,Negative,Aerobic,9.76
STR_398,Streptococcus,whatever,Positive,Aerobic,9.26
STR_687,Clostridium,as,Positive,Aerobic,8.21
STR_464,Lactobacillus,section,Negative,Microaerophilic,1.45
STR_190,Bacillus,head,Negative,Aerobic,4.26
STR_603,Clostridium,fine,Negative,Aerobic,9.64
STR_110,Staphylococcus,fall,Positive,Facultative Anaerobe,8.09
STR_974,Pseudomonas,book,Positive,Facultative Anaerobe,5.7
STR_192,Clostridium,able,Positive,Microaerophilic,7.41
STR_195,Clostridium,movement,Negative,Facultative Anaerobe,9.44
STR_768,Lactobacillus,space,Negative,Facultative Anaerobe,1.74
STR_167,Lactobacillus,receive,Positive,Aerobic,9.4
STR_492,Staphylococcus,four,Positive,Aerobic,5.17
STR_196,Clostridium,yes,Positive,Aerobic,9.99
STR_320,Bacillus,most,Positive,Microaerophilic,7.49
STR_819,Pseudomonas,north,Positive,Facultative Anaerobe,3.6
STR_135,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.99
STR_263,Lactobacillus,ability,Positive,Anaerobic,8.96
STR_668,Bacillus,customer,Negative,Anaerobic,0.68
STR_354,Streptococcus,none,Negative,Facultative Anaerobe,8.85
STR_495,Bacillus,kind,Positive,Facultative Anaerobe,4.0
STR_486,Streptococcus,huge,Positive,Microaerophilic,1.79
STR_851,Pseudomonas,enjoy,Negative,Facultative Anaerobe,3.78
STR_781,Staphylococcus,word,Positive,Aerobic,9.06
STR_541,Streptococcus,decide,Negative,Microaerophilic,1.44
STR_192,Streptococcus,find,Positive,Aerobic,8.37
STR_765,Pseudomonas,hear,Negative,Anaerobic,8.77
STR_351,Bacillus,during,Negative,Facultative Anaerobe,4.47
STR_183,Lactobacillus,season,Negative,Microaerophilic,4.55
STR_352,Lactobacillus,full,Positive,Microaerophilic,1.46
STR_348,Pseudomonas,eat,Negative,Microaerophilic,7.04
STR_782,Lactobacillus,seem,Positive,Facultative Anaerobe,3.86
STR_555,Pseudomonas,of,Negative,Anaerobic,6.23
STR_178,Lactobacillus,simply,Positive,Aerobic,4.03
STR_891,Bacillus,deal,Positive,Facultative Anaerobe,4.85
STR_149,Lactobacillus,buy,Negative,Microaerophilic,1.28
STR_946,Bacillus,husband,Negative,Aerobic,3.35
STR_277,Lactobacillus,conference,Negative,Aerobic,3.89
STR_374,Streptococcus,despite,Positive,Anaerobic,7.9
STR_511,Clostridium,think,Positive,Facultative Anaerobe,6.23
STR_422,Bacillus,these,Negative,Microaerophilic,2.61
STR_296,Clostridium,history,Negative,Microaerophilic,6.33
STR_984,Staphylococcus,sell,Negative,Microaerophilic,3.99
STR_634,Pseudomonas,much,Negative,Microaerophilic,2.22
STR_322,Streptococcus,be,Negative,Microaerophilic,0.75
STR_545,Lactobacillus,year,Positive,Facultative Anaerobe,0.96
STR_561,Clostridium,base,Positive,Aerobic,3.16
STR_657,Clostridium,bill,Negative,Anaerobic,0.88
STR_776,Clostridium,give,Negative,Aerobic,6.79
STR_776,Staphylococcus,series,Negative,Aerobic,2.56
STR_722,Bacillus,reflect,Positive,Microaerophilic,2.33
STR_939,Clostridium,moment,Positive,Facultative Anaerobe,5.86
STR_427,Lactobacillus,back,Positive,Facultative Anaerobe,3.69
STR_677,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.31
STR_828,Pseudomonas,training,Negative,Aerobic,2.3
STR_180,Lactobacillus,fear,Negative,Facultative Anaerobe,3.62
STR_886,Pseudomonas,choice,Positive,Aerobic,0.96
STR_546,Bacillus,hour,Positive,Aerobic,2.0
STR_258,Streptococcus,away,Positive,Anaerobic,0.59
STR_136,Staphylococcus,son,Negative,Facultative Anaerobe,7.66
STR_813,Staphylococcus,budget,Positive,Microaerophilic,6.41
STR_784,Staphylococcus,with,Positive,Facultative Anaerobe,7.86
STR_871,Pseudomonas,may,Negative,Microaerophilic,6.72
STR_680,Bacillus,win,Positive,Aerobic,1.35
STR_275,Lactobacillus,among,Positive,Facultative Anaerobe,1.06
STR_816,Pseudomonas,million,Negative,Aerobic,7.21
STR_881,Pseudomonas,small,Negative,Facultative Anaerobe,5.29
STR_440,Clostridium,court,Negative,Anaerobic,8.29
STR_772,Clostridium,stand,Negative,Anaerobic,6.64
STR_311,Bacillus,serious,Negative,Aerobic,4.3
STR_918,Clostridium,like,Positive,Anaerobic,7.84
STR_571,Lactobacillus,environmental,Positive,Facultative Anaerobe,3.24
STR_445,Staphylococcus,mission,Negative,Microaerophilic,5.81
STR_810,Pseudomonas,on,Positive,Aerobic,5.9
STR_980,Clostridium,happy,Negative,Microaerophilic,6.61
STR_138,Staphylococcus,common,Positive,Microaerophilic,9.47
STR_400,Bacillus,home,Negative,Aerobic,5.49
STR_359,Bacillus,station,Negative,Anaerobic,1.16
STR_778,Clostridium,animal,Positive,Aerobic,2.25
STR_970,Staphylococcus,sea,Positive,Aerobic,3.16
STR_510,Bacillus,woman,Negative,Microaerophilic,8.23
STR_393,Streptococcus,price,Positive,Aerobic,2.85
STR_280,Bacillus,president,Negative,Anaerobic,6.86
STR_540,Staphylococcus,lay,Positive,Facultative Anaerobe,1.44
STR_498,Streptococcus,project,Negative,Aerobic,3.4
STR_677,Clostridium,money,Positive,Aerobic,1.2
STR_699,Lactobacillus,close,Positive,Anaerobic,0.71
STR_757,Staphylococcus,live,Positive,Anaerobic,0.85
STR_969,Staphylococcus,head,Positive,Facultative Anaerobe,5.21
STR_494,Pseudomonas,fight,Negative,Aerobic,0.69
STR_917,Bacillus,go,Negative,Microaerophilic,4.6
STR_469,Clostridium,note,Positive,Anaerobic,7.82
STR_769,Streptococcus,stuff,Negative,Microaerophilic,1.6
STR_513,Clostridium,health,Positive,Anaerobic,8.53
STR_312,Streptococcus,phone,Positive,Anaerobic,4.32
STR_890,Staphylococcus,move,Positive,Anaerobic,4.93
STR_703,Clostridium,area,Positive,Aerobic,1.75
STR_328,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.24
STR_322,Streptococcus,pressure,Positive,Aerobic,0.69
STR_729,Staphylococcus,central,Negative,Microaerophilic,0.79
STR_878,Staphylococcus,table,Negative,Microaerophilic,4.77
STR_270,Pseudomonas,rise,Negative,Facultative Anaerobe,8.75
STR_781,Streptococcus,baby,Negative,Anaerobic,3.22
STR_616,Streptococcus,later,Negative,Facultative Anaerobe,5.78
STR_265,Staphylococcus,large,Negative,Anaerobic,8.23
STR_718,Staphylococcus,bag,Negative,Aerobic,7.63
STR_819,Lactobacillus,hour,Positive,Aerobic,5.13
STR_682,Streptococcus,voice,Positive,Microaerophilic,5.99
STR_961,Lactobacillus,material,Positive,Anaerobic,8.89
STR_274,Lactobacillus,early,Negative,Microaerophilic,7.59
STR_368,Clostridium,happy,Negative,Anaerobic,2.02
STR_824,Bacillus,listen,Positive,Facultative Anaerobe,9.8
STR_150,Clostridium,religious,Positive,Microaerophilic,8.77
STR_772,Pseudomonas,idea,Positive,Microaerophilic,4.89
STR_806,Pseudomonas,career,Negative,Anaerobic,4.44
STR_439,Pseudomonas,final,Positive,Facultative Anaerobe,4.78
STR_109,Bacillus,into,Positive,Facultative Anaerobe,8.13
STR_136,Pseudomonas,rich,Positive,Microaerophilic,6.41
STR_510,Streptococcus,cause,Negative,Microaerophilic,7.22
STR_911,Bacillus,woman,Positive,Aerobic,1.73
STR_815,Staphylococcus,race,Negative,Aerobic,6.36
STR_128,Streptococcus,benefit,Positive,Microaerophilic,9.7
STR_407,Lactobacillus,people,Negative,Microaerophilic,3.46
STR_599,Streptococcus,big,Positive,Facultative Anaerobe,2.19
STR_310,Lactobacillus,board,Positive,Anaerobic,5.47
STR_470,Pseudomonas,wall,Negative,Aerobic,4.95
STR_713,Bacillus,population,Negative,Anaerobic,1.74
STR_627,Bacillus,tough,Positive,Microaerophilic,2.65
STR_238,Bacillus,because,Positive,Microaerophilic,3.67
STR_336,Staphylococcus,job,Positive,Aerobic,1.09
STR_764,Clostridium,class,Positive,Microaerophilic,7.67
STR_760,Lactobacillus,behavior,Negative,Microaerophilic,6.97
STR_454,Clostridium,personal,Negative,Microaerophilic,4.6
STR_164,Staphylococcus,believe,Negative,Anaerobic,2.94
STR_224,Pseudomonas,suggest,Positive,Aerobic,8.71
STR_374,Staphylococcus,himself,Negative,Facultative Anaerobe,9.21
STR_511,Lactobacillus,somebody,Negative,Aerobic,3.33
STR_634,Lactobacillus,cost,Positive,Anaerobic,2.99
STR_824,Lactobacillus,soon,Negative,Facultative Anaerobe,2.27
STR_460,Bacillus,good,Positive,Aerobic,1.03
STR_356,Clostridium,imagine,Negative,Anaerobic,9.62
STR_433,Staphylococcus,allow,Negative,Aerobic,8.68
STR_695,Streptococcus,level,Negative,Anaerobic,1.09
STR_843,Lactobacillus,physical,Negative,Aerobic,1.35
STR_407,Lactobacillus,morning,Positive,Anaerobic,7.91
STR_175,Staphylococcus,production,Negative,Facultative Anaerobe,6.3
STR_127,Lactobacillus,star,Negative,Anaerobic,8.46
STR_297,Staphylococcus,pressure,Negative,Aerobic,2.02
STR_431,Bacillus,test,Positive,Anaerobic,6.01
STR_349,Bacillus,specific,Positive,Anaerobic,5.77
STR_705,Staphylococcus,only,Negative,Microaerophilic,9.8
STR_821,Lactobacillus,company,Negative,Microaerophilic,9.74
STR_312,Lactobacillus,democratic,Negative,Microaerophilic,7.29
STR_286,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.18
STR_905,Staphylococcus,top,Negative,Microaerophilic,5.39
STR_321,Clostridium,detail,Negative,Aerobic,6.66
STR_922,Streptococcus,system,Negative,Aerobic,6.31
STR_424,Bacillus,film,Negative,Aerobic,4.74
STR_787,Lactobacillus,let,Negative,Facultative Anaerobe,4.15
STR_563,Streptococcus,fly,Positive,Facultative Anaerobe,7.0
STR_990,Streptococcus,above,Positive,Anaerobic,0.68
STR_153,Clostridium,career,Negative,Aerobic,8.02
STR_998,Streptococcus,get,Positive,Aerobic,0.54
STR_999,Staphylococcus,scientist,Positive,Microaerophilic,9.62
STR_287,Bacillus,year,Negative,Microaerophilic,5.16
STR_956,Bacillus,without,Negative,Anaerobic,0.87
STR_887,Clostridium,street,Positive,Aerobic,6.78
STR_130,Staphylococcus,class,Positive,Facultative Anaerobe,8.45
STR_822,Staphylococcus,chance,Positive,Aerobic,9.12
STR_983,Bacillus,nature,Positive,Aerobic,8.86
STR_602,Lactobacillus,pattern,Negative,Aerobic,3.72
STR_298,Bacillus,relationship,Positive,Facultative Anaerobe,8.02
STR_945,Clostridium,radio,Positive,Microaerophilic,4.75
STR_365,Bacillus,answer,Positive,Facultative Anaerobe,7.78
STR_876,Staphylococcus,likely,Positive,Microaerophilic,9.13
STR_147,Lactobacillus,example,Negative,Aerobic,0.77
STR_730,Lactobacillus,admit,Positive,Anaerobic,9.63
STR_176,Pseudomonas,move,Negative,Facultative Anaerobe,8.83
STR_150,Staphylococcus,trip,Positive,Aerobic,2.63
STR_507,Bacillus,experience,Negative,Aerobic,1.0
STR_861,Streptococcus,discussion,Negative,Aerobic,2.27
STR_722,Pseudomonas,onto,Positive,Facultative Anaerobe,2.83
STR_499,Streptococcus,different,Negative,Facultative Anaerobe,0.67
STR_292,Lactobacillus,believe,Positive,Anaerobic,6.41
STR_604,Streptococcus,message,Negative,Anaerobic,5.89
STR_557,Pseudomonas,suddenly,Negative,Anaerobic,6.82
STR_332,Pseudomonas,business,Positive,Anaerobic,0.93
STR_587,Clostridium,season,Positive,Aerobic,2.27
STR_629,Bacillus,compare,Negative,Facultative Anaerobe,2.01
STR_764,Bacillus,manage,Positive,Facultative Anaerobe,7.06
STR_950,Streptococcus,management,Positive,Facultative Anaerobe,8.21
STR_338,Staphylococcus,education,Negative,Facultative Anaerobe,5.59
STR_411,Pseudomonas,wide,Positive,Aerobic,6.56
STR_498,Pseudomonas,and,Positive,Microaerophilic,3.7
STR_100,Staphylococcus,key,Positive,Facultative Anaerobe,7.73
STR_450,Staphylococcus,training,Negative,Microaerophilic,3.78
STR_902,Clostridium,commercial,Positive,Aerobic,8.15
STR_406,Streptococcus,ahead,Positive,Facultative Anaerobe,1.7
STR_145,Pseudomonas,guess,Positive,Aerobic,3.88
STR_417,Bacillus,edge,Negative,Anaerobic,1.7
STR_427,Lactobacillus,series,Positive,Microaerophilic,2.41
STR_388,Clostridium,single,Negative,Anaerobic,2.69
STR_817,Clostridium,goal,Negative,Anaerobic,1.35
STR_372,Clostridium,one,Positive,Microaerophilic,7.96
STR_595,Lactobacillus,social,Negative,Anaerobic,3.87
STR_423,Lactobacillus,decade,Positive,Aerobic,4.54
STR_756,Lactobacillus,party,Positive,Anaerobic,0.74
STR_621,Lactobacillus,major,Positive,Facultative Anaerobe,3.99
STR_143,Lactobacillus,say,Negative,Microaerophilic,5.69
STR_409,Clostridium,watch,Positive,Facultative Anaerobe,4.82
STR_269,Bacillus,record,Positive,Anaerobic,3.5
STR_408,Pseudomonas,operation,Negative,Facultative Anaerobe,1.81
STR_156,Bacillus,support,Positive,Microaerophilic,4.44
STR_631,Streptococcus,offer,Negative,Microaerophilic,5.57
STR_398,Bacillus,wife,Negative,Anaerobic,9.65
STR_335,Staphylococcus,PM,Positive,Microaerophilic,5.11
STR_544,Clostridium,week,Positive,Facultative Anaerobe,2.06
STR_687,Streptococcus,consumer,Negative,Anaerobic,2.44
STR_365,Streptococcus,evidence,Negative,Facultative Anaerobe,1.31
STR_994,Lactobacillus,might,Positive,Aerobic,6.04
STR_835,Staphylococcus,management,Negative,Facultative Anaerobe,2.0
STR_651,Lactobacillus,security,Positive,Microaerophilic,5.93
STR_962,Clostridium,hair,Positive,Facultative Anaerobe,8.64
STR_813,Clostridium,we,Negative,Aerobic,2.42
STR_700,Bacillus,throw,Negative,Aerobic,1.91
STR_489,Streptococcus,dark,Negative,Aerobic,3.98
STR_678,Staphylococcus,watch,Positive,Microaerophilic,3.1
STR_725,Clostridium,green,Negative,Aerobic,2.34
STR_551,Clostridium,firm,Positive,Microaerophilic,9.91
STR_480,Streptococcus,this,Positive,Anaerobic,6.63
STR_590,Clostridium,think,Negative,Microaerophilic,6.01
STR_790,Bacillus,necessary,Positive,Microaerophilic,6.77
STR_605,Clostridium,building,Positive,Aerobic,9.56
STR_334,Bacillus,action,Positive,Facultative Anaerobe,9.11
STR_613,Bacillus,leg,Positive,Microaerophilic,0.69
STR_952,Lactobacillus,deal,Negative,Aerobic,5.6
STR_607,Pseudomonas,set,Positive,Aerobic,2.06
STR_349,Staphylococcus,news,Negative,Facultative Anaerobe,2.89
STR_112,Clostridium,likely,Negative,Microaerophilic,4.57
STR_912,Clostridium,century,Negative,Aerobic,3.51
STR_733,Pseudomonas,care,Positive,Microaerophilic,2.87
STR_782,Streptococcus,impact,Positive,Anaerobic,2.02
STR_434,Bacillus,firm,Negative,Anaerobic,1.46
STR_770,Clostridium,forget,Positive,Microaerophilic,8.82
STR_199,Staphylococcus,nation,Negative,Aerobic,1.97
STR_846,Streptococcus,drop,Positive,Facultative Anaerobe,6.75
STR_997,Streptococcus,anything,Positive,Microaerophilic,6.06
STR_137,Clostridium,PM,Positive,Facultative Anaerobe,9.33
STR_311,Bacillus,speech,Positive,Anaerobic,7.32
STR_301,Lactobacillus,blood,Negative,Microaerophilic,4.77
STR_444,Pseudomonas,high,Positive,Aerobic,6.36
STR_188,Clostridium,door,Positive,Aerobic,4.69
STR_273,Lactobacillus,example,Negative,Anaerobic,5.18
STR_572,Clostridium,late,Positive,Anaerobic,5.6
STR_456,Lactobacillus,soldier,Positive,Microaerophilic,0.57
STR_366,Pseudomonas,own,Negative,Anaerobic,2.93
STR_828,Lactobacillus,just,Positive,Microaerophilic,2.97
STR_993,Clostridium,maintain,Positive,Anaerobic,1.91
STR_499,Lactobacillus,common,Negative,Aerobic,9.12
STR_518,Clostridium,adult,Positive,Anaerobic,1.56
STR_293,Lactobacillus,democratic,Positive,Microaerophilic,6.87
STR_280,Streptococcus,voice,Positive,Facultative Anaerobe,9.1
STR_886,Bacillus,serious,Negative,Aerobic,9.74
STR_692,Staphylococcus,increase,Negative,Aerobic,7.22
STR_761,Staphylococcus,another,Negative,Anaerobic,5.43
STR_722,Staphylococcus,provide,Negative,Microaerophilic,9.56
STR_559,Staphylococcus,out,Negative,Facultative Anaerobe,9.92
STR_279,Lactobacillus,new,Positive,Microaerophilic,8.06
STR_699,Lactobacillus,off,Negative,Anaerobic,0.75
STR_525,Pseudomonas,such,Positive,Anaerobic,8.88
STR_132,Pseudomonas,enjoy,Negative,Anaerobic,6.23
STR_669,Clostridium,fly,Positive,Aerobic,3.95
STR_246,Staphylococcus,so,Positive,Aerobic,8.23
STR_714,Pseudomonas,summer,Negative,Anaerobic,7.23
STR_576,Clostridium,across,Positive,Anaerobic,6.89
STR_963,Bacillus,form,Negative,Aerobic,1.72
STR_680,Clostridium,spend,Negative,Aerobic,4.34
STR_108,Staphylococcus,church,Positive,Aerobic,4.05
STR_726,Clostridium,his,Negative,Facultative Anaerobe,1.8
STR_247,Bacillus,health,Negative,Aerobic,4.74
STR_382,Bacillus,visit,Negative,Anaerobic,2.92
STR_551,Clostridium,stuff,Negative,Microaerophilic,4.92
STR_773,Lactobacillus,really,Negative,Anaerobic,4.36
STR_714,Staphylococcus,big,Positive,Anaerobic,2.11
STR_328,Clostridium,camera,Negative,Facultative Anaerobe,0.64
STR_648,Lactobacillus,hand,Negative,Anaerobic,8.35
STR_405,Clostridium,despite,Negative,Facultative Anaerobe,7.34
STR_332,Streptococcus,several,Positive,Facultative Anaerobe,9.97
STR_393,Staphylococcus,station,Positive,Microaerophilic,6.99
STR_484,Staphylococcus,hospital,Positive,Facultative Anaerobe,5.37
STR_898,Staphylococcus,thousand,Positive,Microaerophilic,8.71
STR_714,Pseudomonas,country,Positive,Microaerophilic,8.27
STR_744,Lactobacillus,huge,Negative,Aerobic,6.42
STR_802,Streptococcus,picture,Positive,Anaerobic,1.33
STR_751,Bacillus,physical,Positive,Anaerobic,8.85
STR_238,Lactobacillus,across,Negative,Facultative Anaerobe,3.87
STR_567,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.83
STR_674,Streptococcus,level,Positive,Anaerobic,3.24
STR_483,Streptococcus,return,Positive,Microaerophilic,3.31
STR_732,Streptococcus,maintain,Negative,Anaerobic,1.77
STR_465,Lactobacillus,window,Positive,Facultative Anaerobe,7.82
STR_559,Clostridium,film,Positive,Aerobic,9.03
STR_194,Staphylococcus,population,Negative,Anaerobic,1.65
STR_596,Staphylococcus,heart,Positive,Microaerophilic,9.68
STR_749,Streptococcus,someone,Negative,Anaerobic,7.3
STR_532,Streptococcus,carry,Negative,Facultative Anaerobe,3.8
STR_793,Clostridium,reach,Negative,Aerobic,2.85
STR_743,Bacillus,arrive,Negative,Aerobic,0.86
STR_229,Lactobacillus,person,Positive,Facultative Anaerobe,1.03
