strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Pseudomonas,amount,Positive,Microaerophilic,5.74
STR_816,Pseudomonas,administration,Negative,Anaerobic,1.82
STR_343,Clostridium,actually,Negative,Aerobic,4.74
STR_117,Pseudomonas,chance,Positive,Facultative Anaerobe,8.07
STR_655,Staphylococcus,plan,Negative,Microaerophilic,5.22
STR_892,Lactobacillus,loss,Negative,Microaerophilic,3.6
STR_387,Clostridium,day,Negative,Facultative Anaerobe,8.13
STR_847,Streptococcus,result,Positive,Aerobic,4.29
STR_498,Staphylococcus,which,Positive,Facultative Anaerobe,3.21
STR_867,Staphylococcus,wait,Positive,Microaerophilic,4.82
STR_757,Clostridium,person,Negative,Anaerobic,0.56
STR_170,Streptococcus,second,Positive,Aerobic,4.11
STR_372,Staphylococcus,cover,Positive,Facultative Anaerobe,3.18
STR_683,Pseudomonas,instead,Positive,Anaerobic,7.07
STR_394,Bacillus,spend,Negative,Microaerophilic,4.74
STR_831,Lactobacillus,theory,Positive,Facultative Anaerobe,9.11
STR_211,Bacillus,form,Negative,Anaerobic,1.15
STR_261,Bacillus,item,Negative,Microaerophilic,3.33
STR_862,Pseudomonas,little,Positive,Microaerophilic,0.73
STR_821,Streptococcus,test,Negative,Facultative Anaerobe,1.9
STR_564,Bacillus,thousand,Negative,Aerobic,6.43
STR_239,Pseudomonas,deep,Positive,Aerobic,1.37
STR_753,Pseudomonas,cup,Negative,Anaerobic,8.67
STR_264,Streptococcus,medical,Positive,Microaerophilic,6.86
STR_429,Bacillus,manager,Negative,Anaerobic,4.28
STR_859,Pseudomonas,feeling,Positive,Anaerobic,2.14
STR_855,Lactobacillus,question,Positive,Microaerophilic,4.48
STR_964,Pseudomonas,system,Negative,Microaerophilic,4.87
STR_829,Staphylococcus,alone,Positive,Facultative Anaerobe,7.17
STR_571,Pseudomonas,assume,Negative,Microaerophilic,1.58
STR_713,Bacillus,much,Positive,Aerobic,8.22
STR_198,Lactobacillus,spring,Positive,Microaerophilic,5.53
STR_775,Lactobacillus,ok,Positive,Facultative Anaerobe,6.44
STR_824,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.94
STR_286,Lactobacillus,final,Positive,Anaerobic,7.62
STR_105,Streptococcus,concern,Negative,Microaerophilic,2.42
STR_471,Pseudomonas,southern,Negative,Anaerobic,1.56
STR_540,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.46
STR_688,Clostridium,task,Negative,Microaerophilic,8.4
STR_465,Staphylococcus,cost,Positive,Anaerobic,7.18
STR_645,Pseudomonas,give,Positive,Microaerophilic,4.18
STR_526,Staphylococcus,establish,Negative,Microaerophilic,4.69
STR_116,Pseudomonas,area,Negative,Anaerobic,4.84
STR_515,Pseudomonas,term,Negative,Facultative Anaerobe,6.42
STR_656,Staphylococcus,how,Positive,Anaerobic,5.83
STR_208,Staphylococcus,staff,Positive,Aerobic,2.89
STR_481,Streptococcus,listen,Positive,Microaerophilic,4.54
STR_240,Lactobacillus,big,Negative,Facultative Anaerobe,7.7
STR_641,Staphylococcus,any,Negative,Microaerophilic,3.58
STR_311,Clostridium,chance,Negative,Anaerobic,2.32
STR_274,Staphylococcus,everybody,Positive,Microaerophilic,6.82
STR_628,Bacillus,information,Positive,Anaerobic,3.29
STR_697,Pseudomonas,land,Negative,Microaerophilic,9.32
STR_326,Clostridium,imagine,Positive,Aerobic,1.47
STR_536,Pseudomonas,star,Positive,Aerobic,2.66
STR_973,Staphylococcus,tree,Negative,Facultative Anaerobe,4.47
STR_727,Lactobacillus,us,Positive,Anaerobic,6.74
STR_544,Lactobacillus,themselves,Negative,Aerobic,2.94
STR_543,Lactobacillus,that,Negative,Microaerophilic,0.55
STR_371,Clostridium,they,Positive,Aerobic,7.98
STR_651,Lactobacillus,practice,Positive,Anaerobic,3.52
STR_488,Lactobacillus,may,Positive,Aerobic,3.91
STR_336,Streptococcus,produce,Negative,Anaerobic,5.45
STR_385,Staphylococcus,talk,Positive,Aerobic,0.85
STR_222,Lactobacillus,within,Negative,Microaerophilic,4.77
STR_288,Bacillus,audience,Negative,Facultative Anaerobe,0.82
STR_749,Streptococcus,build,Negative,Anaerobic,0.85
STR_217,Lactobacillus,thought,Positive,Microaerophilic,7.78
STR_514,Lactobacillus,left,Positive,Microaerophilic,4.38
STR_766,Clostridium,study,Positive,Facultative Anaerobe,6.15
STR_660,Staphylococcus,six,Negative,Anaerobic,9.58
STR_936,Pseudomonas,provide,Negative,Aerobic,6.39
STR_360,Lactobacillus,region,Negative,Aerobic,5.58
STR_446,Clostridium,yeah,Negative,Aerobic,4.2
STR_119,Lactobacillus,organization,Positive,Aerobic,4.14
STR_864,Lactobacillus,exist,Positive,Anaerobic,6.75
STR_849,Streptococcus,ground,Negative,Microaerophilic,1.03
STR_587,Lactobacillus,available,Positive,Aerobic,2.67
STR_674,Staphylococcus,environment,Negative,Anaerobic,3.93
STR_553,Clostridium,form,Negative,Facultative Anaerobe,1.74
STR_344,Staphylococcus,into,Negative,Facultative Anaerobe,6.52
STR_130,Streptococcus,green,Negative,Microaerophilic,4.9
STR_380,Bacillus,with,Positive,Aerobic,4.17
STR_594,Clostridium,here,Positive,Microaerophilic,5.89
STR_282,Pseudomonas,bad,Positive,Microaerophilic,9.55
STR_162,Pseudomonas,deep,Positive,Microaerophilic,2.01
STR_187,Bacillus,right,Negative,Anaerobic,9.82
STR_173,Bacillus,general,Negative,Aerobic,6.98
STR_592,Bacillus,face,Negative,Aerobic,3.38
STR_976,Clostridium,each,Positive,Anaerobic,8.85
STR_594,Streptococcus,time,Negative,Facultative Anaerobe,2.77
STR_344,Pseudomonas,fight,Positive,Microaerophilic,3.11
STR_802,Staphylococcus,tough,Negative,Facultative Anaerobe,2.23
STR_469,Streptococcus,pay,Negative,Facultative Anaerobe,4.18
STR_249,Staphylococcus,hope,Positive,Microaerophilic,4.99
STR_305,Pseudomonas,increase,Negative,Aerobic,2.66
STR_331,Clostridium,buy,Negative,Facultative Anaerobe,3.32
STR_507,Pseudomonas,minute,Negative,Facultative Anaerobe,1.53
STR_410,Bacillus,shake,Negative,Microaerophilic,2.91
STR_668,Staphylococcus,game,Positive,Microaerophilic,3.58
STR_441,Clostridium,success,Negative,Facultative Anaerobe,3.55
STR_749,Bacillus,final,Positive,Anaerobic,6.37
STR_640,Clostridium,know,Negative,Anaerobic,4.59
STR_329,Bacillus,leader,Positive,Microaerophilic,2.54
STR_623,Lactobacillus,agent,Negative,Microaerophilic,7.93
STR_829,Clostridium,million,Positive,Anaerobic,2.84
STR_625,Lactobacillus,guy,Negative,Aerobic,7.73
STR_965,Pseudomonas,individual,Negative,Microaerophilic,4.48
STR_362,Clostridium,life,Negative,Aerobic,1.64
STR_852,Streptococcus,read,Negative,Aerobic,1.75
STR_270,Staphylococcus,identify,Positive,Facultative Anaerobe,8.22
STR_528,Clostridium,onto,Negative,Aerobic,2.57
STR_544,Lactobacillus,court,Positive,Aerobic,9.91
STR_642,Staphylococcus,even,Negative,Facultative Anaerobe,5.95
STR_626,Pseudomonas,resource,Positive,Anaerobic,3.54
STR_491,Staphylococcus,lot,Negative,Aerobic,7.39
