strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Streptococcus,skill,Negative,Anaerobic,6.44
STR_733,Pseudomonas,traditional,Negative,Aerobic,6.5
STR_778,Streptococcus,hotel,Negative,Aerobic,1.77
STR_576,Staphylococcus,American,Negative,Facultative Anaerobe,8.17
STR_975,Pseudomonas,know,Positive,Microaerophilic,4.34
STR_836,Staphylococcus,not,Negative,Facultative Anaerobe,2.69
STR_763,Pseudomonas,keep,Positive,Anaerobic,7.71
STR_861,Streptococcus,little,Negative,Microaerophilic,8.47
STR_400,Streptococcus,beautiful,Positive,Microaerophilic,3.27
STR_414,Pseudomonas,bad,Negative,Anaerobic,9.59
STR_920,Bacillus,film,Negative,Aerobic,4.66
STR_872,Staphylococcus,price,Negative,Facultative Anaerobe,4.4
STR_916,Streptococcus,customer,Negative,Facultative Anaerobe,9.48
STR_735,Streptococcus,you,Positive,Microaerophilic,3.25
STR_253,Pseudomonas,produce,Negative,Aerobic,4.93
STR_820,Bacillus,technology,Negative,Microaerophilic,9.39
STR_198,Streptococcus,position,Negative,Microaerophilic,6.71
STR_169,Streptococcus,majority,Negative,Microaerophilic,2.71
STR_671,Staphylococcus,control,Negative,Anaerobic,9.71
STR_948,Streptococcus,serious,Positive,Microaerophilic,4.48
STR_775,Streptococcus,behavior,Positive,Microaerophilic,6.5
STR_609,Bacillus,free,Negative,Facultative Anaerobe,1.07
STR_735,Bacillus,treat,Negative,Anaerobic,5.61
STR_293,Clostridium,deep,Positive,Aerobic,3.32
STR_949,Streptococcus,short,Negative,Facultative Anaerobe,2.41
STR_881,Staphylococcus,join,Negative,Microaerophilic,9.37
STR_541,Staphylococcus,strong,Negative,Facultative Anaerobe,7.13
STR_521,Staphylococcus,agree,Positive,Anaerobic,7.57
STR_308,Lactobacillus,mind,Negative,Anaerobic,0.77
STR_733,Pseudomonas,street,Positive,Aerobic,5.9
STR_425,Streptococcus,order,Negative,Anaerobic,6.42
STR_879,Bacillus,test,Positive,Aerobic,6.39
STR_177,Streptococcus,those,Positive,Anaerobic,2.49
STR_411,Staphylococcus,difficult,Negative,Aerobic,8.75
STR_517,Bacillus,game,Positive,Aerobic,2.64
STR_406,Lactobacillus,court,Negative,Microaerophilic,2.57
STR_157,Lactobacillus,often,Negative,Anaerobic,8.42
STR_468,Pseudomonas,lay,Negative,Microaerophilic,1.79
STR_991,Pseudomonas,country,Positive,Aerobic,9.73
STR_507,Pseudomonas,involve,Positive,Facultative Anaerobe,9.96
STR_182,Clostridium,central,Negative,Microaerophilic,7.6
STR_154,Streptococcus,will,Positive,Anaerobic,6.93
STR_206,Clostridium,last,Negative,Anaerobic,4.88
STR_299,Streptococcus,culture,Negative,Facultative Anaerobe,3.75
STR_953,Lactobacillus,he,Negative,Aerobic,4.87
STR_341,Bacillus,themselves,Positive,Aerobic,3.79
STR_936,Streptococcus,system,Negative,Anaerobic,2.99
STR_766,Bacillus,could,Positive,Microaerophilic,6.04
STR_776,Staphylococcus,help,Positive,Microaerophilic,3.65
STR_291,Staphylococcus,answer,Positive,Aerobic,0.55
STR_353,Bacillus,nearly,Positive,Microaerophilic,6.27
STR_987,Staphylococcus,view,Positive,Facultative Anaerobe,3.14
STR_434,Streptococcus,discuss,Negative,Microaerophilic,9.83
STR_486,Clostridium,between,Positive,Microaerophilic,2.34
STR_236,Clostridium,look,Negative,Facultative Anaerobe,8.89
STR_840,Staphylococcus,describe,Positive,Aerobic,0.84
STR_538,Pseudomonas,run,Negative,Aerobic,1.62
STR_213,Pseudomonas,seven,Negative,Microaerophilic,2.46
STR_513,Staphylococcus,fund,Positive,Facultative Anaerobe,8.25
STR_519,Lactobacillus,toward,Positive,Facultative Anaerobe,0.76
STR_252,Lactobacillus,general,Negative,Microaerophilic,1.17
STR_275,Lactobacillus,book,Negative,Microaerophilic,2.61
STR_705,Bacillus,smile,Negative,Microaerophilic,9.61
STR_943,Lactobacillus,gas,Positive,Facultative Anaerobe,8.26
STR_421,Lactobacillus,skill,Negative,Microaerophilic,2.41
STR_542,Lactobacillus,perform,Positive,Aerobic,7.88
STR_556,Lactobacillus,front,Positive,Anaerobic,4.9
STR_240,Staphylococcus,occur,Negative,Aerobic,2.83
STR_678,Pseudomonas,work,Negative,Facultative Anaerobe,7.67
STR_911,Pseudomonas,executive,Negative,Facultative Anaerobe,0.74
STR_943,Streptococcus,into,Negative,Microaerophilic,5.56
STR_352,Staphylococcus,rather,Positive,Anaerobic,7.09
STR_781,Bacillus,last,Negative,Anaerobic,5.49
STR_226,Streptococcus,audience,Positive,Anaerobic,5.96
STR_609,Lactobacillus,adult,Positive,Facultative Anaerobe,2.12
STR_283,Pseudomonas,partner,Positive,Microaerophilic,8.21
STR_697,Staphylococcus,young,Positive,Anaerobic,1.6
STR_571,Streptococcus,environmental,Positive,Facultative Anaerobe,3.18
STR_429,Staphylococcus,bar,Negative,Facultative Anaerobe,9.57
STR_947,Staphylococcus,officer,Positive,Microaerophilic,0.86
STR_886,Pseudomonas,such,Negative,Facultative Anaerobe,8.74
STR_200,Staphylococcus,audience,Negative,Aerobic,6.66
STR_915,Clostridium,training,Positive,Microaerophilic,3.92
STR_875,Streptococcus,cut,Positive,Anaerobic,8.77
STR_559,Pseudomonas,may,Positive,Microaerophilic,2.14
STR_931,Pseudomonas,create,Positive,Facultative Anaerobe,3.04
STR_180,Staphylococcus,develop,Negative,Microaerophilic,0.75
STR_336,Clostridium,west,Positive,Aerobic,1.25
STR_289,Streptococcus,visit,Positive,Microaerophilic,7.5
STR_429,Streptococcus,guess,Positive,Aerobic,3.56
STR_246,Pseudomonas,interview,Negative,Microaerophilic,9.2
STR_448,Lactobacillus,near,Negative,Microaerophilic,7.49
STR_857,Streptococcus,speech,Positive,Anaerobic,7.41
STR_605,Lactobacillus,prevent,Negative,Anaerobic,3.85
STR_745,Streptococcus,allow,Negative,Facultative Anaerobe,5.34
STR_586,Pseudomonas,true,Positive,Anaerobic,1.24
STR_524,Staphylococcus,store,Negative,Aerobic,2.36
STR_671,Bacillus,employee,Positive,Microaerophilic,7.81
STR_225,Clostridium,sometimes,Negative,Facultative Anaerobe,9.01
STR_437,Streptococcus,course,Positive,Microaerophilic,3.06
STR_542,Pseudomonas,begin,Negative,Microaerophilic,9.39
STR_789,Staphylococcus,peace,Positive,Microaerophilic,9.31
STR_830,Pseudomonas,hard,Negative,Anaerobic,6.62
STR_146,Staphylococcus,avoid,Positive,Microaerophilic,4.14
STR_846,Pseudomonas,blue,Negative,Microaerophilic,8.52
STR_998,Clostridium,me,Negative,Facultative Anaerobe,4.55
STR_496,Clostridium,personal,Positive,Aerobic,8.03
STR_995,Pseudomonas,political,Positive,Facultative Anaerobe,5.44
STR_550,Bacillus,benefit,Positive,Microaerophilic,2.24
STR_875,Lactobacillus,budget,Positive,Aerobic,3.59
STR_789,Staphylococcus,number,Positive,Anaerobic,9.69
STR_832,Pseudomonas,though,Positive,Anaerobic,6.6
STR_544,Lactobacillus,detail,Negative,Anaerobic,2.9
STR_606,Lactobacillus,must,Negative,Anaerobic,2.61
STR_139,Pseudomonas,action,Negative,Microaerophilic,6.58
STR_300,Streptococcus,our,Negative,Aerobic,4.66
STR_219,Staphylococcus,before,Negative,Anaerobic,2.47
STR_638,Bacillus,necessary,Negative,Facultative Anaerobe,4.56
STR_687,Pseudomonas,letter,Positive,Microaerophilic,5.33
STR_771,Pseudomonas,full,Positive,Anaerobic,4.23
STR_548,Lactobacillus,election,Negative,Aerobic,2.53
STR_964,Bacillus,item,Positive,Facultative Anaerobe,4.96
STR_524,Streptococcus,history,Negative,Anaerobic,0.82
STR_208,Clostridium,environmental,Positive,Facultative Anaerobe,9.09
STR_282,Clostridium,note,Positive,Facultative Anaerobe,6.02
STR_599,Clostridium,quickly,Negative,Aerobic,3.87
STR_585,Bacillus,what,Positive,Anaerobic,4.73
STR_596,Streptococcus,party,Negative,Anaerobic,3.61
STR_472,Bacillus,its,Positive,Aerobic,5.4
STR_506,Lactobacillus,explain,Negative,Aerobic,8.56
STR_610,Pseudomonas,and,Negative,Aerobic,2.23
STR_527,Pseudomonas,candidate,Positive,Microaerophilic,3.31
STR_268,Pseudomonas,debate,Positive,Aerobic,0.62
STR_594,Staphylococcus,old,Negative,Facultative Anaerobe,3.28
STR_352,Streptococcus,whom,Negative,Facultative Anaerobe,6.86
STR_648,Bacillus,around,Positive,Aerobic,0.74
STR_797,Streptococcus,whether,Negative,Microaerophilic,6.03
STR_865,Staphylococcus,major,Negative,Facultative Anaerobe,4.73
STR_874,Bacillus,believe,Positive,Microaerophilic,9.91
STR_899,Bacillus,company,Positive,Aerobic,4.25
STR_632,Streptococcus,fish,Negative,Facultative Anaerobe,5.7
STR_924,Lactobacillus,agreement,Positive,Aerobic,4.09
STR_376,Streptococcus,natural,Positive,Microaerophilic,3.06
STR_593,Bacillus,structure,Positive,Aerobic,5.93
STR_858,Lactobacillus,new,Positive,Facultative Anaerobe,5.99
STR_728,Bacillus,lot,Positive,Microaerophilic,0.6
STR_941,Pseudomonas,approach,Negative,Microaerophilic,0.64
STR_645,Streptococcus,management,Negative,Facultative Anaerobe,9.67
STR_532,Lactobacillus,fear,Negative,Microaerophilic,6.88
STR_117,Bacillus,modern,Negative,Anaerobic,7.47
STR_156,Lactobacillus,require,Positive,Microaerophilic,8.54
STR_568,Clostridium,today,Positive,Facultative Anaerobe,9.83
STR_139,Clostridium,develop,Positive,Anaerobic,8.62
STR_868,Pseudomonas,produce,Positive,Microaerophilic,7.21
STR_920,Bacillus,professional,Negative,Facultative Anaerobe,6.27
STR_662,Bacillus,whatever,Negative,Facultative Anaerobe,9.44
STR_536,Pseudomonas,more,Positive,Facultative Anaerobe,3.47
STR_641,Streptococcus,tax,Positive,Anaerobic,2.82
STR_311,Staphylococcus,exist,Negative,Microaerophilic,1.59
STR_784,Streptococcus,environment,Negative,Microaerophilic,0.58
STR_279,Lactobacillus,business,Negative,Facultative Anaerobe,7.1
STR_307,Staphylococcus,goal,Negative,Microaerophilic,4.46
STR_522,Staphylococcus,boy,Positive,Facultative Anaerobe,6.09
STR_689,Staphylococcus,answer,Positive,Aerobic,4.21
STR_541,Staphylococcus,surface,Negative,Microaerophilic,7.52
STR_915,Streptococcus,three,Negative,Facultative Anaerobe,3.84
STR_511,Streptococcus,agreement,Negative,Anaerobic,8.19
STR_572,Clostridium,form,Positive,Aerobic,4.78
STR_677,Bacillus,one,Positive,Aerobic,3.78
STR_387,Lactobacillus,pressure,Positive,Aerobic,3.04
STR_482,Staphylococcus,ground,Negative,Microaerophilic,2.21
STR_186,Streptococcus,sometimes,Positive,Microaerophilic,5.01
STR_737,Staphylococcus,one,Negative,Aerobic,3.01
STR_774,Streptococcus,after,Positive,Aerobic,8.31
STR_723,Lactobacillus,hear,Positive,Microaerophilic,7.58
STR_269,Bacillus,sense,Negative,Aerobic,2.18
STR_808,Streptococcus,current,Negative,Anaerobic,9.56
STR_946,Lactobacillus,now,Negative,Aerobic,8.1
STR_323,Clostridium,data,Positive,Facultative Anaerobe,8.23
STR_214,Pseudomonas,various,Negative,Microaerophilic,1.73
STR_361,Lactobacillus,right,Positive,Facultative Anaerobe,2.5
STR_951,Clostridium,rule,Negative,Aerobic,9.78
STR_466,Streptococcus,her,Positive,Microaerophilic,8.09
STR_259,Streptococcus,player,Positive,Anaerobic,2.9
STR_972,Pseudomonas,American,Positive,Anaerobic,5.59
STR_155,Bacillus,light,Positive,Aerobic,3.65
STR_147,Pseudomonas,generation,Negative,Microaerophilic,8.83
STR_685,Pseudomonas,use,Positive,Facultative Anaerobe,2.08
STR_953,Bacillus,beyond,Negative,Facultative Anaerobe,7.23
STR_272,Pseudomonas,social,Positive,Anaerobic,7.9
STR_991,Staphylococcus,form,Positive,Aerobic,6.82
STR_840,Lactobacillus,book,Negative,Anaerobic,0.87
STR_521,Bacillus,oil,Positive,Anaerobic,7.95
STR_587,Lactobacillus,must,Positive,Facultative Anaerobe,3.68
STR_691,Bacillus,color,Positive,Anaerobic,1.99
STR_529,Pseudomonas,five,Positive,Anaerobic,8.36
STR_143,Pseudomonas,activity,Positive,Anaerobic,3.95
STR_626,Clostridium,start,Negative,Microaerophilic,8.82
STR_138,Lactobacillus,key,Positive,Facultative Anaerobe,5.45
STR_325,Clostridium,provide,Negative,Aerobic,7.78
STR_196,Streptococcus,notice,Negative,Aerobic,8.71
STR_291,Streptococcus,hit,Negative,Facultative Anaerobe,6.98
STR_412,Streptococcus,health,Positive,Microaerophilic,2.13
STR_103,Streptococcus,want,Positive,Facultative Anaerobe,0.77
STR_346,Clostridium,air,Positive,Facultative Anaerobe,6.96
STR_359,Lactobacillus,spring,Negative,Microaerophilic,7.1
STR_533,Staphylococcus,budget,Negative,Facultative Anaerobe,7.05
STR_186,Lactobacillus,relationship,Negative,Anaerobic,9.4
STR_984,Streptococcus,PM,Negative,Facultative Anaerobe,2.34
STR_206,Pseudomonas,night,Negative,Facultative Anaerobe,6.17
STR_554,Streptococcus,many,Negative,Facultative Anaerobe,5.24
STR_637,Staphylococcus,military,Negative,Aerobic,0.72
STR_195,Bacillus,article,Positive,Microaerophilic,4.6
STR_721,Pseudomonas,phone,Negative,Anaerobic,5.13
STR_346,Clostridium,treatment,Negative,Anaerobic,4.75
STR_685,Bacillus,old,Positive,Anaerobic,8.22
STR_303,Streptococcus,explain,Negative,Facultative Anaerobe,7.62
STR_102,Pseudomonas,director,Negative,Aerobic,3.91
STR_974,Streptococcus,learn,Positive,Facultative Anaerobe,6.61
STR_576,Lactobacillus,tax,Positive,Anaerobic,6.94
STR_365,Streptococcus,return,Negative,Facultative Anaerobe,9.2
STR_815,Lactobacillus,possible,Positive,Aerobic,3.31
STR_510,Lactobacillus,feel,Positive,Facultative Anaerobe,3.23
STR_399,Staphylococcus,success,Positive,Facultative Anaerobe,3.76
STR_891,Clostridium,offer,Negative,Anaerobic,9.51
STR_673,Clostridium,force,Positive,Facultative Anaerobe,3.58
STR_536,Bacillus,seem,Negative,Anaerobic,4.39
STR_390,Lactobacillus,seek,Positive,Anaerobic,9.84
STR_759,Pseudomonas,education,Positive,Anaerobic,4.37
STR_829,Clostridium,phone,Positive,Aerobic,4.87
STR_716,Clostridium,mouth,Negative,Anaerobic,2.41
STR_944,Clostridium,smile,Positive,Aerobic,9.46
STR_169,Clostridium,talk,Positive,Anaerobic,4.61
STR_335,Bacillus,fill,Negative,Microaerophilic,0.63
STR_348,Lactobacillus,though,Positive,Facultative Anaerobe,0.58
STR_474,Pseudomonas,that,Positive,Aerobic,8.8
STR_989,Streptococcus,better,Positive,Microaerophilic,5.2
STR_413,Streptococcus,will,Positive,Aerobic,3.85
STR_150,Bacillus,everything,Positive,Facultative Anaerobe,4.12
STR_457,Streptococcus,really,Negative,Anaerobic,7.84
STR_806,Staphylococcus,miss,Negative,Microaerophilic,8.13
STR_958,Clostridium,town,Negative,Aerobic,5.87
STR_397,Streptococcus,management,Negative,Anaerobic,7.76
STR_957,Bacillus,design,Negative,Microaerophilic,7.94
STR_407,Pseudomonas,remember,Positive,Aerobic,1.8
STR_344,Staphylococcus,election,Positive,Aerobic,7.66
STR_429,Clostridium,guess,Negative,Facultative Anaerobe,5.39
STR_350,Lactobacillus,learn,Positive,Anaerobic,7.66
STR_539,Lactobacillus,machine,Negative,Facultative Anaerobe,3.25
STR_113,Bacillus,arrive,Positive,Facultative Anaerobe,3.48
STR_838,Streptococcus,both,Negative,Microaerophilic,9.9
STR_793,Pseudomonas,tell,Negative,Aerobic,6.51
STR_401,Pseudomonas,pass,Positive,Anaerobic,6.82
STR_683,Pseudomonas,late,Positive,Aerobic,6.24
STR_677,Staphylococcus,ball,Negative,Aerobic,1.35
STR_357,Lactobacillus,news,Positive,Microaerophilic,2.12
STR_860,Lactobacillus,standard,Positive,Aerobic,7.84
STR_835,Streptococcus,whose,Negative,Anaerobic,3.99
STR_676,Staphylococcus,cut,Positive,Aerobic,2.49
STR_238,Streptococcus,continue,Negative,Aerobic,8.45
STR_326,Staphylococcus,become,Negative,Aerobic,9.83
STR_124,Bacillus,star,Negative,Microaerophilic,8.43
STR_675,Bacillus,deep,Negative,Anaerobic,6.2
STR_773,Staphylococcus,American,Negative,Aerobic,2.61
STR_933,Streptococcus,animal,Negative,Aerobic,9.39
STR_570,Streptococcus,there,Positive,Facultative Anaerobe,2.39
STR_700,Bacillus,author,Positive,Microaerophilic,9.99
STR_142,Pseudomonas,key,Positive,Aerobic,0.9
STR_779,Pseudomonas,why,Negative,Facultative Anaerobe,3.25
STR_781,Streptococcus,appear,Negative,Microaerophilic,5.29
STR_183,Bacillus,us,Positive,Facultative Anaerobe,1.02
STR_926,Staphylococcus,lay,Negative,Aerobic,7.19
STR_390,Lactobacillus,care,Negative,Aerobic,4.07
STR_492,Staphylococcus,remain,Negative,Anaerobic,1.33
STR_515,Pseudomonas,walk,Positive,Aerobic,3.58
STR_371,Pseudomonas,feeling,Positive,Aerobic,1.08
STR_162,Pseudomonas,walk,Negative,Anaerobic,2.15
STR_892,Lactobacillus,out,Positive,Microaerophilic,5.73
STR_441,Streptococcus,friend,Positive,Aerobic,9.91
STR_797,Clostridium,back,Positive,Microaerophilic,0.87
STR_777,Clostridium,senior,Negative,Microaerophilic,4.54
STR_557,Lactobacillus,candidate,Negative,Anaerobic,2.85
STR_331,Bacillus,have,Negative,Anaerobic,0.93
STR_114,Lactobacillus,think,Positive,Anaerobic,7.25
STR_199,Lactobacillus,up,Positive,Anaerobic,9.39
STR_930,Bacillus,here,Positive,Microaerophilic,9.14
STR_958,Clostridium,cup,Positive,Facultative Anaerobe,3.34
STR_736,Streptococcus,particular,Negative,Aerobic,3.46
STR_787,Pseudomonas,yet,Negative,Anaerobic,9.67
STR_586,Streptococcus,country,Negative,Microaerophilic,3.69
STR_713,Streptococcus,music,Positive,Facultative Anaerobe,5.23
STR_358,Bacillus,like,Positive,Aerobic,7.98
STR_737,Clostridium,add,Negative,Facultative Anaerobe,8.1
STR_126,Pseudomonas,sure,Negative,Anaerobic,3.55
STR_238,Pseudomonas,student,Positive,Facultative Anaerobe,1.36
STR_453,Clostridium,direction,Negative,Facultative Anaerobe,7.12
STR_429,Clostridium,front,Positive,Anaerobic,0.74
STR_435,Pseudomonas,clearly,Positive,Anaerobic,3.57
STR_509,Staphylococcus,degree,Positive,Anaerobic,6.93
STR_566,Streptococcus,high,Negative,Microaerophilic,5.06
STR_843,Bacillus,policy,Negative,Aerobic,9.23
STR_889,Staphylococcus,memory,Positive,Facultative Anaerobe,6.81
STR_565,Bacillus,region,Positive,Aerobic,1.38
STR_536,Bacillus,generation,Positive,Microaerophilic,1.45
STR_700,Pseudomonas,between,Negative,Aerobic,2.7
STR_564,Streptococcus,game,Positive,Facultative Anaerobe,8.15
STR_704,Streptococcus,member,Negative,Aerobic,3.65
STR_992,Bacillus,religious,Negative,Aerobic,6.2
STR_480,Pseudomonas,woman,Negative,Facultative Anaerobe,4.73
STR_188,Streptococcus,race,Positive,Anaerobic,4.34
STR_569,Staphylococcus,moment,Negative,Microaerophilic,3.67
STR_932,Clostridium,teach,Positive,Aerobic,6.86
STR_700,Pseudomonas,court,Negative,Facultative Anaerobe,6.11
STR_644,Lactobacillus,at,Positive,Aerobic,6.52
STR_618,Staphylococcus,thousand,Positive,Microaerophilic,1.72
STR_935,Clostridium,prevent,Negative,Microaerophilic,8.18
STR_389,Pseudomonas,worry,Positive,Anaerobic,8.77
STR_433,Pseudomonas,process,Negative,Aerobic,4.21
STR_483,Pseudomonas,require,Negative,Facultative Anaerobe,7.17
STR_811,Pseudomonas,data,Negative,Anaerobic,7.19
STR_151,Bacillus,environmental,Negative,Microaerophilic,1.24
STR_160,Pseudomonas,standard,Negative,Facultative Anaerobe,7.47
STR_672,Bacillus,radio,Positive,Microaerophilic,6.65
STR_667,Bacillus,cultural,Negative,Microaerophilic,9.81
STR_810,Bacillus,white,Negative,Aerobic,6.67
STR_297,Clostridium,without,Positive,Microaerophilic,4.57
STR_277,Lactobacillus,receive,Positive,Microaerophilic,5.42
STR_316,Lactobacillus,ok,Positive,Anaerobic,8.35
STR_108,Clostridium,interest,Negative,Aerobic,3.76
STR_933,Pseudomonas,process,Negative,Microaerophilic,8.85
STR_214,Bacillus,leader,Negative,Facultative Anaerobe,7.32
STR_999,Staphylococcus,surface,Positive,Facultative Anaerobe,4.32
STR_382,Staphylococcus,current,Negative,Aerobic,1.42
STR_944,Streptococcus,know,Positive,Anaerobic,0.9
STR_966,Bacillus,yet,Positive,Anaerobic,7.12
STR_573,Streptococcus,small,Positive,Microaerophilic,4.8
STR_609,Staphylococcus,around,Negative,Microaerophilic,6.65
STR_195,Staphylococcus,popular,Negative,Aerobic,9.01
STR_795,Pseudomonas,without,Negative,Facultative Anaerobe,3.09
STR_404,Bacillus,stay,Positive,Microaerophilic,9.19
STR_125,Bacillus,around,Positive,Facultative Anaerobe,5.91
STR_704,Bacillus,debate,Negative,Anaerobic,0.53
STR_439,Lactobacillus,medical,Positive,Facultative Anaerobe,8.06
STR_141,Lactobacillus,garden,Positive,Anaerobic,3.52
STR_598,Lactobacillus,board,Negative,Facultative Anaerobe,7.9
STR_702,Pseudomonas,operation,Negative,Aerobic,1.48
STR_907,Clostridium,meeting,Negative,Anaerobic,4.93
STR_854,Lactobacillus,company,Negative,Anaerobic,6.49
STR_930,Pseudomonas,around,Negative,Microaerophilic,1.86
STR_496,Lactobacillus,beautiful,Positive,Aerobic,3.05
STR_732,Clostridium,wish,Positive,Microaerophilic,3.07
STR_803,Staphylococcus,office,Positive,Microaerophilic,9.68
STR_617,Clostridium,word,Negative,Microaerophilic,2.93
STR_114,Lactobacillus,friend,Negative,Anaerobic,4.93
STR_169,Pseudomonas,already,Positive,Aerobic,1.59
STR_967,Lactobacillus,feel,Positive,Anaerobic,7.41
STR_891,Bacillus,president,Negative,Aerobic,3.01
STR_240,Bacillus,ready,Negative,Microaerophilic,5.08
STR_893,Streptococcus,task,Negative,Microaerophilic,7.06
STR_424,Clostridium,determine,Negative,Aerobic,2.85
STR_803,Clostridium,campaign,Positive,Anaerobic,2.69
STR_603,Streptococcus,question,Negative,Aerobic,8.15
STR_486,Lactobacillus,attention,Positive,Anaerobic,3.89
STR_435,Bacillus,guess,Negative,Facultative Anaerobe,5.16
STR_305,Pseudomonas,simply,Positive,Facultative Anaerobe,9.59
STR_384,Bacillus,study,Negative,Anaerobic,1.62
STR_353,Streptococcus,item,Negative,Anaerobic,6.57
STR_960,Pseudomonas,speak,Positive,Microaerophilic,2.94
STR_310,Staphylococcus,art,Positive,Facultative Anaerobe,1.61
STR_234,Clostridium,radio,Positive,Aerobic,8.13
STR_645,Pseudomonas,move,Positive,Anaerobic,6.29
STR_770,Clostridium,morning,Negative,Anaerobic,9.02
STR_565,Staphylococcus,our,Positive,Microaerophilic,0.69
STR_486,Streptococcus,still,Negative,Aerobic,5.66
STR_100,Bacillus,impact,Positive,Facultative Anaerobe,8.01
STR_512,Clostridium,sense,Positive,Anaerobic,3.64
STR_387,Streptococcus,story,Positive,Anaerobic,1.25
STR_211,Clostridium,in,Positive,Microaerophilic,9.9
STR_390,Clostridium,capital,Positive,Microaerophilic,9.95
STR_695,Bacillus,however,Positive,Facultative Anaerobe,1.32
STR_633,Clostridium,law,Positive,Facultative Anaerobe,4.71
STR_154,Clostridium,your,Negative,Microaerophilic,7.88
STR_433,Clostridium,she,Positive,Facultative Anaerobe,8.48
STR_272,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.72
STR_186,Streptococcus,respond,Positive,Aerobic,3.24
STR_169,Clostridium,water,Positive,Microaerophilic,3.88
STR_267,Lactobacillus,suddenly,Positive,Anaerobic,3.87
STR_917,Lactobacillus,success,Negative,Microaerophilic,9.88
STR_170,Streptococcus,sound,Negative,Microaerophilic,0.5
STR_967,Clostridium,stock,Negative,Aerobic,9.9
STR_904,Staphylococcus,south,Negative,Facultative Anaerobe,1.18
STR_816,Pseudomonas,charge,Negative,Facultative Anaerobe,0.68
STR_334,Clostridium,increase,Negative,Anaerobic,8.77
STR_720,Streptococcus,Republican,Negative,Aerobic,5.05
STR_245,Pseudomonas,firm,Positive,Microaerophilic,0.74
STR_886,Lactobacillus,morning,Positive,Microaerophilic,5.37
STR_671,Lactobacillus,act,Negative,Aerobic,4.55
STR_351,Staphylococcus,north,Negative,Aerobic,4.64
STR_112,Lactobacillus,avoid,Negative,Microaerophilic,5.53
STR_469,Pseudomonas,return,Positive,Aerobic,7.22
STR_478,Pseudomonas,fall,Negative,Facultative Anaerobe,2.75
STR_642,Clostridium,state,Negative,Facultative Anaerobe,7.55
STR_201,Clostridium,successful,Negative,Microaerophilic,2.54
STR_567,Pseudomonas,professor,Negative,Aerobic,3.09
STR_709,Pseudomonas,amount,Positive,Anaerobic,7.74
STR_872,Bacillus,job,Negative,Microaerophilic,0.62
STR_801,Lactobacillus,have,Negative,Facultative Anaerobe,4.7
STR_119,Pseudomonas,institution,Positive,Microaerophilic,3.97
STR_811,Clostridium,couple,Positive,Anaerobic,7.81
STR_830,Pseudomonas,drop,Negative,Aerobic,4.54
STR_469,Streptococcus,doctor,Positive,Microaerophilic,4.09
STR_709,Streptococcus,war,Positive,Aerobic,6.76
STR_576,Bacillus,attack,Positive,Aerobic,1.63
STR_440,Streptococcus,manage,Positive,Facultative Anaerobe,1.46
STR_514,Staphylococcus,discussion,Positive,Microaerophilic,7.07
STR_753,Bacillus,maintain,Positive,Facultative Anaerobe,9.12
STR_463,Lactobacillus,unit,Negative,Aerobic,8.06
