strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Lactobacillus,tell,Positive,Microaerophilic,7.2
STR_961,Bacillus,imagine,Negative,Aerobic,3.17
STR_761,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.83
STR_509,Pseudomonas,put,Positive,Microaerophilic,0.83
STR_398,Streptococcus,think,Positive,Facultative Anaerobe,5.95
STR_248,Bacillus,now,Negative,Facultative Anaerobe,5.63
STR_839,Pseudomonas,central,Negative,Anaerobic,9.59
STR_619,Streptococcus,tell,Positive,Facultative Anaerobe,7.29
STR_301,Bacillus,foot,Positive,Anaerobic,5.72
STR_872,Pseudomonas,none,Negative,Microaerophilic,5.47
STR_847,Staphylococcus,happy,Negative,Aerobic,9.29
STR_371,Lactobacillus,stand,Negative,Facultative Anaerobe,4.16
STR_786,Clostridium,beat,Positive,Microaerophilic,4.02
STR_488,Pseudomonas,least,Positive,Microaerophilic,4.54
STR_724,Streptococcus,mention,Negative,Anaerobic,1.68
STR_128,Clostridium,development,Positive,Aerobic,2.26
STR_129,Staphylococcus,against,Negative,Anaerobic,4.23
STR_149,Streptococcus,condition,Positive,Aerobic,6.51
STR_640,Pseudomonas,throw,Positive,Microaerophilic,4.71
STR_850,Streptococcus,his,Negative,Aerobic,5.02
STR_114,Lactobacillus,time,Negative,Facultative Anaerobe,4.69
STR_752,Streptococcus,piece,Negative,Anaerobic,8.77
STR_661,Clostridium,whether,Negative,Facultative Anaerobe,6.11
STR_600,Staphylococcus,do,Positive,Microaerophilic,7.55
STR_589,Pseudomonas,threat,Negative,Facultative Anaerobe,5.08
STR_431,Pseudomonas,Republican,Positive,Anaerobic,3.35
STR_980,Pseudomonas,other,Negative,Aerobic,5.84
STR_630,Pseudomonas,mind,Positive,Facultative Anaerobe,7.39
STR_663,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.87
STR_986,Lactobacillus,amount,Negative,Facultative Anaerobe,5.71
STR_807,Clostridium,my,Negative,Anaerobic,6.88
STR_220,Staphylococcus,idea,Negative,Anaerobic,5.9
STR_538,Streptococcus,eat,Negative,Anaerobic,6.09
STR_609,Staphylococcus,product,Positive,Anaerobic,8.78
STR_513,Bacillus,around,Positive,Facultative Anaerobe,7.22
STR_573,Bacillus,brother,Negative,Aerobic,3.4
STR_834,Clostridium,dark,Negative,Aerobic,7.95
STR_740,Lactobacillus,example,Negative,Facultative Anaerobe,2.46
STR_445,Lactobacillus,manage,Negative,Microaerophilic,7.81
STR_446,Clostridium,chair,Positive,Facultative Anaerobe,2.29
STR_331,Clostridium,item,Negative,Aerobic,4.53
STR_377,Bacillus,new,Positive,Facultative Anaerobe,8.04
STR_858,Streptococcus,whatever,Positive,Aerobic,5.61
STR_156,Pseudomonas,learn,Positive,Facultative Anaerobe,4.67
STR_826,Lactobacillus,public,Negative,Facultative Anaerobe,8.2
STR_553,Lactobacillus,story,Negative,Microaerophilic,7.85
STR_785,Streptococcus,ball,Negative,Anaerobic,6.02
STR_240,Staphylococcus,they,Positive,Facultative Anaerobe,6.43
STR_830,Clostridium,production,Negative,Microaerophilic,6.33
STR_999,Bacillus,knowledge,Positive,Anaerobic,6.99
STR_995,Clostridium,general,Positive,Anaerobic,8.31
STR_515,Streptococcus,will,Negative,Facultative Anaerobe,8.74
STR_128,Streptococcus,list,Positive,Anaerobic,6.72
STR_828,Staphylococcus,news,Positive,Aerobic,9.66
STR_654,Lactobacillus,sound,Negative,Aerobic,0.74
STR_652,Pseudomonas,interesting,Negative,Aerobic,4.34
STR_409,Pseudomonas,opportunity,Negative,Facultative Anaerobe,9.83
STR_164,Clostridium,moment,Negative,Anaerobic,3.65
STR_242,Bacillus,light,Negative,Facultative Anaerobe,8.24
STR_305,Pseudomonas,research,Negative,Microaerophilic,9.14
STR_172,Clostridium,son,Positive,Aerobic,6.68
STR_221,Streptococcus,evening,Positive,Anaerobic,4.59
STR_435,Staphylococcus,manage,Positive,Facultative Anaerobe,9.29
STR_414,Streptococcus,purpose,Negative,Facultative Anaerobe,9.28
STR_560,Pseudomonas,east,Negative,Anaerobic,2.05
STR_376,Pseudomonas,your,Positive,Anaerobic,8.95
STR_932,Streptococcus,movement,Negative,Facultative Anaerobe,5.76
STR_688,Bacillus,course,Negative,Aerobic,8.18
STR_164,Bacillus,professional,Positive,Anaerobic,6.95
STR_921,Pseudomonas,opportunity,Negative,Facultative Anaerobe,4.27
STR_336,Pseudomonas,agent,Positive,Anaerobic,8.07
STR_938,Staphylococcus,create,Positive,Aerobic,1.3
STR_109,Lactobacillus,defense,Negative,Facultative Anaerobe,1.19
STR_378,Bacillus,already,Negative,Microaerophilic,2.6
STR_911,Pseudomonas,out,Negative,Aerobic,8.26
STR_881,Pseudomonas,firm,Negative,Facultative Anaerobe,8.41
STR_825,Clostridium,send,Positive,Facultative Anaerobe,2.78
STR_681,Clostridium,discuss,Negative,Microaerophilic,9.37
STR_951,Pseudomonas,name,Negative,Facultative Anaerobe,2.65
STR_965,Streptococcus,true,Positive,Aerobic,6.51
STR_579,Clostridium,hope,Positive,Anaerobic,0.97
STR_554,Clostridium,environmental,Negative,Anaerobic,4.82
STR_966,Streptococcus,score,Positive,Microaerophilic,2.67
STR_564,Streptococcus,unit,Negative,Facultative Anaerobe,5.29
STR_286,Lactobacillus,front,Negative,Facultative Anaerobe,7.64
STR_183,Pseudomonas,garden,Positive,Anaerobic,2.16
STR_156,Lactobacillus,now,Negative,Facultative Anaerobe,6.36
STR_626,Pseudomonas,wish,Negative,Microaerophilic,3.07
STR_650,Bacillus,month,Negative,Facultative Anaerobe,5.85
STR_736,Clostridium,list,Negative,Aerobic,2.84
STR_943,Pseudomonas,against,Negative,Anaerobic,9.9
STR_372,Clostridium,attention,Negative,Microaerophilic,3.53
STR_848,Clostridium,site,Positive,Facultative Anaerobe,7.27
STR_617,Clostridium,director,Positive,Facultative Anaerobe,3.23
STR_635,Streptococcus,government,Negative,Aerobic,6.56
STR_910,Pseudomonas,box,Positive,Aerobic,0.65
STR_335,Clostridium,enjoy,Positive,Microaerophilic,1.78
STR_571,Bacillus,education,Negative,Anaerobic,7.36
STR_645,Lactobacillus,situation,Positive,Aerobic,8.99
STR_926,Staphylococcus,conference,Negative,Microaerophilic,1.13
STR_558,Bacillus,effect,Positive,Anaerobic,1.46
STR_801,Streptococcus,miss,Negative,Aerobic,5.01
STR_815,Pseudomonas,deep,Negative,Anaerobic,6.82
STR_961,Bacillus,think,Negative,Aerobic,9.07
STR_366,Bacillus,near,Negative,Facultative Anaerobe,3.77
STR_146,Lactobacillus,name,Positive,Aerobic,7.01
STR_924,Staphylococcus,back,Positive,Facultative Anaerobe,4.55
STR_939,Staphylococcus,quite,Positive,Facultative Anaerobe,8.64
STR_562,Streptococcus,box,Positive,Facultative Anaerobe,9.83
STR_354,Clostridium,bank,Positive,Anaerobic,1.08
STR_484,Lactobacillus,product,Positive,Anaerobic,6.57
STR_566,Streptococcus,like,Positive,Aerobic,6.25
STR_846,Streptococcus,high,Positive,Aerobic,8.17
STR_976,Pseudomonas,smile,Positive,Anaerobic,9.86
STR_455,Pseudomonas,mean,Positive,Anaerobic,3.85
STR_993,Staphylococcus,movie,Positive,Anaerobic,7.45
STR_570,Pseudomonas,she,Positive,Aerobic,8.03
STR_183,Bacillus,effect,Positive,Facultative Anaerobe,9.2
STR_897,Streptococcus,along,Negative,Microaerophilic,3.8
STR_547,Clostridium,cultural,Positive,Facultative Anaerobe,8.99
STR_802,Staphylococcus,consumer,Positive,Microaerophilic,1.94
STR_696,Staphylococcus,forget,Negative,Facultative Anaerobe,4.12
STR_808,Bacillus,recently,Negative,Microaerophilic,8.35
STR_869,Clostridium,middle,Positive,Microaerophilic,3.93
STR_885,Lactobacillus,resource,Negative,Microaerophilic,0.6
STR_198,Pseudomonas,particularly,Positive,Anaerobic,8.29
STR_890,Staphylococcus,page,Negative,Microaerophilic,3.38
STR_859,Bacillus,former,Negative,Microaerophilic,8.43
STR_320,Bacillus,police,Positive,Facultative Anaerobe,9.69
STR_249,Lactobacillus,decide,Positive,Anaerobic,6.42
STR_204,Pseudomonas,bed,Negative,Aerobic,6.05
STR_640,Bacillus,detail,Positive,Anaerobic,8.03
STR_230,Pseudomonas,evening,Positive,Facultative Anaerobe,4.54
STR_610,Bacillus,number,Negative,Anaerobic,1.94
STR_617,Streptococcus,church,Negative,Microaerophilic,9.38
STR_483,Clostridium,everything,Positive,Facultative Anaerobe,3.89
STR_756,Pseudomonas,girl,Positive,Facultative Anaerobe,7.88
STR_258,Clostridium,human,Negative,Anaerobic,5.53
STR_439,Lactobacillus,during,Negative,Aerobic,1.8
STR_298,Streptococcus,point,Positive,Aerobic,2.54
STR_782,Staphylococcus,especially,Negative,Facultative Anaerobe,6.49
STR_354,Clostridium,thousand,Negative,Microaerophilic,2.5
STR_193,Clostridium,now,Negative,Aerobic,4.27
STR_822,Staphylococcus,newspaper,Negative,Aerobic,6.56
STR_281,Staphylococcus,avoid,Negative,Aerobic,8.13
STR_988,Clostridium,single,Negative,Facultative Anaerobe,6.39
STR_578,Streptococcus,since,Positive,Anaerobic,5.46
STR_731,Streptococcus,onto,Negative,Anaerobic,2.17
STR_246,Lactobacillus,amount,Positive,Microaerophilic,4.17
STR_452,Clostridium,local,Positive,Microaerophilic,8.1
STR_112,Pseudomonas,administration,Positive,Anaerobic,9.21
STR_934,Lactobacillus,lawyer,Negative,Microaerophilic,9.45
STR_848,Staphylococcus,light,Positive,Aerobic,5.07
STR_579,Bacillus,concern,Negative,Anaerobic,4.77
STR_388,Streptococcus,can,Negative,Microaerophilic,5.19
STR_573,Staphylococcus,single,Negative,Microaerophilic,7.38
STR_442,Lactobacillus,rate,Positive,Facultative Anaerobe,4.67
STR_482,Clostridium,check,Negative,Facultative Anaerobe,8.6
STR_346,Clostridium,medical,Negative,Anaerobic,0.71
STR_968,Bacillus,pay,Positive,Aerobic,6.55
STR_889,Streptococcus,power,Negative,Anaerobic,7.09
STR_626,Lactobacillus,include,Negative,Microaerophilic,7.34
STR_798,Pseudomonas,civil,Negative,Anaerobic,8.73
STR_608,Clostridium,against,Negative,Microaerophilic,5.54
STR_689,Staphylococcus,service,Negative,Facultative Anaerobe,4.27
STR_477,Staphylococcus,top,Positive,Microaerophilic,9.48
STR_982,Clostridium,number,Negative,Aerobic,2.93
STR_109,Streptococcus,page,Negative,Facultative Anaerobe,6.04
STR_285,Pseudomonas,themselves,Positive,Anaerobic,4.56
STR_582,Pseudomonas,around,Positive,Facultative Anaerobe,8.57
STR_749,Clostridium,point,Negative,Facultative Anaerobe,6.31
STR_410,Staphylococcus,green,Negative,Facultative Anaerobe,9.38
STR_757,Streptococcus,decision,Negative,Aerobic,3.64
STR_799,Lactobacillus,quality,Negative,Anaerobic,7.66
STR_441,Lactobacillus,newspaper,Positive,Anaerobic,6.43
STR_134,Lactobacillus,too,Positive,Microaerophilic,1.41
STR_691,Clostridium,station,Negative,Microaerophilic,0.61
STR_168,Clostridium,offer,Positive,Facultative Anaerobe,5.16
STR_520,Streptococcus,three,Positive,Anaerobic,7.15
STR_340,Clostridium,environmental,Negative,Microaerophilic,8.88
STR_633,Clostridium,need,Positive,Facultative Anaerobe,8.35
STR_686,Lactobacillus,after,Positive,Microaerophilic,8.72
STR_335,Clostridium,need,Positive,Aerobic,6.84
STR_960,Pseudomonas,anything,Negative,Aerobic,8.8
STR_476,Clostridium,charge,Positive,Anaerobic,1.92
STR_992,Clostridium,loss,Negative,Facultative Anaerobe,0.98
STR_505,Lactobacillus,door,Negative,Microaerophilic,7.65
STR_770,Streptococcus,although,Negative,Facultative Anaerobe,8.14
STR_378,Bacillus,return,Negative,Anaerobic,1.25
STR_271,Lactobacillus,region,Positive,Aerobic,5.57
STR_138,Staphylococcus,than,Positive,Microaerophilic,7.25
STR_457,Pseudomonas,others,Negative,Aerobic,3.3
STR_762,Bacillus,seek,Positive,Aerobic,4.74
STR_573,Clostridium,join,Negative,Microaerophilic,2.67
STR_251,Streptococcus,yourself,Negative,Facultative Anaerobe,2.52
STR_445,Streptococcus,far,Negative,Microaerophilic,8.65
STR_123,Lactobacillus,our,Negative,Aerobic,6.72
STR_466,Bacillus,fight,Negative,Microaerophilic,7.66
STR_312,Clostridium,activity,Positive,Anaerobic,8.99
STR_461,Bacillus,firm,Positive,Microaerophilic,4.73
STR_398,Clostridium,hotel,Negative,Anaerobic,6.04
STR_141,Staphylococcus,tend,Negative,Anaerobic,4.93
STR_682,Bacillus,image,Negative,Aerobic,3.67
STR_553,Streptococcus,mind,Positive,Microaerophilic,3.12
STR_712,Pseudomonas,green,Negative,Microaerophilic,5.42
STR_453,Bacillus,hot,Positive,Microaerophilic,6.23
STR_364,Bacillus,value,Negative,Anaerobic,8.53
STR_979,Streptococcus,against,Negative,Aerobic,2.48
STR_301,Staphylococcus,authority,Positive,Aerobic,7.93
STR_856,Lactobacillus,question,Negative,Microaerophilic,3.7
STR_607,Pseudomonas,one,Positive,Aerobic,3.27
STR_307,Clostridium,popular,Negative,Facultative Anaerobe,3.13
STR_394,Streptococcus,program,Positive,Anaerobic,9.72
STR_581,Pseudomonas,too,Positive,Aerobic,2.68
STR_442,Lactobacillus,draw,Positive,Aerobic,3.78
STR_327,Staphylococcus,charge,Negative,Microaerophilic,9.22
STR_854,Clostridium,me,Negative,Aerobic,9.17
STR_206,Staphylococcus,short,Negative,Microaerophilic,6.44
STR_118,Staphylococcus,most,Negative,Aerobic,6.09
STR_678,Lactobacillus,player,Positive,Anaerobic,2.74
STR_882,Bacillus,site,Negative,Microaerophilic,9.66
STR_180,Lactobacillus,ground,Positive,Aerobic,3.24
STR_430,Staphylococcus,successful,Negative,Microaerophilic,6.75
STR_580,Bacillus,too,Positive,Anaerobic,8.67
STR_248,Staphylococcus,democratic,Negative,Aerobic,9.57
STR_883,Bacillus,wind,Positive,Aerobic,1.04
STR_703,Lactobacillus,ok,Positive,Facultative Anaerobe,8.77
STR_330,Staphylococcus,them,Negative,Aerobic,7.9
STR_507,Streptococcus,after,Positive,Microaerophilic,5.07
STR_868,Clostridium,do,Positive,Anaerobic,5.14
STR_444,Bacillus,sister,Positive,Aerobic,7.51
STR_476,Streptococcus,with,Negative,Facultative Anaerobe,0.51
STR_396,Clostridium,nature,Negative,Aerobic,3.98
STR_137,Pseudomonas,good,Positive,Anaerobic,5.72
STR_120,Staphylococcus,success,Negative,Facultative Anaerobe,4.91
STR_109,Lactobacillus,ago,Positive,Aerobic,5.93
STR_699,Streptococcus,third,Negative,Anaerobic,2.88
STR_712,Lactobacillus,option,Positive,Aerobic,4.77
STR_727,Pseudomonas,ground,Positive,Anaerobic,9.55
STR_554,Staphylococcus,heavy,Positive,Aerobic,6.26
STR_155,Bacillus,TV,Positive,Microaerophilic,7.97
STR_501,Lactobacillus,this,Positive,Aerobic,3.95
STR_261,Pseudomonas,scientist,Negative,Microaerophilic,0.94
STR_714,Clostridium,perhaps,Negative,Microaerophilic,2.69
STR_674,Pseudomonas,build,Positive,Microaerophilic,3.03
STR_810,Pseudomonas,actually,Negative,Facultative Anaerobe,2.68
STR_352,Staphylococcus,stock,Positive,Anaerobic,8.75
STR_918,Lactobacillus,federal,Positive,Microaerophilic,9.35
STR_427,Bacillus,until,Negative,Facultative Anaerobe,3.34
STR_640,Bacillus,watch,Negative,Anaerobic,8.44
STR_774,Lactobacillus,financial,Negative,Facultative Anaerobe,1.6
STR_300,Pseudomonas,these,Negative,Anaerobic,8.55
STR_293,Pseudomonas,trouble,Negative,Anaerobic,1.8
STR_416,Pseudomonas,institution,Negative,Facultative Anaerobe,6.35
STR_576,Pseudomonas,throw,Negative,Microaerophilic,0.72
STR_897,Bacillus,concern,Positive,Facultative Anaerobe,1.73
STR_647,Clostridium,truth,Negative,Facultative Anaerobe,2.27
STR_499,Bacillus,condition,Positive,Facultative Anaerobe,6.2
STR_698,Clostridium,test,Positive,Facultative Anaerobe,8.91
STR_808,Bacillus,nor,Negative,Aerobic,1.44
STR_947,Streptococcus,perhaps,Positive,Facultative Anaerobe,1.9
STR_633,Streptococcus,hotel,Negative,Facultative Anaerobe,4.6
STR_369,Bacillus,item,Negative,Anaerobic,2.45
STR_701,Staphylococcus,film,Negative,Microaerophilic,1.58
STR_375,Lactobacillus,your,Negative,Aerobic,5.18
STR_517,Pseudomonas,floor,Negative,Aerobic,7.18
STR_839,Bacillus,man,Positive,Facultative Anaerobe,4.58
STR_835,Streptococcus,article,Negative,Microaerophilic,9.86
STR_975,Pseudomonas,investment,Positive,Microaerophilic,1.01
STR_285,Lactobacillus,specific,Positive,Facultative Anaerobe,4.65
STR_859,Pseudomonas,strong,Negative,Aerobic,1.72
STR_222,Pseudomonas,best,Positive,Facultative Anaerobe,7.18
STR_474,Clostridium,natural,Positive,Anaerobic,7.4
STR_567,Lactobacillus,myself,Negative,Aerobic,6.84
STR_808,Staphylococcus,yard,Positive,Aerobic,3.79
STR_679,Streptococcus,once,Negative,Facultative Anaerobe,3.38
STR_469,Staphylococcus,make,Positive,Facultative Anaerobe,2.71
STR_159,Streptococcus,girl,Negative,Microaerophilic,8.19
STR_581,Pseudomonas,speak,Negative,Microaerophilic,5.82
STR_945,Pseudomonas,American,Positive,Aerobic,8.43
STR_426,Pseudomonas,whose,Positive,Anaerobic,0.9
STR_132,Clostridium,put,Positive,Aerobic,5.67
STR_395,Clostridium,type,Negative,Microaerophilic,3.95
STR_757,Clostridium,and,Positive,Anaerobic,9.49
STR_213,Pseudomonas,anyone,Positive,Aerobic,0.67
STR_146,Lactobacillus,policy,Negative,Anaerobic,5.94
STR_442,Bacillus,station,Negative,Aerobic,9.24
STR_115,Streptococcus,sport,Negative,Aerobic,2.51
STR_624,Streptococcus,defense,Positive,Microaerophilic,2.4
STR_309,Clostridium,stop,Positive,Aerobic,8.11
STR_652,Clostridium,color,Positive,Facultative Anaerobe,8.23
STR_776,Staphylococcus,picture,Positive,Facultative Anaerobe,1.49
STR_577,Pseudomonas,whatever,Negative,Anaerobic,2.07
STR_578,Staphylococcus,line,Positive,Microaerophilic,9.61
STR_321,Staphylococcus,activity,Positive,Microaerophilic,3.28
STR_914,Streptococcus,Republican,Negative,Microaerophilic,3.76
STR_691,Streptococcus,at,Negative,Aerobic,7.58
STR_640,Pseudomonas,seat,Negative,Aerobic,7.9
STR_867,Lactobacillus,small,Negative,Microaerophilic,4.3
STR_260,Streptococcus,yeah,Negative,Microaerophilic,9.48
STR_881,Staphylococcus,hear,Positive,Facultative Anaerobe,6.78
STR_660,Pseudomonas,forward,Positive,Anaerobic,2.81
STR_757,Bacillus,when,Positive,Anaerobic,1.81
STR_407,Staphylococcus,start,Positive,Anaerobic,9.79
STR_216,Lactobacillus,describe,Negative,Aerobic,3.23
STR_142,Streptococcus,response,Positive,Microaerophilic,3.94
STR_315,Staphylococcus,hot,Negative,Microaerophilic,9.61
STR_676,Pseudomonas,live,Positive,Microaerophilic,5.21
STR_387,Clostridium,democratic,Negative,Aerobic,2.4
STR_915,Bacillus,somebody,Negative,Facultative Anaerobe,7.65
STR_549,Lactobacillus,clear,Negative,Aerobic,6.93
STR_473,Clostridium,best,Positive,Aerobic,9.5
STR_801,Bacillus,process,Positive,Aerobic,8.35
STR_697,Lactobacillus,consumer,Negative,Anaerobic,1.3
STR_878,Bacillus,according,Positive,Microaerophilic,8.53
STR_555,Streptococcus,consider,Negative,Microaerophilic,2.95
STR_165,Lactobacillus,because,Positive,Anaerobic,1.07
STR_789,Clostridium,authority,Negative,Anaerobic,1.61
STR_833,Pseudomonas,material,Negative,Facultative Anaerobe,0.71
STR_424,Lactobacillus,individual,Negative,Microaerophilic,3.67
STR_918,Clostridium,wind,Positive,Aerobic,8.01
STR_775,Staphylococcus,study,Negative,Microaerophilic,6.98
STR_210,Streptococcus,walk,Positive,Aerobic,2.45
STR_586,Lactobacillus,out,Positive,Anaerobic,1.44
STR_731,Clostridium,dark,Negative,Facultative Anaerobe,5.82
STR_660,Clostridium,pressure,Negative,Microaerophilic,8.09
STR_990,Staphylococcus,increase,Positive,Aerobic,9.9
STR_266,Bacillus,second,Positive,Aerobic,8.6
STR_839,Clostridium,imagine,Negative,Aerobic,2.35
STR_599,Streptococcus,find,Negative,Microaerophilic,3.36
STR_356,Bacillus,her,Positive,Facultative Anaerobe,5.11
STR_887,Streptococcus,challenge,Positive,Aerobic,1.43
STR_953,Streptococcus,environment,Negative,Microaerophilic,5.04
STR_728,Clostridium,base,Positive,Microaerophilic,8.27
STR_212,Clostridium,better,Negative,Aerobic,7.68
STR_312,Streptococcus,finish,Negative,Facultative Anaerobe,1.76
STR_183,Pseudomonas,school,Negative,Anaerobic,9.88
STR_995,Bacillus,bill,Negative,Facultative Anaerobe,2.03
STR_337,Bacillus,stock,Negative,Microaerophilic,7.31
STR_702,Bacillus,force,Negative,Microaerophilic,2.6
STR_766,Lactobacillus,sea,Positive,Microaerophilic,0.97
STR_781,Clostridium,third,Positive,Facultative Anaerobe,8.98
STR_203,Clostridium,leave,Positive,Anaerobic,6.85
STR_331,Bacillus,big,Negative,Aerobic,8.89
STR_830,Streptococcus,author,Positive,Facultative Anaerobe,4.21
STR_600,Bacillus,loss,Positive,Facultative Anaerobe,7.7
STR_848,Clostridium,there,Negative,Aerobic,4.71
STR_709,Lactobacillus,open,Negative,Microaerophilic,6.77
STR_835,Clostridium,skill,Positive,Anaerobic,3.07
STR_648,Streptococcus,support,Negative,Facultative Anaerobe,1.01
STR_378,Staphylococcus,chair,Negative,Facultative Anaerobe,2.75
STR_432,Streptococcus,concern,Negative,Aerobic,9.39
STR_899,Staphylococcus,face,Positive,Anaerobic,1.08
STR_522,Lactobacillus,hair,Negative,Microaerophilic,7.9
STR_390,Lactobacillus,oil,Positive,Microaerophilic,3.27
STR_724,Staphylococcus,laugh,Positive,Aerobic,3.97
STR_314,Clostridium,oil,Positive,Microaerophilic,7.7
STR_626,Bacillus,film,Negative,Anaerobic,4.82
STR_851,Bacillus,statement,Positive,Anaerobic,2.56
STR_199,Streptococcus,century,Positive,Facultative Anaerobe,8.95
STR_833,Clostridium,relationship,Positive,Aerobic,7.99
STR_192,Streptococcus,change,Negative,Facultative Anaerobe,4.27
STR_755,Lactobacillus,if,Negative,Facultative Anaerobe,0.69
STR_190,Lactobacillus,give,Positive,Aerobic,6.89
STR_251,Streptococcus,character,Positive,Microaerophilic,1.81
STR_476,Bacillus,war,Negative,Aerobic,8.28
STR_811,Streptococcus,fund,Negative,Anaerobic,5.04
STR_760,Streptococcus,health,Positive,Aerobic,3.51
STR_439,Streptococcus,long,Negative,Microaerophilic,2.29
STR_609,Pseudomonas,control,Positive,Aerobic,1.14
STR_741,Pseudomonas,environment,Negative,Aerobic,9.98
STR_308,Streptococcus,century,Negative,Aerobic,7.27
STR_769,Clostridium,five,Negative,Microaerophilic,0.83
STR_146,Pseudomonas,same,Negative,Microaerophilic,8.42
STR_742,Streptococcus,indeed,Negative,Facultative Anaerobe,8.57
STR_492,Lactobacillus,whether,Positive,Microaerophilic,2.12
STR_101,Clostridium,meet,Positive,Facultative Anaerobe,6.39
STR_678,Clostridium,red,Positive,Facultative Anaerobe,2.2
STR_141,Streptococcus,represent,Negative,Facultative Anaerobe,7.07
STR_686,Streptococcus,city,Positive,Microaerophilic,6.82
STR_215,Bacillus,kid,Negative,Microaerophilic,2.4
STR_339,Staphylococcus,use,Positive,Anaerobic,4.61
STR_217,Streptococcus,play,Positive,Facultative Anaerobe,2.48
STR_901,Clostridium,just,Positive,Anaerobic,3.26
STR_280,Clostridium,station,Negative,Facultative Anaerobe,6.38
STR_432,Staphylococcus,away,Negative,Aerobic,3.14
STR_490,Pseudomonas,cover,Negative,Aerobic,1.7
STR_147,Pseudomonas,both,Negative,Aerobic,5.14
STR_948,Staphylococcus,himself,Negative,Microaerophilic,4.23
STR_414,Pseudomonas,ask,Negative,Anaerobic,9.66
STR_121,Staphylococcus,prove,Positive,Microaerophilic,4.54
STR_871,Pseudomonas,major,Positive,Anaerobic,9.21
STR_426,Staphylococcus,recognize,Negative,Microaerophilic,2.58
STR_662,Staphylococcus,red,Positive,Facultative Anaerobe,0.65
STR_745,Pseudomonas,carry,Negative,Aerobic,2.6
STR_443,Staphylococcus,put,Positive,Microaerophilic,1.92
STR_421,Streptococcus,forget,Negative,Anaerobic,4.73
STR_167,Lactobacillus,people,Positive,Microaerophilic,10.0
STR_207,Clostridium,store,Negative,Facultative Anaerobe,6.97
STR_899,Lactobacillus,cell,Positive,Anaerobic,9.4
STR_133,Pseudomonas,cultural,Positive,Microaerophilic,8.3
STR_947,Bacillus,growth,Positive,Microaerophilic,6.83
STR_168,Pseudomonas,without,Positive,Anaerobic,6.61
STR_292,Staphylococcus,standard,Positive,Facultative Anaerobe,2.49
STR_784,Streptococcus,discuss,Negative,Aerobic,5.22
STR_815,Bacillus,our,Positive,Microaerophilic,3.11
STR_654,Bacillus,expert,Positive,Aerobic,3.48
STR_276,Lactobacillus,if,Negative,Anaerobic,1.03
STR_869,Pseudomonas,message,Negative,Aerobic,9.17
STR_759,Clostridium,large,Positive,Aerobic,1.55
STR_264,Lactobacillus,effort,Positive,Microaerophilic,8.28
STR_222,Pseudomonas,home,Negative,Aerobic,7.11
