strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Staphylococcus,condition,Positive,Microaerophilic,6.12
STR_808,Staphylococcus,sometimes,Negative,Microaerophilic,6.37
STR_965,Clostridium,well,Negative,Facultative Anaerobe,8.44
STR_101,Lactobacillus,happen,Positive,Aerobic,4.21
STR_135,Bacillus,study,Negative,Facultative Anaerobe,7.72
STR_367,Pseudomonas,art,Positive,Microaerophilic,9.95
STR_164,Staphylococcus,decision,Negative,Aerobic,5.04
STR_234,Streptococcus,TV,Negative,Aerobic,3.28
STR_113,Staphylococcus,he,Negative,Aerobic,3.0
STR_398,Staphylococcus,process,Positive,Facultative Anaerobe,6.24
STR_839,Clostridium,share,Negative,Anaerobic,9.62
STR_325,Staphylococcus,other,Positive,Aerobic,1.36
STR_471,Staphylococcus,cell,Positive,Anaerobic,1.18
STR_266,Streptococcus,home,Positive,Aerobic,7.98
STR_138,Streptococcus,race,Negative,Microaerophilic,2.25
STR_942,Streptococcus,same,Negative,Facultative Anaerobe,4.2
STR_239,Pseudomonas,forget,Positive,Aerobic,6.76
STR_909,Clostridium,wonder,Negative,Anaerobic,5.07
STR_990,Staphylococcus,important,Negative,Anaerobic,9.87
STR_786,Clostridium,would,Positive,Aerobic,6.07
STR_662,Bacillus,view,Negative,Facultative Anaerobe,9.85
STR_421,Bacillus,government,Positive,Anaerobic,3.63
STR_568,Bacillus,responsibility,Positive,Aerobic,4.72
STR_902,Lactobacillus,factor,Positive,Anaerobic,1.29
STR_136,Streptococcus,finish,Negative,Facultative Anaerobe,5.82
STR_616,Clostridium,customer,Positive,Microaerophilic,7.83
STR_253,Streptococcus,at,Positive,Facultative Anaerobe,8.36
STR_879,Staphylococcus,full,Negative,Facultative Anaerobe,1.29
STR_611,Staphylococcus,continue,Negative,Aerobic,6.36
STR_270,Bacillus,land,Positive,Anaerobic,3.44
STR_206,Pseudomonas,unit,Positive,Aerobic,2.63
STR_713,Clostridium,stay,Negative,Facultative Anaerobe,4.57
STR_508,Clostridium,name,Negative,Anaerobic,0.55
STR_490,Staphylococcus,protect,Negative,Microaerophilic,9.35
STR_106,Clostridium,explain,Positive,Facultative Anaerobe,8.76
STR_135,Clostridium,including,Negative,Anaerobic,0.92
STR_667,Streptococcus,both,Positive,Facultative Anaerobe,8.75
STR_626,Pseudomonas,cold,Negative,Microaerophilic,1.7
STR_948,Bacillus,learn,Negative,Facultative Anaerobe,8.6
STR_592,Bacillus,fear,Negative,Facultative Anaerobe,1.8
STR_481,Bacillus,sell,Positive,Anaerobic,2.66
STR_573,Clostridium,candidate,Negative,Facultative Anaerobe,5.76
STR_382,Clostridium,down,Positive,Aerobic,1.59
STR_639,Streptococcus,fight,Positive,Microaerophilic,2.63
STR_907,Streptococcus,reason,Positive,Facultative Anaerobe,9.03
STR_342,Bacillus,play,Negative,Aerobic,3.32
STR_342,Pseudomonas,hot,Positive,Anaerobic,3.73
STR_266,Staphylococcus,win,Positive,Facultative Anaerobe,2.0
STR_191,Staphylococcus,address,Negative,Facultative Anaerobe,8.94
STR_142,Bacillus,conference,Negative,Facultative Anaerobe,5.93
STR_735,Lactobacillus,reason,Negative,Aerobic,8.29
STR_172,Clostridium,speak,Positive,Aerobic,8.87
STR_655,Lactobacillus,later,Negative,Microaerophilic,8.27
STR_336,Pseudomonas,executive,Negative,Facultative Anaerobe,3.2
STR_492,Staphylococcus,because,Negative,Microaerophilic,7.4
STR_779,Clostridium,tend,Positive,Microaerophilic,5.25
STR_690,Streptococcus,organization,Positive,Facultative Anaerobe,4.72
STR_335,Staphylococcus,American,Negative,Aerobic,4.22
STR_383,Staphylococcus,conference,Negative,Aerobic,7.99
STR_696,Clostridium,serve,Positive,Anaerobic,4.77
STR_143,Staphylococcus,than,Negative,Aerobic,4.58
STR_252,Streptococcus,pressure,Positive,Aerobic,5.68
STR_966,Streptococcus,job,Negative,Facultative Anaerobe,0.9
STR_940,Lactobacillus,bill,Negative,Microaerophilic,3.23
STR_681,Pseudomonas,or,Negative,Anaerobic,8.72
STR_275,Clostridium,father,Negative,Facultative Anaerobe,5.43
STR_500,Staphylococcus,although,Negative,Microaerophilic,5.62
STR_406,Staphylococcus,idea,Negative,Aerobic,6.92
STR_562,Staphylococcus,our,Positive,Microaerophilic,7.73
STR_794,Streptococcus,power,Positive,Aerobic,9.32
STR_980,Bacillus,wait,Negative,Anaerobic,4.08
STR_170,Staphylococcus,large,Negative,Anaerobic,8.02
STR_970,Staphylococcus,commercial,Negative,Aerobic,4.31
STR_975,Streptococcus,avoid,Negative,Anaerobic,1.77
STR_724,Bacillus,charge,Negative,Aerobic,8.71
STR_704,Staphylococcus,age,Negative,Anaerobic,3.78
STR_355,Clostridium,indeed,Negative,Facultative Anaerobe,9.88
STR_269,Staphylococcus,us,Positive,Microaerophilic,2.62
STR_477,Bacillus,chair,Positive,Microaerophilic,0.7
STR_199,Pseudomonas,hotel,Negative,Aerobic,4.22
STR_184,Lactobacillus,country,Positive,Microaerophilic,8.4
STR_993,Clostridium,eat,Positive,Facultative Anaerobe,5.05
STR_660,Lactobacillus,since,Positive,Facultative Anaerobe,7.94
STR_585,Bacillus,end,Positive,Microaerophilic,7.02
STR_843,Pseudomonas,anyone,Positive,Anaerobic,5.18
STR_141,Bacillus,thought,Negative,Facultative Anaerobe,4.6
STR_852,Streptococcus,natural,Positive,Facultative Anaerobe,6.17
STR_361,Streptococcus,floor,Positive,Anaerobic,6.71
STR_330,Streptococcus,so,Positive,Microaerophilic,5.04
STR_913,Staphylococcus,seek,Negative,Anaerobic,1.34
STR_451,Bacillus,firm,Positive,Facultative Anaerobe,6.4
STR_555,Lactobacillus,future,Positive,Aerobic,6.45
STR_545,Streptococcus,early,Positive,Anaerobic,5.07
STR_224,Clostridium,own,Positive,Facultative Anaerobe,8.85
STR_265,Lactobacillus,statement,Negative,Facultative Anaerobe,3.18
STR_578,Pseudomonas,teach,Negative,Facultative Anaerobe,5.41
STR_597,Bacillus,happy,Positive,Microaerophilic,2.13
STR_605,Clostridium,involve,Positive,Microaerophilic,1.17
STR_768,Streptococcus,herself,Negative,Facultative Anaerobe,8.12
STR_629,Clostridium,next,Negative,Aerobic,5.0
STR_511,Lactobacillus,worker,Positive,Facultative Anaerobe,1.93
STR_816,Staphylococcus,father,Positive,Aerobic,2.91
STR_133,Pseudomonas,live,Positive,Microaerophilic,2.27
STR_945,Clostridium,evidence,Negative,Aerobic,9.77
STR_614,Pseudomonas,spring,Positive,Anaerobic,8.94
STR_790,Lactobacillus,when,Positive,Microaerophilic,5.81
STR_284,Pseudomonas,involve,Negative,Anaerobic,8.61
STR_151,Pseudomonas,if,Positive,Anaerobic,6.08
STR_151,Staphylococcus,myself,Positive,Facultative Anaerobe,4.01
STR_655,Lactobacillus,from,Negative,Facultative Anaerobe,9.06
STR_932,Lactobacillus,hour,Negative,Microaerophilic,6.99
STR_245,Streptococcus,member,Positive,Facultative Anaerobe,6.76
STR_639,Streptococcus,tough,Positive,Microaerophilic,1.13
STR_923,Pseudomonas,threat,Positive,Anaerobic,6.67
STR_560,Clostridium,more,Negative,Aerobic,2.34
STR_902,Clostridium,wall,Positive,Microaerophilic,4.29
STR_653,Streptococcus,matter,Negative,Aerobic,1.43
STR_809,Streptococcus,son,Positive,Aerobic,9.35
STR_668,Staphylococcus,possible,Negative,Microaerophilic,2.72
STR_569,Lactobacillus,around,Positive,Aerobic,6.23
STR_555,Bacillus,situation,Negative,Aerobic,2.89
STR_229,Streptococcus,sport,Positive,Microaerophilic,7.64
STR_932,Pseudomonas,wind,Positive,Microaerophilic,0.54
STR_875,Bacillus,matter,Negative,Anaerobic,5.52
STR_380,Pseudomonas,general,Negative,Anaerobic,3.52
STR_853,Lactobacillus,poor,Positive,Anaerobic,1.83
STR_553,Pseudomonas,individual,Positive,Aerobic,7.71
STR_864,Staphylococcus,art,Positive,Facultative Anaerobe,2.76
STR_872,Staphylococcus,notice,Negative,Aerobic,2.08
STR_482,Bacillus,race,Negative,Microaerophilic,4.07
STR_701,Bacillus,article,Positive,Microaerophilic,4.44
STR_251,Streptococcus,difference,Negative,Microaerophilic,0.62
STR_988,Streptococcus,debate,Negative,Facultative Anaerobe,8.34
STR_664,Lactobacillus,explain,Negative,Microaerophilic,4.11
STR_919,Clostridium,official,Positive,Anaerobic,3.5
STR_945,Lactobacillus,gas,Negative,Microaerophilic,8.99
STR_881,Lactobacillus,center,Negative,Facultative Anaerobe,5.5
STR_795,Streptococcus,campaign,Negative,Microaerophilic,3.0
STR_947,Staphylococcus,she,Negative,Facultative Anaerobe,2.59
STR_248,Clostridium,specific,Negative,Facultative Anaerobe,1.38
STR_924,Pseudomonas,man,Positive,Anaerobic,1.99
STR_657,Bacillus,business,Negative,Microaerophilic,5.32
STR_109,Bacillus,likely,Negative,Microaerophilic,1.53
STR_316,Lactobacillus,than,Positive,Microaerophilic,6.68
STR_670,Clostridium,speak,Negative,Anaerobic,9.1
STR_791,Bacillus,establish,Negative,Aerobic,1.51
STR_358,Lactobacillus,film,Positive,Microaerophilic,8.03
STR_355,Streptococcus,expert,Negative,Microaerophilic,1.56
STR_117,Lactobacillus,increase,Positive,Anaerobic,4.66
STR_963,Clostridium,long,Positive,Aerobic,8.55
STR_701,Streptococcus,southern,Negative,Facultative Anaerobe,4.75
STR_140,Bacillus,wind,Positive,Anaerobic,7.9
STR_622,Pseudomonas,suggest,Negative,Aerobic,3.77
STR_898,Streptococcus,become,Negative,Aerobic,6.3
STR_171,Bacillus,stand,Negative,Facultative Anaerobe,1.3
STR_424,Pseudomonas,food,Negative,Facultative Anaerobe,5.69
STR_611,Clostridium,air,Negative,Microaerophilic,4.0
STR_380,Bacillus,begin,Positive,Anaerobic,4.51
STR_124,Pseudomonas,loss,Negative,Facultative Anaerobe,1.04
STR_822,Lactobacillus,pick,Negative,Anaerobic,7.1
STR_909,Lactobacillus,around,Positive,Aerobic,6.3
STR_946,Staphylococcus,field,Negative,Microaerophilic,3.18
STR_828,Bacillus,another,Negative,Microaerophilic,6.84
STR_278,Staphylococcus,modern,Negative,Aerobic,0.82
STR_377,Staphylococcus,case,Negative,Anaerobic,3.22
STR_300,Pseudomonas,after,Positive,Anaerobic,5.27
STR_755,Bacillus,positive,Positive,Microaerophilic,7.67
STR_565,Lactobacillus,figure,Negative,Anaerobic,4.35
STR_806,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.76
STR_392,Streptococcus,Mr,Positive,Aerobic,3.48
STR_143,Lactobacillus,adult,Negative,Microaerophilic,1.33
STR_186,Pseudomonas,allow,Negative,Aerobic,4.65
STR_320,Streptococcus,general,Positive,Aerobic,2.29
STR_318,Streptococcus,really,Negative,Aerobic,0.51
STR_494,Lactobacillus,school,Positive,Anaerobic,2.77
STR_942,Lactobacillus,newspaper,Negative,Anaerobic,1.12
STR_817,Staphylococcus,buy,Negative,Anaerobic,2.14
STR_352,Bacillus,listen,Positive,Anaerobic,5.51
STR_894,Staphylococcus,edge,Positive,Aerobic,8.14
STR_910,Streptococcus,not,Positive,Facultative Anaerobe,1.75
STR_580,Clostridium,foot,Positive,Microaerophilic,6.58
STR_420,Streptococcus,take,Negative,Microaerophilic,3.41
STR_222,Bacillus,treatment,Negative,Anaerobic,6.94
STR_958,Staphylococcus,those,Negative,Facultative Anaerobe,7.91
STR_389,Pseudomonas,remember,Negative,Facultative Anaerobe,3.1
STR_598,Streptococcus,century,Negative,Anaerobic,5.51
STR_130,Clostridium,thousand,Negative,Aerobic,9.92
STR_212,Bacillus,east,Negative,Facultative Anaerobe,7.11
STR_624,Pseudomonas,common,Negative,Facultative Anaerobe,4.3
STR_582,Pseudomonas,threat,Negative,Facultative Anaerobe,4.13
STR_427,Clostridium,hair,Positive,Microaerophilic,1.49
STR_626,Staphylococcus,article,Negative,Facultative Anaerobe,5.36
STR_737,Streptococcus,sometimes,Negative,Aerobic,7.58
STR_518,Streptococcus,lot,Positive,Anaerobic,8.56
STR_316,Pseudomonas,a,Positive,Facultative Anaerobe,6.76
STR_809,Clostridium,another,Negative,Facultative Anaerobe,3.8
STR_921,Lactobacillus,medical,Positive,Anaerobic,2.34
STR_147,Clostridium,good,Negative,Microaerophilic,8.2
STR_106,Pseudomonas,religious,Positive,Facultative Anaerobe,9.92
STR_206,Clostridium,around,Positive,Anaerobic,8.28
STR_498,Streptococcus,they,Negative,Microaerophilic,3.79
STR_413,Clostridium,let,Positive,Anaerobic,4.52
STR_978,Staphylococcus,especially,Positive,Facultative Anaerobe,6.63
STR_993,Lactobacillus,own,Negative,Anaerobic,6.96
STR_700,Staphylococcus,forward,Positive,Aerobic,8.27
STR_669,Clostridium,beautiful,Negative,Facultative Anaerobe,8.53
STR_355,Bacillus,discover,Negative,Anaerobic,8.52
STR_598,Lactobacillus,speak,Positive,Microaerophilic,0.63
STR_716,Bacillus,enjoy,Negative,Facultative Anaerobe,0.86
STR_686,Clostridium,impact,Positive,Anaerobic,9.02
STR_182,Pseudomonas,expert,Positive,Facultative Anaerobe,3.33
STR_719,Pseudomonas,current,Positive,Microaerophilic,5.55
STR_600,Staphylococcus,southern,Negative,Anaerobic,8.05
STR_828,Lactobacillus,stock,Negative,Facultative Anaerobe,2.93
STR_976,Streptococcus,raise,Negative,Microaerophilic,4.51
STR_320,Clostridium,spend,Positive,Facultative Anaerobe,9.29
STR_133,Staphylococcus,including,Positive,Anaerobic,2.85
STR_352,Pseudomonas,rate,Positive,Aerobic,4.83
STR_440,Staphylococcus,history,Negative,Microaerophilic,4.54
STR_167,Bacillus,keep,Positive,Microaerophilic,9.54
STR_294,Streptococcus,its,Positive,Microaerophilic,4.79
STR_645,Clostridium,open,Positive,Microaerophilic,5.53
STR_618,Clostridium,unit,Positive,Facultative Anaerobe,3.85
STR_284,Bacillus,outside,Positive,Microaerophilic,2.47
STR_469,Staphylococcus,doctor,Negative,Anaerobic,1.9
STR_139,Staphylococcus,attack,Positive,Facultative Anaerobe,9.33
STR_181,Staphylococcus,score,Positive,Anaerobic,1.32
STR_208,Streptococcus,address,Negative,Microaerophilic,2.62
STR_497,Pseudomonas,any,Positive,Facultative Anaerobe,2.39
STR_412,Pseudomonas,any,Positive,Anaerobic,7.7
STR_739,Streptococcus,south,Negative,Anaerobic,9.66
STR_301,Lactobacillus,father,Negative,Microaerophilic,1.86
STR_833,Pseudomonas,receive,Positive,Microaerophilic,5.91
STR_641,Lactobacillus,identify,Positive,Microaerophilic,3.58
STR_858,Bacillus,dream,Negative,Aerobic,6.42
STR_557,Staphylococcus,ago,Positive,Aerobic,6.46
STR_521,Streptococcus,crime,Negative,Microaerophilic,5.62
STR_854,Clostridium,ready,Positive,Facultative Anaerobe,7.07
STR_581,Clostridium,talk,Positive,Microaerophilic,9.14
STR_408,Bacillus,should,Negative,Facultative Anaerobe,6.39
STR_320,Streptococcus,ball,Positive,Microaerophilic,8.93
STR_138,Staphylococcus,less,Negative,Facultative Anaerobe,2.69
STR_715,Clostridium,likely,Negative,Anaerobic,3.65
STR_891,Streptococcus,investment,Negative,Microaerophilic,2.31
STR_285,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.78
STR_483,Staphylococcus,have,Negative,Aerobic,7.93
STR_402,Clostridium,science,Negative,Microaerophilic,9.08
STR_143,Clostridium,foot,Positive,Microaerophilic,6.52
STR_103,Staphylococcus,lose,Negative,Aerobic,2.05
STR_661,Staphylococcus,federal,Negative,Anaerobic,6.43
STR_928,Clostridium,detail,Negative,Microaerophilic,2.08
STR_937,Pseudomonas,Republican,Positive,Aerobic,3.85
STR_706,Bacillus,now,Negative,Microaerophilic,7.08
STR_763,Bacillus,yard,Negative,Anaerobic,2.87
STR_385,Pseudomonas,provide,Positive,Facultative Anaerobe,8.89
STR_518,Streptococcus,may,Negative,Microaerophilic,0.54
STR_749,Lactobacillus,drop,Negative,Anaerobic,6.5
STR_711,Lactobacillus,woman,Positive,Microaerophilic,5.97
STR_418,Pseudomonas,million,Negative,Anaerobic,3.78
STR_832,Bacillus,service,Negative,Microaerophilic,4.09
STR_638,Staphylococcus,travel,Positive,Aerobic,1.64
STR_281,Bacillus,among,Positive,Anaerobic,8.94
STR_703,Staphylococcus,deal,Negative,Anaerobic,2.22
STR_141,Pseudomonas,both,Negative,Facultative Anaerobe,5.26
STR_825,Staphylococcus,dog,Negative,Anaerobic,5.34
STR_635,Bacillus,chance,Positive,Facultative Anaerobe,1.42
STR_313,Bacillus,system,Negative,Aerobic,4.22
STR_760,Pseudomonas,star,Negative,Aerobic,8.05
STR_150,Staphylococcus,turn,Positive,Microaerophilic,8.18
STR_450,Staphylococcus,blue,Positive,Aerobic,1.67
STR_852,Clostridium,across,Negative,Facultative Anaerobe,8.53
STR_150,Bacillus,matter,Negative,Aerobic,9.35
STR_754,Bacillus,necessary,Negative,Anaerobic,8.59
STR_934,Clostridium,key,Negative,Facultative Anaerobe,8.35
STR_563,Clostridium,wind,Positive,Aerobic,7.99
STR_800,Lactobacillus,eat,Negative,Anaerobic,9.75
STR_610,Staphylococcus,upon,Positive,Microaerophilic,6.48
STR_445,Bacillus,effort,Positive,Facultative Anaerobe,9.09
STR_324,Bacillus,listen,Negative,Anaerobic,7.62
STR_697,Pseudomonas,official,Positive,Aerobic,3.2
STR_927,Streptococcus,leader,Negative,Facultative Anaerobe,9.6
STR_704,Staphylococcus,perhaps,Negative,Anaerobic,5.75
STR_818,Bacillus,white,Negative,Microaerophilic,9.37
STR_771,Pseudomonas,go,Negative,Microaerophilic,4.85
STR_590,Streptococcus,pass,Positive,Microaerophilic,5.28
STR_578,Staphylococcus,pass,Negative,Microaerophilic,3.62
STR_173,Pseudomonas,million,Positive,Facultative Anaerobe,1.58
STR_952,Pseudomonas,national,Positive,Aerobic,1.89
STR_973,Lactobacillus,minute,Negative,Facultative Anaerobe,5.14
STR_153,Clostridium,person,Positive,Anaerobic,3.53
STR_303,Lactobacillus,ability,Negative,Microaerophilic,6.07
STR_901,Lactobacillus,executive,Negative,Microaerophilic,4.73
STR_329,Pseudomonas,also,Positive,Aerobic,8.54
STR_189,Bacillus,group,Positive,Microaerophilic,2.75
STR_236,Bacillus,white,Negative,Aerobic,2.1
STR_403,Staphylococcus,of,Negative,Facultative Anaerobe,1.09
STR_403,Clostridium,meet,Negative,Anaerobic,0.62
STR_301,Staphylococcus,American,Positive,Aerobic,2.92
STR_223,Pseudomonas,newspaper,Negative,Aerobic,1.79
STR_720,Clostridium,great,Positive,Microaerophilic,1.19
STR_360,Lactobacillus,form,Negative,Aerobic,2.75
STR_418,Clostridium,man,Negative,Anaerobic,8.01
STR_857,Clostridium,practice,Negative,Microaerophilic,3.84
STR_322,Clostridium,might,Positive,Facultative Anaerobe,9.41
STR_134,Lactobacillus,including,Negative,Aerobic,7.63
STR_977,Pseudomonas,write,Negative,Facultative Anaerobe,0.9
STR_545,Bacillus,more,Negative,Facultative Anaerobe,7.47
STR_153,Staphylococcus,wonder,Negative,Microaerophilic,2.69
STR_462,Clostridium,give,Negative,Microaerophilic,1.88
STR_407,Bacillus,create,Negative,Facultative Anaerobe,8.87
STR_791,Bacillus,officer,Negative,Microaerophilic,4.21
STR_651,Bacillus,election,Positive,Facultative Anaerobe,4.08
STR_803,Staphylococcus,more,Positive,Facultative Anaerobe,8.86
STR_603,Streptococcus,past,Negative,Facultative Anaerobe,5.95
STR_640,Staphylococcus,season,Negative,Facultative Anaerobe,5.89
STR_186,Clostridium,not,Negative,Facultative Anaerobe,1.17
STR_902,Streptococcus,view,Positive,Anaerobic,2.52
STR_439,Lactobacillus,resource,Positive,Anaerobic,2.14
STR_992,Lactobacillus,talk,Positive,Aerobic,3.79
STR_215,Clostridium,agency,Negative,Facultative Anaerobe,4.7
STR_549,Bacillus,toward,Negative,Aerobic,3.45
STR_646,Staphylococcus,rest,Positive,Microaerophilic,7.26
STR_301,Streptococcus,believe,Negative,Aerobic,4.77
STR_739,Pseudomonas,end,Positive,Microaerophilic,0.85
STR_874,Clostridium,should,Positive,Facultative Anaerobe,2.46
STR_176,Streptococcus,husband,Negative,Aerobic,4.29
STR_676,Pseudomonas,that,Negative,Aerobic,0.51
STR_244,Bacillus,hour,Negative,Anaerobic,8.18
STR_365,Streptococcus,see,Positive,Facultative Anaerobe,5.9
STR_860,Streptococcus,age,Positive,Facultative Anaerobe,9.65
STR_283,Clostridium,from,Positive,Facultative Anaerobe,7.86
STR_797,Lactobacillus,loss,Positive,Microaerophilic,5.23
STR_423,Bacillus,country,Positive,Facultative Anaerobe,4.9
STR_675,Lactobacillus,hope,Positive,Microaerophilic,0.68
STR_370,Streptococcus,action,Negative,Facultative Anaerobe,0.69
STR_880,Staphylococcus,win,Negative,Microaerophilic,8.05
STR_452,Clostridium,deal,Negative,Facultative Anaerobe,8.8
STR_267,Pseudomonas,action,Positive,Microaerophilic,1.29
STR_163,Clostridium,situation,Positive,Aerobic,5.47
STR_101,Pseudomonas,may,Positive,Anaerobic,2.8
STR_515,Lactobacillus,beyond,Positive,Microaerophilic,6.41
STR_190,Streptococcus,get,Positive,Aerobic,0.72
STR_585,Streptococcus,daughter,Positive,Anaerobic,9.5
STR_918,Staphylococcus,become,Positive,Microaerophilic,4.82
STR_104,Pseudomonas,another,Negative,Facultative Anaerobe,3.35
STR_982,Staphylococcus,hair,Negative,Anaerobic,7.31
STR_834,Pseudomonas,ok,Positive,Aerobic,6.38
STR_875,Streptococcus,nice,Negative,Microaerophilic,3.14
STR_685,Bacillus,young,Positive,Anaerobic,0.94
STR_651,Pseudomonas,response,Negative,Anaerobic,9.52
STR_765,Lactobacillus,white,Positive,Aerobic,3.09
STR_784,Bacillus,offer,Negative,Microaerophilic,3.65
STR_230,Pseudomonas,possible,Positive,Aerobic,4.32
STR_932,Staphylococcus,color,Positive,Facultative Anaerobe,9.13
STR_253,Pseudomonas,quite,Positive,Anaerobic,4.5
STR_812,Staphylococcus,write,Positive,Anaerobic,2.85
STR_701,Pseudomonas,radio,Negative,Aerobic,1.89
STR_258,Lactobacillus,actually,Negative,Anaerobic,0.91
STR_835,Pseudomonas,such,Positive,Microaerophilic,6.11
STR_366,Bacillus,data,Negative,Microaerophilic,1.97
STR_660,Streptococcus,usually,Positive,Anaerobic,4.55
STR_972,Pseudomonas,wait,Negative,Facultative Anaerobe,2.85
STR_983,Pseudomonas,though,Positive,Anaerobic,5.19
STR_384,Staphylococcus,television,Negative,Aerobic,8.75
STR_226,Staphylococcus,then,Positive,Facultative Anaerobe,7.32
STR_610,Pseudomonas,week,Positive,Facultative Anaerobe,9.96
STR_992,Clostridium,effort,Positive,Aerobic,9.46
STR_636,Clostridium,bag,Negative,Anaerobic,1.68
STR_108,Pseudomonas,certainly,Negative,Aerobic,3.42
STR_534,Bacillus,mission,Negative,Aerobic,7.11
STR_285,Bacillus,hair,Positive,Aerobic,1.89
STR_578,Staphylococcus,quickly,Positive,Microaerophilic,8.14
STR_916,Streptococcus,sort,Negative,Aerobic,1.34
STR_607,Bacillus,occur,Positive,Microaerophilic,7.29
STR_249,Bacillus,require,Positive,Microaerophilic,7.1
STR_700,Lactobacillus,total,Negative,Microaerophilic,4.36
STR_547,Bacillus,born,Negative,Facultative Anaerobe,4.25
STR_973,Streptococcus,line,Positive,Microaerophilic,5.37
STR_458,Staphylococcus,same,Positive,Facultative Anaerobe,8.84
STR_752,Clostridium,music,Negative,Microaerophilic,5.55
STR_267,Staphylococcus,image,Negative,Facultative Anaerobe,1.44
STR_645,Staphylococcus,store,Positive,Microaerophilic,3.6
STR_918,Pseudomonas,letter,Positive,Microaerophilic,5.48
STR_700,Clostridium,entire,Negative,Facultative Anaerobe,0.82
STR_619,Pseudomonas,manager,Positive,Aerobic,9.66
STR_860,Streptococcus,market,Positive,Anaerobic,1.51
STR_300,Pseudomonas,never,Positive,Anaerobic,3.57
STR_425,Staphylococcus,foot,Positive,Aerobic,6.4
STR_633,Pseudomonas,thing,Negative,Microaerophilic,1.15
STR_162,Pseudomonas,movie,Negative,Anaerobic,4.43
STR_711,Streptococcus,general,Negative,Microaerophilic,6.06
STR_315,Streptococcus,commercial,Negative,Aerobic,8.95
STR_768,Lactobacillus,marriage,Negative,Anaerobic,8.27
STR_328,Clostridium,free,Positive,Facultative Anaerobe,4.79
STR_761,Clostridium,against,Positive,Facultative Anaerobe,4.63
STR_678,Pseudomonas,forward,Negative,Anaerobic,1.96
STR_138,Bacillus,yes,Positive,Microaerophilic,6.78
STR_310,Bacillus,manager,Positive,Facultative Anaerobe,7.85
STR_301,Staphylococcus,close,Negative,Microaerophilic,6.2
STR_388,Lactobacillus,couple,Negative,Microaerophilic,8.95
STR_316,Lactobacillus,phone,Negative,Microaerophilic,1.29
STR_464,Pseudomonas,among,Negative,Aerobic,7.51
STR_539,Lactobacillus,north,Positive,Facultative Anaerobe,9.36
STR_394,Lactobacillus,summer,Negative,Anaerobic,6.04
STR_303,Clostridium,help,Negative,Facultative Anaerobe,5.58
STR_430,Staphylococcus,book,Positive,Anaerobic,1.55
STR_842,Streptococcus,seven,Negative,Microaerophilic,9.42
STR_711,Streptococcus,bring,Positive,Anaerobic,0.55
STR_994,Lactobacillus,yeah,Positive,Anaerobic,5.74
STR_257,Bacillus,final,Positive,Anaerobic,2.02
STR_695,Bacillus,necessary,Negative,Aerobic,8.8
STR_439,Staphylococcus,natural,Positive,Microaerophilic,3.07
STR_640,Lactobacillus,culture,Positive,Aerobic,3.85
STR_887,Staphylococcus,knowledge,Negative,Microaerophilic,7.43
STR_149,Streptococcus,miss,Negative,Anaerobic,0.9
STR_683,Bacillus,certainly,Positive,Facultative Anaerobe,2.77
