strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Staphylococcus,sit,Positive,Anaerobic,6.11
STR_882,Bacillus,buy,Positive,Aerobic,8.84
STR_393,Streptococcus,drop,Positive,Anaerobic,7.73
STR_838,Streptococcus,dark,Positive,Aerobic,3.74
STR_255,Pseudomonas,history,Positive,Microaerophilic,7.95
STR_956,Pseudomonas,bank,Positive,Microaerophilic,0.91
STR_779,Streptococcus,account,Positive,Facultative Anaerobe,8.88
STR_182,Pseudomonas,customer,Positive,Aerobic,7.48
STR_297,Bacillus,still,Negative,Aerobic,1.08
STR_564,Bacillus,support,Positive,Microaerophilic,4.32
STR_580,Bacillus,her,Positive,Anaerobic,6.05
STR_379,Lactobacillus,rule,Negative,Microaerophilic,5.69
STR_810,Clostridium,allow,Positive,Facultative Anaerobe,9.04
STR_497,Pseudomonas,develop,Negative,Facultative Anaerobe,4.04
STR_772,Clostridium,yet,Negative,Facultative Anaerobe,5.42
STR_786,Clostridium,blood,Positive,Microaerophilic,9.29
STR_374,Staphylococcus,history,Negative,Microaerophilic,7.13
STR_948,Pseudomonas,establish,Negative,Aerobic,2.96
STR_720,Streptococcus,child,Negative,Aerobic,1.78
STR_621,Bacillus,bag,Negative,Aerobic,0.91
STR_479,Staphylococcus,suggest,Positive,Anaerobic,9.11
STR_322,Streptococcus,surface,Negative,Aerobic,7.99
STR_512,Streptococcus,gas,Negative,Aerobic,2.23
STR_619,Staphylococcus,firm,Positive,Facultative Anaerobe,2.77
STR_421,Streptococcus,special,Negative,Microaerophilic,8.87
STR_601,Lactobacillus,success,Negative,Facultative Anaerobe,0.73
STR_960,Streptococcus,ready,Negative,Anaerobic,3.07
STR_208,Clostridium,two,Positive,Aerobic,7.03
STR_844,Staphylococcus,entire,Negative,Facultative Anaerobe,3.63
STR_291,Streptococcus,catch,Positive,Facultative Anaerobe,9.4
STR_873,Clostridium,mean,Negative,Aerobic,1.37
STR_213,Staphylococcus,how,Negative,Aerobic,5.63
STR_693,Bacillus,soon,Positive,Facultative Anaerobe,6.08
STR_687,Lactobacillus,friend,Negative,Microaerophilic,0.99
STR_146,Streptococcus,care,Negative,Anaerobic,9.52
STR_364,Clostridium,spring,Positive,Microaerophilic,8.31
STR_384,Bacillus,money,Positive,Facultative Anaerobe,4.86
STR_490,Bacillus,require,Negative,Aerobic,2.7
STR_495,Bacillus,coach,Negative,Microaerophilic,9.32
STR_812,Lactobacillus,huge,Negative,Anaerobic,8.57
STR_300,Clostridium,cause,Negative,Microaerophilic,2.35
STR_475,Streptococcus,line,Positive,Microaerophilic,4.26
STR_930,Lactobacillus,wife,Negative,Anaerobic,2.33
STR_756,Streptococcus,catch,Negative,Anaerobic,6.93
STR_512,Staphylococcus,capital,Negative,Microaerophilic,2.58
STR_825,Pseudomonas,onto,Negative,Facultative Anaerobe,4.11
STR_659,Pseudomonas,show,Positive,Anaerobic,7.24
STR_301,Clostridium,there,Positive,Aerobic,1.86
STR_944,Streptococcus,understand,Positive,Facultative Anaerobe,5.92
STR_705,Bacillus,improve,Positive,Facultative Anaerobe,2.95
STR_337,Clostridium,front,Positive,Anaerobic,7.74
STR_432,Bacillus,maintain,Negative,Aerobic,1.71
STR_637,Lactobacillus,machine,Positive,Facultative Anaerobe,7.48
STR_974,Bacillus,sort,Positive,Aerobic,8.95
STR_611,Lactobacillus,black,Negative,Microaerophilic,8.87
STR_369,Clostridium,say,Positive,Facultative Anaerobe,4.12
STR_160,Bacillus,paper,Positive,Anaerobic,1.54
STR_545,Bacillus,painting,Negative,Facultative Anaerobe,9.55
STR_546,Bacillus,message,Positive,Microaerophilic,8.35
STR_812,Bacillus,wife,Negative,Aerobic,4.26
STR_403,Staphylococcus,opportunity,Negative,Microaerophilic,5.99
STR_811,Clostridium,cup,Positive,Microaerophilic,4.21
STR_258,Staphylococcus,foot,Positive,Microaerophilic,7.19
STR_625,Lactobacillus,kitchen,Negative,Aerobic,3.19
STR_417,Pseudomonas,particular,Positive,Anaerobic,4.31
STR_642,Pseudomonas,instead,Positive,Microaerophilic,2.37
STR_849,Clostridium,federal,Negative,Microaerophilic,2.29
STR_426,Lactobacillus,ask,Negative,Aerobic,0.6
STR_464,Pseudomonas,project,Positive,Anaerobic,0.82
STR_988,Staphylococcus,sport,Positive,Facultative Anaerobe,8.49
STR_147,Clostridium,agreement,Negative,Microaerophilic,8.54
STR_252,Lactobacillus,door,Positive,Microaerophilic,5.22
STR_609,Pseudomonas,sometimes,Negative,Microaerophilic,3.81
STR_912,Streptococcus,as,Positive,Microaerophilic,1.4
STR_530,Pseudomonas,scientist,Negative,Facultative Anaerobe,9.86
STR_523,Clostridium,table,Positive,Anaerobic,5.57
STR_758,Streptococcus,home,Negative,Aerobic,8.1
STR_198,Staphylococcus,others,Negative,Anaerobic,8.88
STR_623,Bacillus,able,Negative,Anaerobic,5.96
STR_914,Pseudomonas,their,Negative,Aerobic,4.7
STR_110,Pseudomonas,easy,Negative,Facultative Anaerobe,1.6
STR_969,Pseudomonas,we,Negative,Microaerophilic,4.47
STR_125,Clostridium,century,Positive,Facultative Anaerobe,9.51
STR_511,Pseudomonas,include,Positive,Facultative Anaerobe,4.18
STR_312,Clostridium,shoulder,Positive,Aerobic,5.44
STR_692,Pseudomonas,race,Positive,Facultative Anaerobe,4.52
STR_147,Bacillus,none,Negative,Aerobic,9.09
STR_367,Pseudomonas,guy,Negative,Aerobic,9.19
STR_429,Bacillus,cause,Negative,Anaerobic,6.07
STR_895,Streptococcus,until,Positive,Aerobic,7.23
STR_572,Lactobacillus,heavy,Negative,Anaerobic,9.24
STR_205,Bacillus,religious,Positive,Microaerophilic,8.15
STR_231,Pseudomonas,red,Negative,Microaerophilic,8.8
STR_474,Pseudomonas,father,Positive,Anaerobic,8.14
STR_607,Lactobacillus,concern,Negative,Aerobic,5.82
STR_146,Staphylococcus,character,Negative,Aerobic,3.97
STR_505,Staphylococcus,clearly,Positive,Aerobic,9.67
STR_840,Lactobacillus,beyond,Positive,Aerobic,1.12
STR_381,Lactobacillus,gas,Positive,Anaerobic,2.96
STR_952,Clostridium,range,Positive,Facultative Anaerobe,7.59
STR_731,Staphylococcus,chair,Positive,Microaerophilic,5.14
STR_772,Clostridium,possible,Negative,Microaerophilic,0.92
STR_462,Clostridium,community,Negative,Microaerophilic,1.32
STR_992,Clostridium,what,Negative,Microaerophilic,1.04
STR_328,Clostridium,alone,Negative,Anaerobic,6.39
STR_284,Bacillus,miss,Positive,Facultative Anaerobe,4.27
STR_963,Lactobacillus,one,Positive,Anaerobic,3.54
STR_167,Bacillus,end,Positive,Aerobic,9.26
STR_881,Bacillus,a,Negative,Aerobic,6.1
STR_671,Pseudomonas,wonder,Positive,Anaerobic,2.58
STR_427,Staphylococcus,follow,Positive,Aerobic,7.48
STR_297,Staphylococcus,past,Positive,Anaerobic,1.22
STR_302,Pseudomonas,group,Positive,Microaerophilic,4.07
STR_147,Clostridium,car,Positive,Facultative Anaerobe,9.03
STR_138,Pseudomonas,pick,Positive,Facultative Anaerobe,7.66
STR_948,Bacillus,past,Negative,Facultative Anaerobe,3.66
STR_451,Lactobacillus,wife,Negative,Microaerophilic,9.33
STR_934,Lactobacillus,there,Negative,Anaerobic,2.95
STR_599,Bacillus,shoulder,Negative,Aerobic,2.67
STR_555,Lactobacillus,notice,Negative,Aerobic,9.45
STR_666,Bacillus,pretty,Positive,Anaerobic,3.82
STR_443,Lactobacillus,I,Positive,Anaerobic,1.86
STR_150,Streptococcus,marriage,Negative,Microaerophilic,1.93
STR_467,Clostridium,painting,Positive,Aerobic,7.05
STR_237,Streptococcus,explain,Positive,Aerobic,5.13
STR_754,Staphylococcus,cultural,Positive,Anaerobic,5.51
STR_920,Clostridium,have,Negative,Anaerobic,7.14
STR_151,Clostridium,two,Negative,Anaerobic,9.21
STR_400,Clostridium,though,Positive,Facultative Anaerobe,2.48
STR_374,Pseudomonas,morning,Negative,Anaerobic,2.3
STR_879,Lactobacillus,money,Positive,Anaerobic,4.95
STR_384,Streptococcus,president,Positive,Aerobic,1.6
STR_387,Clostridium,nature,Negative,Microaerophilic,5.14
STR_870,Lactobacillus,newspaper,Negative,Anaerobic,7.24
STR_517,Staphylococcus,out,Negative,Facultative Anaerobe,6.04
STR_410,Staphylococcus,together,Negative,Microaerophilic,4.16
STR_727,Lactobacillus,general,Negative,Aerobic,3.12
STR_120,Staphylococcus,analysis,Positive,Aerobic,7.38
STR_862,Bacillus,yes,Negative,Anaerobic,2.51
STR_276,Lactobacillus,population,Negative,Aerobic,6.44
STR_986,Lactobacillus,would,Negative,Facultative Anaerobe,9.48
STR_302,Bacillus,teach,Negative,Facultative Anaerobe,5.56
STR_862,Staphylococcus,himself,Positive,Microaerophilic,4.22
STR_180,Bacillus,worker,Positive,Aerobic,9.78
STR_754,Staphylococcus,mother,Negative,Aerobic,5.98
STR_429,Clostridium,employee,Positive,Facultative Anaerobe,3.01
STR_903,Lactobacillus,need,Negative,Aerobic,3.28
STR_878,Streptococcus,wall,Positive,Aerobic,4.37
STR_982,Streptococcus,fast,Negative,Facultative Anaerobe,3.93
STR_685,Staphylococcus,couple,Positive,Facultative Anaerobe,5.88
STR_811,Staphylococcus,great,Negative,Anaerobic,6.92
STR_625,Lactobacillus,money,Negative,Facultative Anaerobe,3.02
STR_425,Staphylococcus,recently,Positive,Microaerophilic,7.67
STR_673,Staphylococcus,decision,Negative,Aerobic,8.95
STR_478,Staphylococcus,standard,Negative,Microaerophilic,3.0
STR_475,Pseudomonas,mind,Negative,Aerobic,2.03
STR_553,Pseudomonas,six,Negative,Microaerophilic,6.9
STR_519,Lactobacillus,avoid,Negative,Anaerobic,7.36
STR_511,Lactobacillus,speech,Positive,Aerobic,2.4
STR_114,Streptococcus,two,Positive,Microaerophilic,4.77
STR_329,Clostridium,hit,Negative,Anaerobic,3.38
STR_663,Staphylococcus,next,Negative,Microaerophilic,8.12
STR_517,Clostridium,drive,Positive,Aerobic,1.49
STR_400,Pseudomonas,century,Negative,Anaerobic,1.26
STR_715,Lactobacillus,get,Negative,Facultative Anaerobe,9.94
STR_383,Pseudomonas,physical,Negative,Microaerophilic,0.81
STR_770,Lactobacillus,in,Negative,Aerobic,1.01
STR_923,Streptococcus,hear,Positive,Facultative Anaerobe,0.77
STR_959,Bacillus,high,Negative,Anaerobic,0.58
STR_766,Bacillus,stand,Negative,Facultative Anaerobe,3.14
STR_966,Lactobacillus,laugh,Positive,Anaerobic,3.09
STR_716,Streptococcus,huge,Positive,Facultative Anaerobe,4.73
STR_103,Bacillus,during,Positive,Anaerobic,3.2
STR_616,Bacillus,across,Positive,Microaerophilic,5.34
STR_595,Streptococcus,suffer,Negative,Microaerophilic,1.27
STR_435,Clostridium,short,Negative,Facultative Anaerobe,5.31
STR_278,Streptococcus,prove,Negative,Anaerobic,7.17
STR_896,Pseudomonas,out,Positive,Microaerophilic,6.46
STR_898,Streptococcus,whether,Positive,Aerobic,8.84
STR_841,Bacillus,race,Positive,Microaerophilic,9.39
STR_879,Pseudomonas,society,Negative,Facultative Anaerobe,4.11
STR_787,Pseudomonas,cover,Negative,Microaerophilic,9.13
STR_529,Bacillus,goal,Positive,Anaerobic,5.48
STR_734,Bacillus,yeah,Negative,Anaerobic,4.03
STR_901,Bacillus,my,Negative,Anaerobic,8.05
STR_540,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.14
STR_749,Clostridium,since,Negative,Anaerobic,3.17
STR_883,Lactobacillus,key,Positive,Anaerobic,5.53
STR_904,Pseudomonas,behind,Positive,Microaerophilic,7.84
STR_127,Streptococcus,success,Negative,Anaerobic,4.86
STR_627,Clostridium,trade,Positive,Aerobic,5.14
STR_918,Pseudomonas,down,Negative,Facultative Anaerobe,4.7
STR_387,Bacillus,music,Negative,Anaerobic,1.71
STR_883,Bacillus,leave,Negative,Anaerobic,8.35
STR_153,Streptococcus,store,Positive,Aerobic,4.88
STR_108,Staphylococcus,agree,Positive,Microaerophilic,8.27
STR_476,Streptococcus,identify,Negative,Anaerobic,6.58
STR_217,Bacillus,surface,Positive,Microaerophilic,4.86
STR_916,Staphylococcus,people,Positive,Microaerophilic,4.47
STR_645,Staphylococcus,tend,Negative,Aerobic,4.13
STR_986,Clostridium,cell,Positive,Facultative Anaerobe,8.06
STR_176,Lactobacillus,almost,Negative,Anaerobic,5.59
STR_465,Lactobacillus,economic,Negative,Microaerophilic,7.57
STR_150,Lactobacillus,plan,Negative,Anaerobic,9.96
STR_795,Staphylococcus,today,Negative,Anaerobic,5.23
STR_222,Clostridium,order,Negative,Anaerobic,3.98
STR_664,Staphylococcus,generation,Negative,Facultative Anaerobe,0.89
STR_376,Pseudomonas,factor,Negative,Facultative Anaerobe,4.7
STR_128,Bacillus,cover,Positive,Anaerobic,1.09
STR_187,Bacillus,now,Negative,Aerobic,7.13
STR_527,Clostridium,paper,Positive,Anaerobic,9.09
STR_453,Bacillus,body,Negative,Facultative Anaerobe,8.37
STR_302,Lactobacillus,lay,Negative,Microaerophilic,2.29
STR_448,Staphylococcus,may,Positive,Facultative Anaerobe,6.23
STR_721,Bacillus,leave,Positive,Aerobic,9.23
STR_155,Pseudomonas,product,Negative,Anaerobic,6.09
STR_126,Streptococcus,each,Negative,Anaerobic,8.56
STR_717,Bacillus,challenge,Negative,Microaerophilic,9.85
STR_582,Streptococcus,try,Negative,Aerobic,8.03
STR_871,Pseudomonas,she,Negative,Aerobic,6.88
STR_513,Staphylococcus,choose,Negative,Facultative Anaerobe,4.44
STR_798,Lactobacillus,including,Negative,Aerobic,0.8
STR_320,Lactobacillus,pressure,Negative,Aerobic,4.28
STR_608,Bacillus,education,Negative,Microaerophilic,8.34
STR_415,Bacillus,wrong,Negative,Aerobic,9.48
STR_644,Pseudomonas,left,Positive,Microaerophilic,0.96
STR_748,Streptococcus,rock,Negative,Facultative Anaerobe,9.27
STR_228,Pseudomonas,tree,Negative,Anaerobic,3.47
STR_465,Clostridium,fine,Positive,Anaerobic,4.73
STR_515,Staphylococcus,everything,Negative,Facultative Anaerobe,4.14
STR_657,Staphylococcus,nothing,Positive,Microaerophilic,4.45
STR_493,Streptococcus,wish,Negative,Anaerobic,0.5
STR_652,Clostridium,only,Negative,Aerobic,7.15
STR_716,Pseudomonas,rest,Negative,Aerobic,3.18
STR_863,Bacillus,expert,Positive,Facultative Anaerobe,7.16
STR_781,Lactobacillus,international,Positive,Anaerobic,6.67
STR_577,Staphylococcus,second,Positive,Facultative Anaerobe,3.84
STR_395,Pseudomonas,degree,Positive,Aerobic,9.47
STR_890,Clostridium,drug,Negative,Facultative Anaerobe,2.84
STR_394,Streptococcus,second,Positive,Aerobic,9.83
STR_884,Clostridium,far,Negative,Microaerophilic,8.9
STR_498,Lactobacillus,subject,Negative,Aerobic,7.75
STR_500,Staphylococcus,purpose,Positive,Aerobic,9.34
STR_332,Lactobacillus,bad,Positive,Facultative Anaerobe,5.7
STR_629,Staphylococcus,lot,Positive,Anaerobic,1.66
STR_235,Streptococcus,tree,Negative,Anaerobic,5.44
STR_132,Bacillus,probably,Positive,Aerobic,2.97
STR_395,Lactobacillus,entire,Negative,Anaerobic,6.9
STR_203,Lactobacillus,ground,Negative,Facultative Anaerobe,4.99
STR_363,Streptococcus,current,Positive,Microaerophilic,1.99
STR_598,Streptococcus,financial,Positive,Facultative Anaerobe,6.88
STR_519,Streptococcus,history,Positive,Microaerophilic,2.37
STR_253,Bacillus,town,Positive,Facultative Anaerobe,0.84
STR_587,Bacillus,operation,Negative,Microaerophilic,7.02
STR_802,Staphylococcus,wide,Negative,Facultative Anaerobe,8.72
STR_112,Lactobacillus,south,Negative,Aerobic,5.65
STR_454,Staphylococcus,sometimes,Negative,Microaerophilic,4.38
STR_823,Pseudomonas,heart,Negative,Aerobic,9.61
STR_715,Clostridium,physical,Negative,Microaerophilic,2.81
STR_478,Bacillus,development,Negative,Aerobic,7.32
STR_213,Staphylococcus,effort,Positive,Anaerobic,6.37
STR_456,Lactobacillus,notice,Negative,Anaerobic,5.39
STR_602,Staphylococcus,quality,Positive,Anaerobic,6.09
STR_905,Lactobacillus,truth,Negative,Facultative Anaerobe,5.63
STR_114,Lactobacillus,conference,Negative,Microaerophilic,6.09
STR_786,Pseudomonas,be,Positive,Aerobic,9.56
STR_284,Lactobacillus,paper,Positive,Aerobic,7.65
STR_810,Pseudomonas,total,Positive,Aerobic,3.91
STR_677,Pseudomonas,them,Negative,Aerobic,1.17
STR_114,Streptococcus,quality,Negative,Facultative Anaerobe,5.35
STR_673,Staphylococcus,he,Positive,Aerobic,4.6
STR_313,Clostridium,community,Negative,Facultative Anaerobe,4.53
STR_103,Clostridium,including,Positive,Anaerobic,6.03
STR_117,Streptococcus,anyone,Positive,Facultative Anaerobe,1.78
STR_793,Clostridium,wrong,Negative,Anaerobic,9.66
STR_454,Lactobacillus,treat,Negative,Aerobic,9.51
STR_802,Clostridium,edge,Negative,Aerobic,5.94
STR_491,Lactobacillus,seat,Negative,Facultative Anaerobe,0.68
STR_155,Clostridium,us,Negative,Aerobic,4.16
STR_898,Streptococcus,election,Positive,Aerobic,5.48
STR_415,Lactobacillus,have,Positive,Aerobic,4.47
STR_351,Staphylococcus,garden,Positive,Aerobic,8.92
STR_566,Clostridium,door,Negative,Facultative Anaerobe,3.92
STR_974,Clostridium,begin,Negative,Aerobic,4.29
STR_902,Pseudomonas,economy,Negative,Anaerobic,9.55
STR_738,Pseudomonas,newspaper,Negative,Microaerophilic,9.65
STR_296,Bacillus,head,Negative,Anaerobic,8.09
STR_737,Lactobacillus,employee,Negative,Facultative Anaerobe,2.97
STR_552,Pseudomonas,carry,Negative,Facultative Anaerobe,1.38
STR_927,Streptococcus,cup,Positive,Microaerophilic,3.66
STR_612,Pseudomonas,during,Negative,Microaerophilic,0.94
STR_480,Lactobacillus,some,Positive,Facultative Anaerobe,2.53
STR_309,Bacillus,realize,Negative,Anaerobic,0.59
STR_953,Streptococcus,scene,Positive,Anaerobic,1.08
STR_594,Staphylococcus,good,Negative,Microaerophilic,8.77
STR_837,Lactobacillus,your,Negative,Microaerophilic,5.7
STR_253,Bacillus,tonight,Negative,Facultative Anaerobe,2.24
STR_355,Bacillus,never,Positive,Aerobic,9.25
STR_143,Streptococcus,conference,Positive,Aerobic,5.09
STR_873,Staphylococcus,into,Negative,Microaerophilic,8.42
STR_409,Clostridium,join,Negative,Aerobic,7.61
STR_187,Lactobacillus,fine,Negative,Facultative Anaerobe,7.85
STR_783,Clostridium,behavior,Negative,Microaerophilic,6.5
STR_603,Bacillus,certain,Positive,Microaerophilic,7.63
STR_237,Streptococcus,unit,Negative,Microaerophilic,1.22
STR_261,Pseudomonas,star,Negative,Anaerobic,3.54
STR_547,Bacillus,at,Positive,Anaerobic,4.27
STR_956,Pseudomonas,fine,Positive,Anaerobic,7.1
STR_472,Bacillus,while,Positive,Anaerobic,6.59
STR_637,Pseudomonas,travel,Positive,Aerobic,9.02
STR_843,Staphylococcus,research,Negative,Anaerobic,5.96
STR_541,Streptococcus,hear,Positive,Anaerobic,9.08
STR_462,Streptococcus,although,Positive,Microaerophilic,6.53
STR_118,Streptococcus,clear,Negative,Anaerobic,1.04
STR_580,Staphylococcus,public,Negative,Anaerobic,1.71
STR_284,Clostridium,end,Positive,Aerobic,6.92
STR_850,Pseudomonas,quickly,Positive,Anaerobic,2.55
STR_175,Bacillus,professor,Negative,Anaerobic,2.67
STR_382,Staphylococcus,present,Positive,Microaerophilic,8.84
STR_313,Streptococcus,born,Positive,Microaerophilic,5.7
STR_295,Bacillus,price,Positive,Anaerobic,9.39
STR_914,Clostridium,accept,Negative,Aerobic,4.01
STR_564,Staphylococcus,child,Negative,Facultative Anaerobe,7.98
STR_374,Pseudomonas,product,Negative,Anaerobic,2.45
STR_874,Pseudomonas,window,Positive,Aerobic,6.44
STR_719,Clostridium,fear,Positive,Microaerophilic,7.2
STR_725,Bacillus,while,Positive,Facultative Anaerobe,4.04
STR_669,Pseudomonas,different,Negative,Aerobic,2.21
STR_147,Bacillus,wait,Positive,Aerobic,3.05
STR_766,Clostridium,leader,Positive,Facultative Anaerobe,4.6
STR_238,Streptococcus,city,Negative,Aerobic,3.09
STR_282,Streptococcus,meeting,Positive,Microaerophilic,9.42
STR_725,Staphylococcus,market,Positive,Anaerobic,1.73
STR_174,Staphylococcus,care,Positive,Microaerophilic,1.57
STR_750,Streptococcus,prove,Negative,Facultative Anaerobe,5.24
STR_786,Streptococcus,recognize,Positive,Anaerobic,3.42
STR_379,Bacillus,decision,Positive,Anaerobic,1.73
STR_667,Bacillus,company,Positive,Anaerobic,2.06
STR_140,Clostridium,in,Negative,Aerobic,4.97
STR_244,Clostridium,fact,Negative,Aerobic,1.72
STR_147,Clostridium,mind,Negative,Aerobic,8.21
STR_630,Pseudomonas,traditional,Positive,Microaerophilic,2.57
STR_350,Lactobacillus,us,Positive,Facultative Anaerobe,3.38
STR_171,Streptococcus,sea,Positive,Facultative Anaerobe,9.14
STR_937,Lactobacillus,question,Negative,Microaerophilic,1.9
STR_942,Lactobacillus,which,Positive,Anaerobic,2.0
STR_369,Lactobacillus,language,Positive,Microaerophilic,3.66
STR_846,Pseudomonas,yard,Positive,Anaerobic,7.2
STR_215,Clostridium,focus,Positive,Aerobic,2.17
STR_341,Pseudomonas,require,Positive,Anaerobic,5.21
STR_937,Clostridium,wait,Positive,Microaerophilic,5.3
STR_845,Pseudomonas,study,Negative,Anaerobic,8.0
STR_620,Bacillus,successful,Negative,Aerobic,1.7
STR_106,Clostridium,personal,Positive,Facultative Anaerobe,6.59
STR_668,Lactobacillus,money,Positive,Microaerophilic,7.03
STR_532,Bacillus,yeah,Negative,Microaerophilic,3.79
STR_906,Bacillus,account,Positive,Aerobic,5.0
STR_434,Pseudomonas,analysis,Negative,Facultative Anaerobe,4.17
STR_102,Clostridium,travel,Positive,Anaerobic,1.26
STR_987,Lactobacillus,cause,Negative,Microaerophilic,2.03
STR_505,Staphylococcus,help,Positive,Facultative Anaerobe,9.1
STR_914,Streptococcus,full,Negative,Facultative Anaerobe,6.66
STR_597,Bacillus,off,Positive,Aerobic,9.38
STR_996,Streptococcus,prove,Negative,Microaerophilic,9.8
STR_436,Pseudomonas,sometimes,Negative,Anaerobic,2.4
STR_464,Bacillus,fall,Positive,Microaerophilic,6.67
STR_948,Staphylococcus,tree,Positive,Facultative Anaerobe,3.63
STR_317,Streptococcus,Congress,Negative,Anaerobic,8.76
STR_598,Staphylococcus,carry,Positive,Anaerobic,2.56
STR_984,Staphylococcus,foreign,Positive,Aerobic,8.93
STR_979,Clostridium,coach,Positive,Facultative Anaerobe,5.42
STR_792,Lactobacillus,more,Negative,Anaerobic,6.5
STR_741,Staphylococcus,quite,Negative,Microaerophilic,9.29
STR_582,Clostridium,item,Positive,Aerobic,2.56
