strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Lactobacillus,marriage,Negative,Aerobic,8.6
STR_740,Bacillus,finally,Positive,Microaerophilic,5.59
STR_501,Pseudomonas,goal,Positive,Aerobic,6.79
STR_949,Pseudomonas,everyone,Negative,Aerobic,4.35
STR_440,Staphylococcus,statement,Positive,Aerobic,1.4
STR_474,Clostridium,worry,Negative,Microaerophilic,5.95
STR_882,Pseudomonas,market,Negative,Facultative Anaerobe,1.57
STR_350,Streptococcus,sell,Positive,Anaerobic,1.6
STR_372,Pseudomonas,hair,Positive,Aerobic,8.2
STR_249,Bacillus,cover,Positive,Facultative Anaerobe,1.66
STR_185,Lactobacillus,act,Positive,Aerobic,8.61
STR_304,Bacillus,budget,Positive,Aerobic,1.79
STR_405,Lactobacillus,within,Negative,Facultative Anaerobe,5.22
STR_407,Bacillus,deal,Positive,Aerobic,2.53
STR_197,Lactobacillus,spring,Negative,Microaerophilic,4.98
STR_527,Staphylococcus,sign,Positive,Microaerophilic,4.92
STR_812,Clostridium,information,Negative,Aerobic,1.25
STR_978,Staphylococcus,involve,Positive,Microaerophilic,0.7
STR_987,Staphylococcus,knowledge,Negative,Facultative Anaerobe,8.2
STR_746,Staphylococcus,red,Negative,Aerobic,7.92
STR_769,Bacillus,play,Positive,Anaerobic,8.65
STR_777,Bacillus,surface,Negative,Anaerobic,1.83
STR_206,Lactobacillus,soldier,Negative,Aerobic,5.37
STR_229,Staphylococcus,low,Negative,Anaerobic,1.21
STR_102,Staphylococcus,pattern,Positive,Aerobic,2.76
STR_369,Clostridium,sister,Negative,Microaerophilic,3.97
STR_141,Staphylococcus,become,Positive,Anaerobic,3.27
STR_309,Staphylococcus,onto,Positive,Facultative Anaerobe,6.55
STR_828,Streptococcus,sense,Negative,Microaerophilic,2.18
STR_500,Staphylococcus,almost,Positive,Microaerophilic,1.79
STR_247,Streptococcus,white,Negative,Anaerobic,9.2
STR_953,Staphylococcus,develop,Positive,Microaerophilic,5.34
STR_808,Pseudomonas,serious,Positive,Anaerobic,6.65
STR_855,Lactobacillus,human,Positive,Aerobic,2.01
STR_382,Pseudomonas,if,Negative,Anaerobic,8.79
STR_603,Streptococcus,brother,Negative,Microaerophilic,1.48
STR_625,Pseudomonas,later,Positive,Facultative Anaerobe,7.87
STR_889,Bacillus,answer,Positive,Microaerophilic,8.04
STR_811,Staphylococcus,fight,Positive,Anaerobic,5.16
STR_238,Lactobacillus,specific,Positive,Anaerobic,9.85
STR_477,Pseudomonas,sometimes,Positive,Facultative Anaerobe,8.4
STR_745,Clostridium,nothing,Negative,Anaerobic,4.42
STR_904,Staphylococcus,number,Negative,Aerobic,7.19
STR_254,Lactobacillus,our,Negative,Microaerophilic,9.5
STR_383,Pseudomonas,recently,Positive,Microaerophilic,8.26
STR_615,Streptococcus,evening,Positive,Microaerophilic,9.12
STR_911,Streptococcus,material,Negative,Microaerophilic,4.35
STR_999,Staphylococcus,message,Negative,Microaerophilic,7.29
STR_305,Lactobacillus,out,Positive,Aerobic,9.09
STR_441,Clostridium,help,Positive,Facultative Anaerobe,0.92
STR_592,Streptococcus,instead,Positive,Anaerobic,6.62
STR_481,Bacillus,special,Positive,Anaerobic,4.56
STR_103,Staphylococcus,far,Negative,Anaerobic,8.79
STR_591,Clostridium,training,Negative,Aerobic,6.04
STR_836,Streptococcus,share,Positive,Facultative Anaerobe,5.8
STR_456,Bacillus,stuff,Negative,Anaerobic,8.32
STR_928,Staphylococcus,subject,Negative,Microaerophilic,6.81
STR_507,Staphylococcus,eat,Positive,Microaerophilic,9.42
STR_831,Lactobacillus,area,Negative,Aerobic,1.41
STR_934,Clostridium,role,Negative,Microaerophilic,6.9
STR_904,Staphylococcus,open,Positive,Aerobic,7.89
STR_846,Streptococcus,bar,Negative,Anaerobic,7.97
STR_360,Staphylococcus,thing,Negative,Aerobic,4.18
STR_180,Bacillus,standard,Positive,Aerobic,0.6
STR_460,Lactobacillus,capital,Negative,Facultative Anaerobe,9.74
STR_392,Streptococcus,return,Positive,Microaerophilic,9.57
STR_404,Streptococcus,eat,Negative,Microaerophilic,1.09
STR_272,Streptococcus,after,Positive,Facultative Anaerobe,5.92
STR_611,Streptococcus,game,Negative,Microaerophilic,2.42
STR_173,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.96
STR_301,Clostridium,me,Negative,Microaerophilic,2.88
STR_723,Staphylococcus,bag,Positive,Facultative Anaerobe,5.94
STR_160,Clostridium,since,Negative,Microaerophilic,8.43
STR_735,Clostridium,my,Negative,Anaerobic,6.49
STR_426,Staphylococcus,start,Positive,Microaerophilic,8.0
STR_630,Lactobacillus,for,Positive,Facultative Anaerobe,3.57
STR_245,Lactobacillus,likely,Negative,Facultative Anaerobe,9.25
STR_866,Bacillus,peace,Negative,Anaerobic,2.07
STR_202,Lactobacillus,else,Negative,Facultative Anaerobe,3.37
STR_567,Pseudomonas,audience,Negative,Facultative Anaerobe,3.46
STR_456,Staphylococcus,wind,Positive,Anaerobic,8.87
STR_918,Streptococcus,such,Negative,Aerobic,1.47
STR_347,Staphylococcus,bar,Positive,Facultative Anaerobe,0.54
STR_536,Staphylococcus,drive,Negative,Facultative Anaerobe,0.73
STR_535,Bacillus,act,Positive,Microaerophilic,2.78
STR_482,Pseudomonas,partner,Negative,Aerobic,9.87
STR_676,Clostridium,production,Positive,Aerobic,6.14
STR_733,Clostridium,pretty,Positive,Microaerophilic,8.58
STR_196,Staphylococcus,build,Positive,Aerobic,6.12
STR_423,Clostridium,program,Positive,Microaerophilic,7.84
STR_117,Staphylococcus,door,Positive,Aerobic,6.49
STR_222,Bacillus,world,Negative,Anaerobic,2.49
STR_278,Clostridium,some,Positive,Microaerophilic,6.68
STR_679,Bacillus,wide,Positive,Anaerobic,2.27
STR_382,Staphylococcus,necessary,Negative,Microaerophilic,4.54
STR_819,Streptococcus,organization,Negative,Microaerophilic,7.54
STR_361,Streptococcus,fire,Negative,Facultative Anaerobe,6.35
STR_614,Pseudomonas,sound,Negative,Microaerophilic,9.98
STR_794,Staphylococcus,bar,Positive,Microaerophilic,8.43
STR_389,Lactobacillus,add,Positive,Microaerophilic,6.38
STR_856,Lactobacillus,fact,Positive,Facultative Anaerobe,4.17
STR_843,Pseudomonas,movie,Negative,Aerobic,8.21
STR_455,Lactobacillus,cell,Negative,Aerobic,9.44
STR_561,Lactobacillus,hot,Positive,Facultative Anaerobe,8.77
STR_575,Clostridium,able,Positive,Anaerobic,9.93
STR_910,Bacillus,store,Positive,Anaerobic,0.84
STR_885,Clostridium,carry,Positive,Facultative Anaerobe,4.3
STR_912,Staphylococcus,treatment,Positive,Microaerophilic,7.63
STR_255,Clostridium,account,Negative,Microaerophilic,4.55
STR_457,Pseudomonas,education,Negative,Facultative Anaerobe,6.49
STR_966,Pseudomonas,find,Negative,Microaerophilic,6.19
STR_926,Clostridium,well,Negative,Microaerophilic,1.19
STR_771,Staphylococcus,suffer,Negative,Microaerophilic,4.81
STR_506,Bacillus,wrong,Positive,Facultative Anaerobe,7.38
STR_572,Bacillus,present,Negative,Facultative Anaerobe,7.67
STR_741,Pseudomonas,response,Positive,Anaerobic,4.02
STR_563,Clostridium,across,Negative,Anaerobic,8.09
STR_349,Bacillus,will,Positive,Anaerobic,9.96
STR_264,Bacillus,institution,Negative,Aerobic,9.44
STR_369,Streptococcus,sense,Negative,Microaerophilic,2.96
STR_362,Staphylococcus,phone,Negative,Facultative Anaerobe,9.18
STR_515,Bacillus,room,Positive,Microaerophilic,0.93
STR_285,Lactobacillus,stop,Negative,Microaerophilic,5.87
STR_147,Pseudomonas,make,Negative,Facultative Anaerobe,1.97
STR_910,Bacillus,everything,Negative,Microaerophilic,8.63
STR_526,Staphylococcus,become,Negative,Microaerophilic,7.19
STR_313,Clostridium,way,Negative,Anaerobic,3.41
STR_258,Bacillus,matter,Negative,Facultative Anaerobe,7.24
STR_549,Staphylococcus,leader,Positive,Facultative Anaerobe,5.29
STR_182,Streptococcus,who,Negative,Aerobic,6.11
STR_228,Pseudomonas,task,Negative,Microaerophilic,6.74
STR_169,Pseudomonas,age,Positive,Anaerobic,0.86
STR_168,Pseudomonas,five,Positive,Microaerophilic,9.5
STR_478,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.92
STR_380,Bacillus,purpose,Positive,Anaerobic,2.29
STR_442,Bacillus,let,Negative,Aerobic,9.69
STR_663,Staphylococcus,bar,Positive,Anaerobic,7.72
STR_373,Streptococcus,then,Negative,Facultative Anaerobe,5.94
STR_955,Staphylococcus,floor,Positive,Microaerophilic,6.32
STR_422,Staphylococcus,view,Positive,Microaerophilic,5.23
STR_958,Clostridium,financial,Positive,Microaerophilic,7.07
STR_647,Streptococcus,live,Negative,Microaerophilic,3.41
STR_703,Clostridium,TV,Positive,Microaerophilic,1.3
STR_580,Bacillus,let,Positive,Aerobic,5.37
STR_320,Streptococcus,international,Positive,Anaerobic,7.68
STR_210,Pseudomonas,message,Negative,Microaerophilic,9.03
STR_149,Lactobacillus,side,Negative,Microaerophilic,8.37
STR_682,Clostridium,special,Negative,Facultative Anaerobe,2.2
STR_515,Streptococcus,senior,Positive,Facultative Anaerobe,3.9
STR_856,Pseudomonas,never,Positive,Facultative Anaerobe,7.73
STR_899,Lactobacillus,support,Negative,Anaerobic,3.52
STR_367,Clostridium,director,Positive,Anaerobic,8.74
STR_497,Streptococcus,understand,Negative,Anaerobic,9.08
STR_990,Streptococcus,paper,Negative,Anaerobic,3.22
STR_103,Bacillus,edge,Positive,Aerobic,1.89
STR_492,Lactobacillus,produce,Negative,Aerobic,3.36
STR_108,Lactobacillus,company,Negative,Microaerophilic,8.28
STR_698,Pseudomonas,check,Negative,Anaerobic,8.23
STR_870,Pseudomonas,board,Negative,Microaerophilic,3.27
STR_260,Staphylococcus,sometimes,Positive,Anaerobic,1.98
STR_121,Clostridium,themselves,Positive,Microaerophilic,6.89
STR_715,Lactobacillus,although,Negative,Microaerophilic,1.75
STR_726,Bacillus,far,Negative,Aerobic,3.42
STR_972,Staphylococcus,write,Negative,Anaerobic,5.05
STR_756,Bacillus,hour,Negative,Anaerobic,4.57
STR_732,Lactobacillus,decide,Negative,Anaerobic,9.27
STR_931,Lactobacillus,good,Positive,Aerobic,2.62
STR_565,Pseudomonas,low,Negative,Microaerophilic,8.07
STR_220,Clostridium,black,Negative,Aerobic,9.43
STR_711,Pseudomonas,maybe,Negative,Facultative Anaerobe,7.88
STR_457,Staphylococcus,company,Negative,Anaerobic,0.6
STR_824,Pseudomonas,rich,Negative,Facultative Anaerobe,8.35
STR_834,Staphylococcus,space,Negative,Anaerobic,3.48
STR_168,Lactobacillus,fine,Negative,Microaerophilic,2.82
STR_560,Clostridium,experience,Positive,Aerobic,0.76
STR_432,Bacillus,total,Negative,Anaerobic,5.35
STR_924,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.91
STR_353,Streptococcus,fear,Positive,Anaerobic,4.32
STR_349,Streptococcus,eat,Negative,Microaerophilic,5.24
STR_512,Staphylococcus,statement,Negative,Aerobic,2.32
STR_275,Pseudomonas,network,Positive,Microaerophilic,3.1
STR_948,Bacillus,hope,Positive,Microaerophilic,5.42
STR_880,Staphylococcus,form,Positive,Microaerophilic,7.24
STR_618,Bacillus,order,Negative,Aerobic,9.71
STR_389,Lactobacillus,direction,Positive,Facultative Anaerobe,8.13
STR_161,Lactobacillus,step,Positive,Facultative Anaerobe,6.54
STR_770,Pseudomonas,across,Positive,Aerobic,3.03
STR_202,Staphylococcus,movement,Negative,Aerobic,3.06
STR_471,Streptococcus,role,Positive,Facultative Anaerobe,5.43
STR_732,Staphylococcus,foreign,Positive,Anaerobic,4.09
STR_280,Lactobacillus,admit,Positive,Microaerophilic,8.35
STR_972,Streptococcus,piece,Positive,Microaerophilic,1.62
STR_835,Staphylococcus,share,Positive,Anaerobic,2.24
STR_452,Streptococcus,already,Negative,Aerobic,1.23
STR_727,Staphylococcus,ten,Negative,Anaerobic,6.55
STR_799,Lactobacillus,dream,Positive,Anaerobic,1.69
