strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Lactobacillus,myself,Positive,Facultative Anaerobe,6.17
STR_209,Bacillus,necessary,Negative,Facultative Anaerobe,8.53
STR_142,Clostridium,beat,Negative,Aerobic,8.94
STR_936,Staphylococcus,here,Negative,Aerobic,3.31
STR_367,Streptococcus,friend,Positive,Microaerophilic,9.83
STR_901,Clostridium,well,Negative,Aerobic,4.72
STR_427,Pseudomonas,never,Negative,Aerobic,9.0
STR_736,Clostridium,music,Negative,Facultative Anaerobe,7.19
STR_663,Streptococcus,dog,Negative,Aerobic,8.97
STR_420,Pseudomonas,focus,Negative,Facultative Anaerobe,7.72
STR_602,Lactobacillus,political,Negative,Facultative Anaerobe,0.79
STR_953,Lactobacillus,require,Negative,Aerobic,9.84
STR_737,Pseudomonas,suddenly,Positive,Microaerophilic,7.87
STR_780,Pseudomonas,standard,Positive,Aerobic,3.64
STR_357,Bacillus,race,Positive,Microaerophilic,9.94
STR_285,Lactobacillus,card,Negative,Aerobic,4.61
STR_301,Streptococcus,wide,Negative,Aerobic,8.77
STR_381,Bacillus,matter,Negative,Anaerobic,1.44
STR_959,Streptococcus,song,Negative,Microaerophilic,6.11
STR_299,Bacillus,TV,Positive,Anaerobic,7.35
STR_685,Lactobacillus,measure,Negative,Anaerobic,1.68
STR_937,Lactobacillus,staff,Positive,Microaerophilic,1.09
STR_159,Staphylococcus,entire,Positive,Facultative Anaerobe,0.97
STR_577,Lactobacillus,wall,Positive,Facultative Anaerobe,4.41
STR_842,Streptococcus,after,Negative,Anaerobic,2.43
STR_492,Staphylococcus,commercial,Negative,Microaerophilic,0.5
STR_980,Clostridium,along,Negative,Microaerophilic,8.52
STR_150,Lactobacillus,why,Positive,Microaerophilic,9.82
STR_276,Pseudomonas,phone,Negative,Aerobic,6.63
STR_778,Staphylococcus,develop,Positive,Facultative Anaerobe,9.66
STR_121,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.34
STR_599,Bacillus,professor,Negative,Microaerophilic,0.95
STR_382,Lactobacillus,including,Negative,Facultative Anaerobe,1.75
STR_779,Staphylococcus,history,Positive,Facultative Anaerobe,4.16
STR_295,Streptococcus,smile,Positive,Facultative Anaerobe,5.47
STR_252,Pseudomonas,firm,Negative,Aerobic,6.28
STR_245,Lactobacillus,total,Negative,Facultative Anaerobe,5.84
STR_788,Bacillus,trial,Positive,Facultative Anaerobe,5.94
STR_406,Lactobacillus,represent,Positive,Facultative Anaerobe,8.05
STR_260,Clostridium,water,Negative,Microaerophilic,4.06
STR_429,Clostridium,fast,Negative,Aerobic,4.24
STR_880,Staphylococcus,possible,Negative,Facultative Anaerobe,7.93
STR_261,Lactobacillus,dinner,Positive,Microaerophilic,9.99
STR_850,Bacillus,nice,Negative,Anaerobic,6.59
STR_415,Pseudomonas,company,Positive,Microaerophilic,2.44
STR_444,Streptococcus,high,Negative,Anaerobic,9.25
STR_302,Streptococcus,either,Negative,Microaerophilic,6.51
STR_694,Pseudomonas,couple,Negative,Anaerobic,2.1
STR_902,Streptococcus,skill,Positive,Aerobic,3.83
STR_827,Clostridium,never,Negative,Anaerobic,1.82
STR_853,Bacillus,everything,Negative,Aerobic,2.8
STR_714,Bacillus,rock,Positive,Anaerobic,6.55
STR_371,Pseudomonas,significant,Negative,Microaerophilic,7.88
STR_591,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.16
STR_295,Staphylococcus,top,Positive,Anaerobic,8.6
STR_524,Streptococcus,institution,Negative,Aerobic,9.23
STR_753,Clostridium,challenge,Negative,Aerobic,5.95
STR_972,Bacillus,improve,Positive,Aerobic,1.07
STR_434,Pseudomonas,nor,Negative,Anaerobic,7.25
STR_243,Clostridium,control,Negative,Anaerobic,8.33
STR_766,Streptococcus,summer,Negative,Facultative Anaerobe,5.65
STR_610,Bacillus,effort,Negative,Anaerobic,1.24
STR_195,Clostridium,set,Positive,Facultative Anaerobe,0.76
STR_863,Bacillus,career,Positive,Anaerobic,2.56
STR_318,Staphylococcus,town,Positive,Anaerobic,4.41
STR_201,Bacillus,develop,Negative,Microaerophilic,3.44
STR_948,Pseudomonas,agent,Negative,Facultative Anaerobe,7.58
