strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Streptococcus,general,Negative,Microaerophilic,0.73
STR_583,Lactobacillus,break,Positive,Facultative Anaerobe,1.53
STR_206,Streptococcus,gun,Negative,Anaerobic,8.96
STR_362,Lactobacillus,ready,Negative,Aerobic,4.88
STR_596,Bacillus,put,Negative,Facultative Anaerobe,6.05
STR_545,Streptococcus,skin,Negative,Aerobic,2.73
STR_161,Pseudomonas,real,Positive,Anaerobic,3.96
STR_693,Bacillus,at,Negative,Aerobic,3.34
STR_248,Bacillus,matter,Negative,Anaerobic,0.8
STR_695,Bacillus,style,Negative,Facultative Anaerobe,8.37
STR_580,Clostridium,sit,Negative,Facultative Anaerobe,0.66
STR_315,Clostridium,authority,Negative,Facultative Anaerobe,5.29
STR_218,Streptococcus,light,Negative,Anaerobic,6.2
STR_760,Lactobacillus,even,Negative,Aerobic,3.63
STR_712,Staphylococcus,indeed,Negative,Anaerobic,9.07
STR_460,Streptococcus,head,Positive,Microaerophilic,9.62
STR_679,Lactobacillus,purpose,Negative,Aerobic,2.09
STR_217,Pseudomonas,quite,Positive,Facultative Anaerobe,3.75
STR_972,Pseudomonas,training,Negative,Facultative Anaerobe,7.54
STR_202,Staphylococcus,bag,Positive,Aerobic,3.9
STR_805,Staphylococcus,a,Positive,Facultative Anaerobe,8.25
STR_950,Clostridium,build,Positive,Anaerobic,7.36
STR_485,Staphylococcus,night,Negative,Microaerophilic,1.76
STR_188,Clostridium,than,Positive,Anaerobic,9.78
STR_778,Streptococcus,notice,Positive,Microaerophilic,8.81
STR_101,Streptococcus,gas,Positive,Aerobic,7.55
STR_927,Pseudomonas,short,Negative,Microaerophilic,8.94
STR_605,Bacillus,why,Positive,Microaerophilic,7.68
STR_898,Streptococcus,everything,Positive,Aerobic,1.94
STR_997,Lactobacillus,statement,Positive,Anaerobic,1.78
STR_348,Pseudomonas,treatment,Positive,Anaerobic,4.27
STR_931,Bacillus,fly,Negative,Microaerophilic,8.39
STR_692,Pseudomonas,available,Negative,Anaerobic,1.46
STR_232,Lactobacillus,seven,Negative,Microaerophilic,9.77
STR_229,Lactobacillus,item,Negative,Facultative Anaerobe,1.96
STR_569,Lactobacillus,put,Negative,Microaerophilic,2.0
STR_177,Clostridium,voice,Positive,Facultative Anaerobe,0.6
STR_388,Pseudomonas,blue,Negative,Facultative Anaerobe,3.73
STR_189,Bacillus,memory,Positive,Facultative Anaerobe,3.24
STR_846,Lactobacillus,billion,Positive,Microaerophilic,6.68
STR_335,Bacillus,federal,Positive,Microaerophilic,8.02
STR_851,Lactobacillus,ok,Positive,Microaerophilic,8.9
STR_490,Staphylococcus,fast,Negative,Facultative Anaerobe,9.6
STR_490,Pseudomonas,space,Positive,Microaerophilic,8.56
STR_598,Pseudomonas,wide,Negative,Anaerobic,2.09
STR_648,Pseudomonas,war,Positive,Microaerophilic,2.86
STR_156,Staphylococcus,according,Positive,Facultative Anaerobe,2.55
STR_859,Lactobacillus,PM,Positive,Facultative Anaerobe,1.01
STR_830,Bacillus,event,Positive,Microaerophilic,7.05
STR_861,Pseudomonas,culture,Negative,Microaerophilic,8.76
STR_541,Staphylococcus,media,Positive,Microaerophilic,3.25
STR_233,Pseudomonas,account,Positive,Microaerophilic,4.15
STR_832,Lactobacillus,grow,Positive,Anaerobic,6.49
STR_453,Bacillus,treatment,Negative,Facultative Anaerobe,2.4
STR_456,Lactobacillus,perform,Negative,Aerobic,2.03
STR_620,Streptococcus,country,Positive,Facultative Anaerobe,5.85
STR_251,Staphylococcus,reason,Negative,Facultative Anaerobe,1.97
STR_351,Lactobacillus,offer,Positive,Microaerophilic,9.28
STR_671,Lactobacillus,watch,Positive,Aerobic,5.27
STR_316,Bacillus,morning,Positive,Facultative Anaerobe,1.31
STR_351,Pseudomonas,see,Positive,Microaerophilic,4.13
STR_504,Staphylococcus,conference,Positive,Aerobic,5.52
STR_332,Clostridium,voice,Positive,Aerobic,4.58
STR_186,Lactobacillus,during,Positive,Anaerobic,4.64
STR_162,Lactobacillus,north,Negative,Facultative Anaerobe,4.81
STR_763,Clostridium,fine,Positive,Microaerophilic,8.95
STR_338,Bacillus,message,Positive,Facultative Anaerobe,4.37
STR_668,Pseudomonas,main,Positive,Aerobic,5.97
STR_125,Streptococcus,chair,Positive,Microaerophilic,9.16
STR_128,Lactobacillus,half,Negative,Anaerobic,7.24
STR_284,Pseudomonas,also,Positive,Aerobic,7.67
STR_229,Lactobacillus,political,Positive,Microaerophilic,9.13
STR_440,Clostridium,challenge,Positive,Facultative Anaerobe,4.0
STR_775,Staphylococcus,mission,Positive,Aerobic,1.27
STR_932,Bacillus,expect,Positive,Aerobic,7.81
STR_785,Lactobacillus,someone,Negative,Microaerophilic,1.79
STR_916,Pseudomonas,part,Negative,Aerobic,9.53
STR_657,Bacillus,it,Positive,Anaerobic,7.12
STR_747,Clostridium,role,Negative,Microaerophilic,8.44
STR_247,Clostridium,must,Positive,Facultative Anaerobe,9.19
STR_751,Pseudomonas,maintain,Positive,Aerobic,6.63
STR_886,Lactobacillus,office,Negative,Aerobic,3.32
STR_165,Bacillus,claim,Negative,Aerobic,1.63
STR_732,Staphylococcus,team,Negative,Anaerobic,2.06
STR_231,Lactobacillus,shoulder,Positive,Microaerophilic,8.06
STR_602,Bacillus,the,Positive,Facultative Anaerobe,0.77
STR_276,Clostridium,office,Positive,Microaerophilic,2.71
STR_567,Staphylococcus,walk,Positive,Aerobic,1.11
STR_847,Clostridium,dream,Positive,Microaerophilic,0.99
STR_877,Clostridium,body,Negative,Microaerophilic,0.7
STR_968,Streptococcus,serve,Positive,Microaerophilic,0.86
STR_245,Staphylococcus,discuss,Positive,Anaerobic,9.87
STR_693,Streptococcus,Congress,Positive,Microaerophilic,2.28
STR_796,Streptococcus,natural,Negative,Microaerophilic,3.39
STR_903,Pseudomonas,above,Negative,Facultative Anaerobe,5.55
STR_321,Pseudomonas,analysis,Negative,Facultative Anaerobe,4.71
STR_311,Clostridium,movement,Positive,Facultative Anaerobe,2.24
STR_576,Streptococcus,while,Positive,Facultative Anaerobe,5.77
STR_574,Pseudomonas,network,Positive,Anaerobic,4.21
STR_372,Lactobacillus,soldier,Positive,Microaerophilic,8.41
STR_859,Pseudomonas,enter,Negative,Aerobic,6.27
STR_910,Pseudomonas,back,Negative,Facultative Anaerobe,2.47
STR_567,Streptococcus,lay,Positive,Anaerobic,8.19
STR_401,Staphylococcus,best,Positive,Aerobic,4.18
STR_995,Bacillus,trouble,Negative,Microaerophilic,9.43
STR_672,Clostridium,stop,Positive,Anaerobic,2.52
STR_223,Lactobacillus,few,Positive,Microaerophilic,6.88
STR_223,Clostridium,turn,Negative,Aerobic,8.1
STR_773,Pseudomonas,after,Positive,Aerobic,3.71
STR_627,Streptococcus,realize,Positive,Anaerobic,8.57
STR_704,Clostridium,pretty,Positive,Microaerophilic,6.32
STR_940,Lactobacillus,now,Negative,Aerobic,3.73
STR_675,Bacillus,effect,Positive,Microaerophilic,6.2
STR_925,Staphylococcus,parent,Negative,Microaerophilic,1.66
STR_666,Streptococcus,far,Negative,Microaerophilic,1.92
STR_608,Pseudomonas,hear,Negative,Aerobic,3.31
STR_398,Staphylococcus,author,Negative,Facultative Anaerobe,8.66
STR_437,Bacillus,effort,Positive,Facultative Anaerobe,1.86
STR_452,Staphylococcus,available,Negative,Microaerophilic,1.13
STR_944,Streptococcus,rather,Negative,Aerobic,0.93
STR_724,Staphylococcus,true,Negative,Anaerobic,5.49
STR_502,Streptococcus,available,Positive,Facultative Anaerobe,3.38
STR_306,Staphylococcus,create,Negative,Microaerophilic,4.39
STR_888,Streptococcus,so,Negative,Microaerophilic,7.32
STR_676,Bacillus,happen,Positive,Anaerobic,9.04
STR_829,Pseudomonas,later,Positive,Facultative Anaerobe,1.38
STR_658,Lactobacillus,doctor,Negative,Aerobic,7.63
STR_404,Staphylococcus,final,Positive,Aerobic,8.08
STR_189,Bacillus,television,Negative,Anaerobic,0.95
STR_310,Bacillus,line,Positive,Anaerobic,7.79
STR_436,Streptococcus,management,Positive,Anaerobic,9.89
STR_789,Staphylococcus,our,Positive,Aerobic,4.92
STR_176,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.08
STR_454,Lactobacillus,table,Negative,Facultative Anaerobe,9.9
STR_724,Streptococcus,bed,Positive,Aerobic,3.29
STR_166,Clostridium,health,Positive,Anaerobic,6.86
STR_277,Pseudomonas,there,Positive,Anaerobic,3.94
STR_775,Clostridium,walk,Positive,Facultative Anaerobe,8.18
STR_734,Staphylococcus,compare,Positive,Aerobic,1.48
STR_511,Staphylococcus,else,Positive,Aerobic,1.6
STR_715,Clostridium,end,Negative,Facultative Anaerobe,7.29
STR_625,Clostridium,idea,Positive,Aerobic,8.26
STR_922,Staphylococcus,establish,Positive,Anaerobic,2.17
STR_204,Lactobacillus,from,Positive,Anaerobic,3.55
STR_640,Streptococcus,individual,Positive,Microaerophilic,0.78
STR_535,Streptococcus,nothing,Negative,Aerobic,8.09
STR_161,Streptococcus,task,Positive,Aerobic,8.68
STR_468,Bacillus,situation,Positive,Anaerobic,9.86
STR_113,Lactobacillus,however,Positive,Anaerobic,6.35
STR_496,Staphylococcus,effort,Negative,Anaerobic,3.04
STR_771,Clostridium,value,Positive,Microaerophilic,8.95
STR_313,Staphylococcus,natural,Negative,Anaerobic,5.9
STR_311,Clostridium,while,Positive,Microaerophilic,7.61
STR_270,Staphylococcus,garden,Negative,Anaerobic,8.82
STR_442,Clostridium,see,Negative,Aerobic,7.24
STR_221,Pseudomonas,tonight,Positive,Microaerophilic,0.62
STR_129,Staphylococcus,give,Positive,Microaerophilic,5.33
STR_272,Streptococcus,affect,Negative,Anaerobic,4.67
STR_700,Clostridium,player,Positive,Aerobic,7.43
STR_701,Bacillus,until,Negative,Facultative Anaerobe,0.8
STR_769,Clostridium,become,Positive,Anaerobic,1.94
STR_959,Streptococcus,issue,Positive,Microaerophilic,9.74
STR_669,Pseudomonas,song,Negative,Microaerophilic,7.03
STR_884,Clostridium,ball,Negative,Microaerophilic,3.92
STR_609,Bacillus,type,Negative,Aerobic,4.23
STR_507,Lactobacillus,arrive,Negative,Facultative Anaerobe,0.63
STR_147,Streptococcus,physical,Positive,Aerobic,6.99
STR_120,Pseudomonas,organization,Negative,Microaerophilic,8.91
STR_657,Staphylococcus,hand,Negative,Facultative Anaerobe,5.24
STR_540,Lactobacillus,knowledge,Positive,Microaerophilic,7.41
STR_817,Staphylococcus,there,Positive,Anaerobic,9.81
STR_621,Pseudomonas,election,Positive,Aerobic,0.6
STR_387,Staphylococcus,film,Negative,Facultative Anaerobe,5.99
STR_214,Bacillus,ground,Positive,Anaerobic,5.76
STR_765,Lactobacillus,trade,Positive,Aerobic,8.45
STR_641,Bacillus,prevent,Negative,Aerobic,5.49
STR_810,Staphylococcus,effort,Positive,Anaerobic,4.18
STR_448,Pseudomonas,court,Positive,Microaerophilic,2.39
STR_402,Clostridium,night,Negative,Microaerophilic,7.48
STR_305,Bacillus,area,Negative,Microaerophilic,1.25
STR_532,Pseudomonas,meeting,Negative,Facultative Anaerobe,0.84
STR_369,Lactobacillus,market,Negative,Anaerobic,4.41
STR_180,Streptococcus,force,Positive,Anaerobic,0.68
STR_203,Lactobacillus,today,Negative,Aerobic,2.24
STR_362,Lactobacillus,everybody,Negative,Anaerobic,3.1
STR_614,Pseudomonas,reveal,Positive,Anaerobic,6.93
STR_241,Clostridium,receive,Positive,Anaerobic,7.32
STR_130,Streptococcus,believe,Positive,Facultative Anaerobe,5.7
STR_489,Lactobacillus,level,Positive,Facultative Anaerobe,4.62
STR_306,Staphylococcus,team,Positive,Facultative Anaerobe,1.02
STR_616,Lactobacillus,create,Negative,Aerobic,2.73
STR_463,Clostridium,six,Negative,Anaerobic,1.8
STR_778,Staphylococcus,soldier,Negative,Microaerophilic,5.68
STR_714,Pseudomonas,hand,Positive,Facultative Anaerobe,2.56
STR_807,Streptococcus,chance,Negative,Microaerophilic,2.65
STR_180,Lactobacillus,notice,Positive,Microaerophilic,0.57
STR_218,Bacillus,year,Negative,Facultative Anaerobe,8.34
STR_234,Bacillus,police,Positive,Microaerophilic,7.95
STR_820,Lactobacillus,note,Negative,Anaerobic,8.6
STR_399,Staphylococcus,build,Positive,Facultative Anaerobe,4.5
STR_223,Clostridium,tough,Positive,Anaerobic,3.35
