strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Clostridium,perhaps,Positive,Anaerobic,2.66
STR_980,Staphylococcus,blood,Positive,Aerobic,5.83
STR_522,Clostridium,front,Positive,Microaerophilic,0.56
STR_212,Lactobacillus,good,Positive,Microaerophilic,2.6
STR_698,Streptococcus,bed,Positive,Facultative Anaerobe,2.16
STR_373,Clostridium,develop,Negative,Aerobic,7.6
STR_899,Clostridium,Mrs,Negative,Anaerobic,5.44
STR_518,Staphylococcus,type,Positive,Aerobic,7.4
STR_526,Staphylococcus,so,Negative,Facultative Anaerobe,7.55
STR_446,Clostridium,leader,Negative,Facultative Anaerobe,8.1
STR_887,Pseudomonas,else,Negative,Facultative Anaerobe,9.95
STR_718,Clostridium,manager,Positive,Facultative Anaerobe,3.78
STR_889,Streptococcus,how,Negative,Facultative Anaerobe,8.91
STR_739,Pseudomonas,manage,Positive,Facultative Anaerobe,5.15
STR_271,Lactobacillus,could,Positive,Aerobic,4.71
STR_417,Pseudomonas,must,Negative,Microaerophilic,3.6
STR_627,Bacillus,then,Positive,Anaerobic,3.97
STR_456,Pseudomonas,professor,Positive,Anaerobic,2.49
STR_805,Clostridium,yourself,Negative,Anaerobic,8.59
STR_496,Staphylococcus,fish,Positive,Facultative Anaerobe,3.81
STR_741,Pseudomonas,not,Positive,Microaerophilic,9.33
STR_935,Bacillus,these,Negative,Anaerobic,4.21
STR_749,Bacillus,strategy,Positive,Anaerobic,9.81
STR_217,Streptococcus,age,Negative,Anaerobic,3.66
STR_451,Bacillus,hard,Positive,Aerobic,4.53
STR_506,Streptococcus,news,Negative,Microaerophilic,8.19
STR_822,Bacillus,similar,Positive,Aerobic,5.68
STR_981,Lactobacillus,people,Positive,Aerobic,3.87
STR_824,Bacillus,can,Negative,Facultative Anaerobe,0.99
STR_255,Staphylococcus,method,Negative,Aerobic,3.82
STR_139,Staphylococcus,whom,Positive,Facultative Anaerobe,5.71
STR_936,Bacillus,food,Negative,Anaerobic,6.92
STR_967,Staphylococcus,life,Negative,Facultative Anaerobe,2.54
STR_303,Streptococcus,plant,Positive,Aerobic,1.02
STR_554,Pseudomonas,which,Negative,Facultative Anaerobe,2.88
STR_127,Bacillus,type,Positive,Anaerobic,2.63
STR_261,Lactobacillus,because,Positive,Aerobic,1.05
STR_640,Streptococcus,serve,Positive,Aerobic,6.62
STR_237,Staphylococcus,end,Positive,Facultative Anaerobe,4.19
STR_789,Clostridium,already,Positive,Aerobic,1.14
STR_821,Staphylococcus,including,Positive,Anaerobic,4.34
STR_757,Pseudomonas,treat,Positive,Anaerobic,7.41
STR_760,Staphylococcus,run,Negative,Aerobic,1.22
STR_572,Staphylococcus,trouble,Negative,Microaerophilic,5.24
STR_185,Lactobacillus,institution,Negative,Facultative Anaerobe,7.28
STR_286,Streptococcus,among,Positive,Facultative Anaerobe,1.04
STR_540,Clostridium,mission,Positive,Anaerobic,1.29
STR_991,Bacillus,up,Positive,Facultative Anaerobe,6.05
STR_186,Clostridium,culture,Negative,Aerobic,7.22
STR_507,Clostridium,media,Negative,Facultative Anaerobe,8.29
STR_775,Lactobacillus,sense,Negative,Aerobic,9.87
STR_768,Lactobacillus,together,Negative,Microaerophilic,7.08
STR_997,Streptococcus,against,Positive,Aerobic,0.68
STR_691,Staphylococcus,detail,Positive,Microaerophilic,6.92
STR_689,Pseudomonas,thought,Positive,Facultative Anaerobe,1.29
STR_246,Clostridium,event,Negative,Aerobic,8.93
STR_736,Lactobacillus,impact,Negative,Aerobic,3.95
STR_834,Streptococcus,name,Positive,Facultative Anaerobe,3.96
STR_375,Clostridium,them,Negative,Microaerophilic,6.19
STR_611,Staphylococcus,outside,Positive,Facultative Anaerobe,9.44
STR_341,Staphylococcus,hair,Negative,Anaerobic,7.64
STR_783,Streptococcus,as,Negative,Aerobic,4.47
STR_593,Staphylococcus,edge,Positive,Facultative Anaerobe,3.13
STR_991,Staphylococcus,record,Positive,Microaerophilic,0.55
STR_944,Pseudomonas,fear,Positive,Microaerophilic,2.79
STR_802,Staphylococcus,whether,Positive,Facultative Anaerobe,9.22
STR_138,Lactobacillus,carry,Positive,Aerobic,9.83
STR_906,Pseudomonas,clearly,Negative,Aerobic,3.21
STR_290,Pseudomonas,town,Negative,Aerobic,5.49
STR_855,Pseudomonas,may,Negative,Facultative Anaerobe,5.19
STR_364,Staphylococcus,system,Negative,Facultative Anaerobe,2.79
STR_462,Staphylococcus,message,Positive,Microaerophilic,5.3
STR_130,Staphylococcus,on,Positive,Facultative Anaerobe,1.49
STR_624,Pseudomonas,support,Negative,Anaerobic,1.98
STR_728,Clostridium,owner,Positive,Aerobic,5.15
STR_243,Streptococcus,memory,Positive,Anaerobic,5.9
STR_570,Bacillus,idea,Positive,Facultative Anaerobe,7.51
STR_148,Pseudomonas,politics,Positive,Anaerobic,9.98
STR_851,Clostridium,wish,Positive,Aerobic,9.99
STR_596,Bacillus,thought,Positive,Facultative Anaerobe,9.61
STR_246,Streptococcus,trip,Positive,Facultative Anaerobe,4.64
STR_270,Clostridium,quality,Positive,Anaerobic,9.27
STR_388,Clostridium,government,Negative,Anaerobic,7.77
STR_109,Clostridium,relationship,Positive,Microaerophilic,1.48
STR_972,Pseudomonas,near,Negative,Anaerobic,3.69
STR_244,Clostridium,pass,Negative,Microaerophilic,3.22
STR_771,Bacillus,outside,Positive,Anaerobic,2.82
STR_883,Pseudomonas,personal,Negative,Microaerophilic,0.97
STR_535,Clostridium,brother,Negative,Facultative Anaerobe,9.12
STR_737,Pseudomonas,industry,Negative,Aerobic,3.93
STR_665,Staphylococcus,clearly,Positive,Microaerophilic,1.92
STR_206,Lactobacillus,day,Positive,Facultative Anaerobe,1.04
STR_412,Streptococcus,inside,Negative,Microaerophilic,9.73
STR_282,Staphylococcus,who,Negative,Microaerophilic,6.19
STR_435,Bacillus,trade,Negative,Facultative Anaerobe,1.59
STR_508,Streptococcus,dark,Negative,Microaerophilic,0.57
STR_300,Lactobacillus,support,Positive,Facultative Anaerobe,8.27
STR_995,Pseudomonas,significant,Negative,Anaerobic,6.91
STR_241,Pseudomonas,religious,Positive,Aerobic,3.76
STR_940,Streptococcus,cold,Positive,Microaerophilic,4.51
STR_155,Lactobacillus,word,Positive,Aerobic,1.05
STR_810,Pseudomonas,the,Positive,Facultative Anaerobe,5.05
STR_748,Pseudomonas,expect,Negative,Microaerophilic,6.26
STR_129,Clostridium,end,Positive,Microaerophilic,1.7
STR_634,Lactobacillus,green,Negative,Microaerophilic,6.97
STR_648,Pseudomonas,strategy,Positive,Microaerophilic,1.16
STR_538,Streptococcus,believe,Negative,Facultative Anaerobe,8.65
STR_896,Lactobacillus,ever,Positive,Aerobic,2.83
STR_848,Streptococcus,force,Negative,Microaerophilic,6.9
STR_560,Clostridium,where,Negative,Facultative Anaerobe,9.9
STR_362,Clostridium,term,Positive,Facultative Anaerobe,3.25
STR_123,Clostridium,increase,Positive,Aerobic,5.21
STR_204,Staphylococcus,sea,Positive,Microaerophilic,7.64
STR_718,Pseudomonas,amount,Positive,Anaerobic,8.67
STR_666,Pseudomonas,me,Negative,Facultative Anaerobe,8.32
STR_119,Streptococcus,almost,Negative,Facultative Anaerobe,1.91
