strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Pseudomonas,music,Negative,Microaerophilic,3.54
STR_735,Staphylococcus,few,Negative,Anaerobic,8.09
STR_625,Staphylococcus,want,Negative,Microaerophilic,6.66
STR_954,Clostridium,movie,Negative,Aerobic,2.29
STR_683,Pseudomonas,painting,Negative,Facultative Anaerobe,1.66
STR_397,Streptococcus,official,Positive,Facultative Anaerobe,0.57
STR_488,Staphylococcus,responsibility,Positive,Microaerophilic,6.62
STR_357,Streptococcus,environment,Negative,Aerobic,1.02
STR_305,Bacillus,outside,Positive,Aerobic,1.02
STR_513,Staphylococcus,your,Positive,Facultative Anaerobe,5.12
STR_188,Streptococcus,necessary,Negative,Facultative Anaerobe,5.75
STR_132,Lactobacillus,rise,Negative,Facultative Anaerobe,2.26
STR_320,Pseudomonas,bag,Negative,Facultative Anaerobe,9.39
STR_619,Lactobacillus,somebody,Negative,Anaerobic,7.58
STR_427,Streptococcus,expert,Positive,Microaerophilic,9.87
STR_629,Streptococcus,fine,Negative,Facultative Anaerobe,8.66
STR_976,Pseudomonas,few,Positive,Aerobic,6.82
STR_666,Clostridium,field,Negative,Aerobic,6.83
STR_880,Staphylococcus,will,Positive,Facultative Anaerobe,9.42
STR_956,Bacillus,heavy,Positive,Anaerobic,2.83
STR_757,Pseudomonas,leg,Negative,Facultative Anaerobe,3.05
STR_803,Bacillus,include,Negative,Microaerophilic,5.36
STR_989,Pseudomonas,stage,Negative,Facultative Anaerobe,3.05
STR_360,Staphylococcus,party,Positive,Microaerophilic,0.86
STR_314,Lactobacillus,perform,Negative,Anaerobic,9.32
STR_249,Bacillus,look,Negative,Facultative Anaerobe,8.11
STR_799,Bacillus,back,Positive,Anaerobic,2.03
STR_910,Pseudomonas,sing,Positive,Microaerophilic,5.68
STR_656,Staphylococcus,law,Positive,Aerobic,1.51
STR_386,Staphylococcus,actually,Negative,Aerobic,6.93
STR_594,Clostridium,effect,Negative,Aerobic,5.9
