strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Bacillus,white,Positive,Anaerobic,0.74
STR_642,Pseudomonas,walk,Negative,Facultative Anaerobe,7.55
STR_123,Pseudomonas,during,Negative,Anaerobic,9.21
STR_262,Pseudomonas,probably,Positive,Microaerophilic,2.27
STR_502,Bacillus,green,Positive,Aerobic,6.34
STR_190,Streptococcus,fill,Negative,Microaerophilic,9.82
STR_324,Staphylococcus,front,Negative,Aerobic,7.47
STR_536,Lactobacillus,big,Positive,Aerobic,0.82
STR_589,Clostridium,section,Negative,Anaerobic,8.66
STR_788,Lactobacillus,vote,Negative,Microaerophilic,5.83
STR_190,Streptococcus,easy,Negative,Aerobic,1.33
STR_388,Pseudomonas,away,Negative,Aerobic,3.81
STR_969,Bacillus,above,Negative,Facultative Anaerobe,8.32
STR_365,Bacillus,his,Positive,Facultative Anaerobe,9.15
STR_778,Pseudomonas,performance,Negative,Microaerophilic,6.61
STR_787,Clostridium,black,Negative,Anaerobic,0.5
STR_750,Lactobacillus,hundred,Negative,Anaerobic,7.66
STR_937,Clostridium,deal,Negative,Anaerobic,4.83
STR_107,Clostridium,letter,Negative,Facultative Anaerobe,2.37
STR_764,Lactobacillus,material,Negative,Aerobic,8.98
STR_837,Staphylococcus,building,Negative,Microaerophilic,4.83
STR_942,Pseudomonas,style,Positive,Aerobic,4.92
STR_999,Bacillus,American,Negative,Microaerophilic,0.88
STR_339,Streptococcus,black,Positive,Facultative Anaerobe,7.34
STR_456,Streptococcus,idea,Negative,Anaerobic,5.27
STR_197,Pseudomonas,century,Negative,Anaerobic,1.5
STR_589,Clostridium,partner,Positive,Anaerobic,8.24
STR_152,Pseudomonas,technology,Negative,Anaerobic,5.98
STR_746,Streptococcus,must,Negative,Anaerobic,2.3
STR_158,Staphylococcus,meeting,Negative,Microaerophilic,1.77
STR_406,Bacillus,market,Negative,Anaerobic,4.84
STR_995,Bacillus,resource,Positive,Aerobic,3.97
STR_835,Streptococcus,approach,Negative,Microaerophilic,5.9
STR_923,Clostridium,risk,Positive,Aerobic,1.65
STR_521,Clostridium,involve,Negative,Aerobic,8.65
STR_505,Staphylococcus,part,Negative,Anaerobic,4.32
STR_294,Staphylococcus,hand,Positive,Anaerobic,6.19
STR_338,Pseudomonas,book,Negative,Microaerophilic,7.46
STR_730,Lactobacillus,paper,Negative,Microaerophilic,3.1
STR_286,Bacillus,like,Negative,Microaerophilic,8.94
STR_358,Staphylococcus,bit,Positive,Anaerobic,6.27
STR_455,Staphylococcus,me,Negative,Microaerophilic,3.77
STR_921,Clostridium,light,Positive,Microaerophilic,0.88
STR_596,Streptococcus,ok,Positive,Microaerophilic,2.79
STR_229,Streptococcus,PM,Positive,Anaerobic,2.84
STR_189,Streptococcus,understand,Positive,Aerobic,5.02
STR_553,Bacillus,indeed,Positive,Facultative Anaerobe,7.42
STR_838,Streptococcus,remember,Negative,Aerobic,2.44
STR_619,Bacillus,ability,Positive,Anaerobic,8.94
STR_790,Staphylococcus,performance,Negative,Microaerophilic,5.29
STR_543,Streptococcus,best,Negative,Anaerobic,4.26
STR_487,Bacillus,moment,Positive,Aerobic,7.92
STR_808,Clostridium,those,Positive,Anaerobic,4.28
STR_239,Staphylococcus,team,Negative,Microaerophilic,6.8
STR_591,Pseudomonas,part,Negative,Microaerophilic,6.85
STR_861,Bacillus,hospital,Positive,Microaerophilic,8.59
STR_884,Streptococcus,available,Positive,Facultative Anaerobe,6.8
STR_303,Bacillus,including,Negative,Aerobic,7.8
STR_464,Clostridium,him,Positive,Microaerophilic,1.9
STR_686,Pseudomonas,full,Negative,Microaerophilic,5.39
STR_184,Pseudomonas,way,Negative,Anaerobic,8.83
STR_345,Lactobacillus,success,Negative,Microaerophilic,3.08
STR_113,Streptococcus,prove,Negative,Anaerobic,7.54
STR_208,Lactobacillus,song,Negative,Aerobic,3.46
STR_236,Streptococcus,dog,Negative,Microaerophilic,4.55
STR_821,Pseudomonas,ok,Negative,Facultative Anaerobe,3.15
STR_921,Staphylococcus,win,Positive,Anaerobic,7.94
STR_482,Bacillus,let,Positive,Microaerophilic,1.0
STR_944,Clostridium,dinner,Negative,Anaerobic,7.8
STR_437,Pseudomonas,book,Negative,Microaerophilic,9.82
STR_816,Pseudomonas,point,Positive,Anaerobic,2.59
STR_701,Streptococcus,above,Positive,Microaerophilic,5.89
STR_500,Bacillus,relationship,Positive,Anaerobic,5.02
STR_165,Staphylococcus,career,Positive,Aerobic,6.97
STR_134,Lactobacillus,threat,Negative,Aerobic,8.63
STR_773,Lactobacillus,possible,Negative,Aerobic,9.39
STR_419,Clostridium,ahead,Negative,Aerobic,2.27
STR_936,Lactobacillus,try,Negative,Facultative Anaerobe,9.05
STR_415,Bacillus,actually,Positive,Microaerophilic,1.42
STR_310,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.8
STR_500,Lactobacillus,finish,Positive,Facultative Anaerobe,2.19
STR_994,Bacillus,than,Negative,Anaerobic,5.5
STR_714,Streptococcus,dog,Positive,Anaerobic,8.74
STR_577,Clostridium,fly,Positive,Microaerophilic,8.92
STR_177,Lactobacillus,crime,Positive,Aerobic,3.91
STR_362,Staphylococcus,film,Positive,Aerobic,5.45
STR_144,Pseudomonas,expect,Positive,Aerobic,6.79
STR_469,Clostridium,sell,Negative,Anaerobic,5.64
STR_213,Pseudomonas,behind,Negative,Microaerophilic,4.0
STR_713,Bacillus,while,Negative,Anaerobic,3.28
STR_757,Clostridium,sport,Negative,Anaerobic,3.42
STR_360,Streptococcus,camera,Positive,Aerobic,3.32
STR_552,Bacillus,understand,Positive,Facultative Anaerobe,1.79
STR_538,Streptococcus,contain,Negative,Facultative Anaerobe,2.94
STR_449,Staphylococcus,few,Positive,Aerobic,7.52
STR_350,Pseudomonas,maintain,Positive,Aerobic,6.63
STR_827,Streptococcus,watch,Positive,Anaerobic,9.8
STR_681,Streptococcus,however,Positive,Microaerophilic,5.89
STR_655,Clostridium,drive,Positive,Microaerophilic,9.07
STR_949,Streptococcus,similar,Negative,Aerobic,8.98
STR_808,Bacillus,drug,Negative,Anaerobic,9.7
STR_683,Staphylococcus,current,Negative,Aerobic,3.99
STR_550,Clostridium,kitchen,Negative,Facultative Anaerobe,9.6
STR_673,Staphylococcus,visit,Negative,Anaerobic,9.2
STR_281,Clostridium,free,Negative,Facultative Anaerobe,6.43
STR_625,Streptococcus,allow,Negative,Facultative Anaerobe,8.95
STR_149,Lactobacillus,property,Negative,Aerobic,9.03
STR_722,Bacillus,generation,Negative,Aerobic,9.0
STR_836,Streptococcus,sense,Positive,Anaerobic,3.97
STR_284,Lactobacillus,whose,Positive,Microaerophilic,8.33
STR_417,Streptococcus,such,Negative,Aerobic,4.09
STR_415,Lactobacillus,land,Negative,Aerobic,9.7
STR_138,Bacillus,painting,Negative,Microaerophilic,5.6
STR_529,Staphylococcus,once,Positive,Aerobic,5.07
STR_383,Lactobacillus,agency,Positive,Microaerophilic,3.37
STR_729,Lactobacillus,the,Positive,Facultative Anaerobe,2.18
STR_127,Streptococcus,today,Positive,Anaerobic,1.35
STR_777,Streptococcus,space,Negative,Anaerobic,3.98
STR_252,Clostridium,list,Negative,Facultative Anaerobe,5.71
STR_984,Streptococcus,receive,Positive,Aerobic,1.82
STR_623,Lactobacillus,put,Negative,Microaerophilic,7.07
STR_720,Pseudomonas,push,Positive,Microaerophilic,4.25
STR_454,Pseudomonas,happy,Positive,Facultative Anaerobe,3.32
STR_204,Staphylococcus,hospital,Positive,Aerobic,5.75
STR_480,Clostridium,long,Negative,Facultative Anaerobe,7.47
STR_606,Lactobacillus,already,Negative,Microaerophilic,7.06
STR_383,Streptococcus,toward,Negative,Aerobic,0.99
STR_733,Lactobacillus,rock,Negative,Aerobic,9.55
STR_779,Lactobacillus,its,Positive,Anaerobic,0.64
STR_325,Clostridium,message,Positive,Aerobic,1.73
STR_993,Clostridium,dog,Positive,Microaerophilic,6.64
STR_757,Bacillus,clear,Positive,Microaerophilic,3.55
STR_393,Staphylococcus,thus,Positive,Microaerophilic,1.91
STR_911,Clostridium,occur,Negative,Anaerobic,7.99
STR_926,Clostridium,speak,Negative,Microaerophilic,3.96
STR_227,Staphylococcus,scene,Positive,Facultative Anaerobe,5.46
STR_602,Lactobacillus,sea,Negative,Aerobic,4.46
STR_378,Staphylococcus,contain,Positive,Aerobic,6.38
STR_887,Bacillus,child,Positive,Microaerophilic,2.34
STR_273,Staphylococcus,describe,Positive,Aerobic,4.62
STR_788,Clostridium,him,Negative,Aerobic,6.0
STR_556,Pseudomonas,scene,Positive,Anaerobic,5.28
STR_302,Bacillus,exist,Negative,Aerobic,5.49
STR_641,Staphylococcus,feel,Positive,Microaerophilic,4.32
STR_367,Clostridium,officer,Negative,Aerobic,3.37
STR_395,Staphylococcus,news,Positive,Anaerobic,1.32
STR_276,Clostridium,still,Negative,Microaerophilic,7.62
STR_520,Lactobacillus,game,Positive,Facultative Anaerobe,4.01
STR_503,Streptococcus,around,Negative,Facultative Anaerobe,3.02
STR_120,Streptococcus,few,Positive,Microaerophilic,5.89
STR_588,Staphylococcus,live,Negative,Aerobic,9.4
STR_338,Staphylococcus,someone,Positive,Aerobic,6.24
STR_882,Lactobacillus,behind,Negative,Aerobic,5.99
STR_401,Lactobacillus,listen,Negative,Anaerobic,4.19
STR_842,Pseudomonas,debate,Negative,Facultative Anaerobe,0.64
STR_748,Pseudomonas,why,Positive,Facultative Anaerobe,8.93
STR_851,Bacillus,about,Negative,Anaerobic,2.73
STR_117,Pseudomonas,parent,Positive,Microaerophilic,3.34
STR_820,Staphylococcus,rate,Negative,Facultative Anaerobe,1.39
STR_749,Bacillus,skin,Negative,Anaerobic,8.23
STR_101,Staphylococcus,value,Negative,Facultative Anaerobe,5.47
STR_732,Lactobacillus,forget,Negative,Facultative Anaerobe,6.86
STR_238,Lactobacillus,yet,Negative,Aerobic,1.67
STR_565,Staphylococcus,organization,Positive,Microaerophilic,8.61
STR_831,Clostridium,mission,Positive,Microaerophilic,2.76
STR_892,Streptococcus,crime,Negative,Facultative Anaerobe,6.55
STR_638,Bacillus,minute,Positive,Anaerobic,2.12
STR_588,Lactobacillus,kitchen,Negative,Aerobic,6.22
STR_117,Staphylococcus,pick,Negative,Aerobic,4.62
STR_960,Bacillus,recognize,Positive,Facultative Anaerobe,5.86
STR_266,Streptococcus,feeling,Negative,Facultative Anaerobe,7.83
STR_360,Streptococcus,most,Negative,Microaerophilic,3.79
STR_425,Staphylococcus,tend,Negative,Anaerobic,2.95
STR_264,Staphylococcus,arm,Positive,Facultative Anaerobe,3.59
STR_168,Staphylococcus,kitchen,Positive,Aerobic,3.8
STR_257,Clostridium,draw,Negative,Aerobic,7.81
STR_933,Clostridium,mean,Negative,Microaerophilic,6.48
STR_710,Pseudomonas,real,Negative,Aerobic,0.72
STR_673,Clostridium,sport,Positive,Microaerophilic,8.85
STR_141,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.38
STR_921,Lactobacillus,strong,Positive,Anaerobic,6.74
STR_292,Bacillus,international,Negative,Facultative Anaerobe,7.62
STR_123,Pseudomonas,environmental,Negative,Anaerobic,3.23
STR_215,Bacillus,reflect,Positive,Aerobic,3.55
STR_807,Staphylococcus,section,Positive,Aerobic,6.35
STR_187,Pseudomonas,choice,Positive,Facultative Anaerobe,7.66
STR_640,Lactobacillus,better,Negative,Microaerophilic,2.46
STR_314,Lactobacillus,law,Positive,Facultative Anaerobe,4.13
STR_324,Streptococcus,debate,Negative,Aerobic,2.43
STR_415,Clostridium,blood,Positive,Facultative Anaerobe,3.79
STR_980,Bacillus,term,Negative,Aerobic,5.14
STR_905,Staphylococcus,allow,Positive,Aerobic,0.85
STR_795,Pseudomonas,general,Positive,Anaerobic,9.55
STR_928,Streptococcus,instead,Positive,Facultative Anaerobe,3.07
STR_322,Bacillus,next,Negative,Facultative Anaerobe,0.91
STR_278,Streptococcus,environmental,Negative,Anaerobic,3.85
STR_399,Lactobacillus,center,Negative,Anaerobic,6.79
STR_109,Pseudomonas,these,Negative,Aerobic,0.67
STR_390,Bacillus,true,Negative,Anaerobic,5.02
STR_184,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.28
STR_523,Lactobacillus,suffer,Negative,Microaerophilic,9.43
STR_836,Staphylococcus,bad,Negative,Anaerobic,7.72
STR_700,Pseudomonas,national,Positive,Microaerophilic,1.99
STR_294,Pseudomonas,responsibility,Negative,Aerobic,9.31
STR_541,Clostridium,TV,Positive,Anaerobic,1.96
STR_592,Staphylococcus,include,Negative,Microaerophilic,6.17
STR_475,Bacillus,why,Negative,Microaerophilic,5.41
STR_818,Pseudomonas,look,Negative,Microaerophilic,3.36
STR_589,Staphylococcus,by,Positive,Facultative Anaerobe,3.4
STR_516,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.88
STR_979,Staphylococcus,instead,Positive,Aerobic,4.77
STR_511,Staphylococcus,suggest,Positive,Facultative Anaerobe,1.65
STR_665,Bacillus,both,Negative,Microaerophilic,4.32
STR_319,Lactobacillus,institution,Positive,Facultative Anaerobe,7.77
STR_850,Bacillus,every,Negative,Aerobic,2.31
STR_246,Clostridium,little,Positive,Facultative Anaerobe,8.96
STR_155,Clostridium,live,Negative,Facultative Anaerobe,1.61
STR_865,Streptococcus,medical,Negative,Facultative Anaerobe,4.63
STR_602,Bacillus,establish,Positive,Aerobic,9.78
STR_740,Bacillus,prepare,Negative,Microaerophilic,6.5
STR_343,Clostridium,reality,Negative,Microaerophilic,2.69
STR_700,Lactobacillus,mind,Positive,Anaerobic,3.75
STR_607,Pseudomonas,paper,Negative,Microaerophilic,3.97
STR_673,Bacillus,color,Negative,Aerobic,3.47
STR_675,Streptococcus,fish,Negative,Facultative Anaerobe,2.99
STR_717,Pseudomonas,science,Positive,Anaerobic,2.55
STR_739,Staphylococcus,war,Positive,Facultative Anaerobe,4.2
STR_220,Clostridium,stop,Positive,Microaerophilic,3.58
STR_974,Lactobacillus,gas,Negative,Microaerophilic,8.43
STR_741,Bacillus,for,Positive,Anaerobic,3.69
STR_149,Pseudomonas,stage,Negative,Facultative Anaerobe,7.29
STR_382,Pseudomonas,modern,Negative,Anaerobic,5.55
STR_232,Streptococcus,question,Negative,Anaerobic,4.89
STR_580,Staphylococcus,television,Negative,Anaerobic,4.66
STR_294,Bacillus,draw,Positive,Facultative Anaerobe,4.93
STR_518,Bacillus,room,Negative,Anaerobic,5.77
STR_702,Streptococcus,second,Positive,Facultative Anaerobe,6.65
STR_933,Lactobacillus,very,Negative,Aerobic,8.75
STR_526,Pseudomonas,side,Positive,Facultative Anaerobe,1.26
STR_777,Streptococcus,experience,Negative,Anaerobic,5.86
STR_763,Pseudomonas,American,Negative,Facultative Anaerobe,1.65
STR_998,Lactobacillus,well,Positive,Aerobic,4.85
