strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Pseudomonas,traditional,Negative,Aerobic,3.87
STR_580,Pseudomonas,want,Negative,Facultative Anaerobe,5.98
STR_421,Lactobacillus,city,Negative,Aerobic,8.82
STR_206,Bacillus,paper,Positive,Aerobic,3.75
STR_239,Pseudomonas,blood,Negative,Facultative Anaerobe,7.85
STR_378,Pseudomonas,dream,Positive,Aerobic,7.78
STR_786,Streptococcus,recognize,Positive,Microaerophilic,6.03
STR_508,Lactobacillus,stuff,Negative,Facultative Anaerobe,0.97
STR_792,Pseudomonas,such,Positive,Microaerophilic,7.02
STR_750,Lactobacillus,although,Positive,Anaerobic,3.02
STR_614,Clostridium,behind,Positive,Facultative Anaerobe,7.14
STR_714,Clostridium,wear,Positive,Anaerobic,7.24
STR_765,Streptococcus,realize,Negative,Aerobic,8.41
STR_899,Bacillus,exactly,Negative,Aerobic,2.11
STR_197,Bacillus,responsibility,Negative,Facultative Anaerobe,5.11
STR_592,Streptococcus,position,Positive,Microaerophilic,9.84
STR_343,Staphylococcus,feeling,Negative,Aerobic,0.72
STR_547,Lactobacillus,require,Negative,Anaerobic,0.92
STR_724,Bacillus,word,Positive,Facultative Anaerobe,1.74
STR_614,Pseudomonas,bank,Positive,Microaerophilic,9.87
STR_169,Staphylococcus,road,Negative,Anaerobic,8.52
STR_916,Streptococcus,course,Positive,Microaerophilic,9.12
STR_841,Bacillus,send,Positive,Aerobic,6.21
STR_504,Clostridium,old,Positive,Aerobic,8.35
STR_705,Clostridium,particularly,Positive,Facultative Anaerobe,8.38
STR_542,Pseudomonas,learn,Positive,Microaerophilic,7.79
STR_457,Streptococcus,from,Positive,Microaerophilic,4.48
STR_539,Clostridium,practice,Positive,Aerobic,9.95
STR_854,Lactobacillus,accept,Negative,Aerobic,7.24
STR_912,Staphylococcus,theory,Positive,Aerobic,8.78
STR_893,Pseudomonas,trial,Positive,Facultative Anaerobe,9.46
STR_725,Lactobacillus,total,Negative,Aerobic,6.99
STR_925,Clostridium,easy,Negative,Anaerobic,1.16
STR_997,Streptococcus,consumer,Negative,Aerobic,8.23
STR_462,Pseudomonas,message,Negative,Aerobic,7.63
STR_961,Staphylococcus,up,Positive,Anaerobic,6.51
STR_389,Pseudomonas,senior,Negative,Microaerophilic,8.37
STR_766,Staphylococcus,camera,Positive,Anaerobic,5.47
STR_734,Streptococcus,hand,Negative,Microaerophilic,4.51
STR_366,Staphylococcus,thing,Negative,Anaerobic,2.28
STR_792,Pseudomonas,exist,Positive,Microaerophilic,5.26
STR_301,Lactobacillus,it,Positive,Microaerophilic,7.76
STR_238,Bacillus,arm,Positive,Anaerobic,1.17
STR_800,Lactobacillus,sing,Negative,Anaerobic,4.38
STR_418,Bacillus,visit,Negative,Microaerophilic,4.48
STR_646,Streptococcus,old,Positive,Aerobic,7.31
STR_995,Clostridium,investment,Negative,Microaerophilic,3.4
STR_217,Lactobacillus,see,Positive,Anaerobic,8.16
STR_852,Pseudomonas,save,Positive,Anaerobic,9.42
STR_975,Pseudomonas,adult,Positive,Microaerophilic,8.25
STR_464,Clostridium,cause,Positive,Microaerophilic,1.42
STR_293,Staphylococcus,alone,Negative,Aerobic,3.98
STR_799,Staphylococcus,national,Positive,Microaerophilic,4.65
STR_222,Lactobacillus,able,Negative,Aerobic,4.73
STR_302,Lactobacillus,environment,Negative,Microaerophilic,4.21
STR_545,Streptococcus,key,Positive,Facultative Anaerobe,3.58
STR_252,Staphylococcus,account,Positive,Aerobic,1.66
STR_854,Bacillus,message,Positive,Aerobic,9.38
STR_784,Streptococcus,finish,Negative,Microaerophilic,2.71
STR_855,Lactobacillus,surface,Positive,Anaerobic,3.45
STR_217,Pseudomonas,only,Positive,Aerobic,1.0
STR_845,Streptococcus,much,Positive,Anaerobic,1.19
STR_366,Streptococcus,keep,Negative,Facultative Anaerobe,8.23
STR_916,Pseudomonas,team,Negative,Facultative Anaerobe,9.74
STR_435,Streptococcus,expert,Positive,Anaerobic,6.08
STR_162,Bacillus,best,Negative,Anaerobic,9.72
STR_943,Streptococcus,step,Negative,Facultative Anaerobe,5.84
STR_269,Clostridium,himself,Negative,Anaerobic,9.82
STR_140,Bacillus,unit,Negative,Aerobic,5.84
STR_894,Pseudomonas,event,Negative,Aerobic,2.15
STR_794,Pseudomonas,ten,Positive,Microaerophilic,1.46
STR_411,Pseudomonas,involve,Positive,Microaerophilic,0.71
STR_866,Pseudomonas,environmental,Negative,Microaerophilic,3.64
STR_583,Clostridium,list,Negative,Aerobic,9.8
STR_808,Clostridium,where,Positive,Facultative Anaerobe,5.95
STR_578,Bacillus,serve,Positive,Aerobic,9.28
STR_711,Staphylococcus,medical,Negative,Anaerobic,6.21
STR_821,Lactobacillus,adult,Positive,Microaerophilic,4.23
STR_836,Lactobacillus,north,Negative,Anaerobic,5.41
STR_573,Pseudomonas,speak,Negative,Anaerobic,2.79
STR_510,Staphylococcus,join,Negative,Microaerophilic,9.85
STR_355,Pseudomonas,region,Positive,Microaerophilic,4.32
STR_678,Pseudomonas,season,Negative,Anaerobic,1.32
STR_533,Lactobacillus,mind,Positive,Facultative Anaerobe,2.31
STR_710,Lactobacillus,environment,Negative,Microaerophilic,1.52
STR_961,Streptococcus,ever,Negative,Aerobic,9.76
STR_609,Clostridium,animal,Positive,Facultative Anaerobe,7.25
STR_192,Staphylococcus,third,Negative,Aerobic,3.23
STR_916,Staphylococcus,majority,Negative,Anaerobic,6.93
STR_630,Staphylococcus,military,Positive,Aerobic,4.1
STR_547,Lactobacillus,three,Negative,Microaerophilic,2.14
STR_801,Staphylococcus,too,Positive,Facultative Anaerobe,9.63
STR_774,Staphylococcus,story,Positive,Microaerophilic,2.1
STR_605,Clostridium,station,Positive,Aerobic,4.09
STR_239,Clostridium,in,Negative,Aerobic,6.22
STR_873,Clostridium,develop,Positive,Anaerobic,5.43
STR_873,Clostridium,particularly,Positive,Facultative Anaerobe,9.92
STR_307,Clostridium,small,Positive,Anaerobic,0.84
STR_304,Clostridium,bar,Positive,Aerobic,5.93
STR_998,Staphylococcus,point,Positive,Anaerobic,10.0
STR_680,Pseudomonas,stay,Positive,Anaerobic,2.02
STR_280,Bacillus,day,Negative,Microaerophilic,5.28
STR_308,Streptococcus,course,Negative,Aerobic,8.31
STR_983,Streptococcus,type,Negative,Aerobic,7.79
STR_888,Staphylococcus,decade,Negative,Aerobic,1.74
STR_319,Streptococcus,join,Positive,Microaerophilic,2.54
STR_111,Staphylococcus,next,Negative,Microaerophilic,7.87
STR_928,Lactobacillus,measure,Positive,Aerobic,9.96
STR_298,Pseudomonas,one,Positive,Microaerophilic,5.92
STR_386,Staphylococcus,man,Positive,Anaerobic,6.46
STR_843,Clostridium,might,Positive,Anaerobic,2.81
STR_585,Streptococcus,choice,Negative,Aerobic,4.62
STR_716,Pseudomonas,few,Negative,Aerobic,7.4
STR_978,Pseudomonas,draw,Positive,Anaerobic,2.76
STR_938,Staphylococcus,decision,Positive,Anaerobic,8.09
STR_344,Clostridium,old,Negative,Aerobic,4.12
STR_243,Pseudomonas,hear,Negative,Facultative Anaerobe,7.2
STR_122,Bacillus,next,Positive,Facultative Anaerobe,1.55
STR_251,Lactobacillus,surface,Negative,Microaerophilic,5.45
STR_618,Lactobacillus,determine,Negative,Anaerobic,9.01
STR_271,Bacillus,yourself,Positive,Aerobic,5.59
STR_757,Pseudomonas,another,Negative,Aerobic,8.83
STR_791,Lactobacillus,gun,Positive,Aerobic,3.12
STR_423,Bacillus,glass,Negative,Microaerophilic,3.1
STR_400,Staphylococcus,school,Positive,Facultative Anaerobe,3.59
STR_756,Pseudomonas,risk,Positive,Microaerophilic,2.87
STR_548,Lactobacillus,thank,Positive,Anaerobic,6.0
STR_382,Streptococcus,and,Negative,Aerobic,8.1
STR_120,Lactobacillus,police,Negative,Aerobic,1.88
STR_837,Bacillus,huge,Positive,Facultative Anaerobe,3.22
STR_311,Streptococcus,on,Positive,Facultative Anaerobe,3.47
STR_299,Staphylococcus,ball,Negative,Facultative Anaerobe,8.2
STR_838,Clostridium,near,Positive,Microaerophilic,6.13
STR_966,Staphylococcus,performance,Positive,Microaerophilic,1.43
STR_232,Clostridium,box,Negative,Facultative Anaerobe,2.45
STR_994,Bacillus,name,Negative,Facultative Anaerobe,9.24
STR_383,Lactobacillus,seat,Negative,Anaerobic,4.47
STR_823,Clostridium,kitchen,Positive,Microaerophilic,4.85
STR_388,Lactobacillus,thought,Negative,Anaerobic,1.74
STR_646,Streptococcus,soldier,Positive,Anaerobic,1.24
STR_751,Clostridium,change,Positive,Microaerophilic,4.92
STR_866,Clostridium,course,Negative,Anaerobic,4.51
STR_323,Streptococcus,world,Positive,Microaerophilic,7.58
STR_195,Lactobacillus,simple,Positive,Facultative Anaerobe,7.78
STR_635,Staphylococcus,subject,Positive,Microaerophilic,1.21
STR_105,Clostridium,class,Negative,Facultative Anaerobe,2.72
STR_535,Streptococcus,fill,Negative,Anaerobic,3.01
STR_476,Clostridium,nearly,Positive,Microaerophilic,9.72
STR_555,Pseudomonas,very,Positive,Facultative Anaerobe,7.83
STR_347,Bacillus,very,Negative,Facultative Anaerobe,1.26
STR_994,Lactobacillus,feel,Positive,Facultative Anaerobe,3.69
STR_833,Clostridium,join,Positive,Facultative Anaerobe,6.3
STR_218,Streptococcus,per,Positive,Aerobic,7.29
STR_740,Staphylococcus,to,Negative,Anaerobic,7.28
STR_153,Streptococcus,him,Positive,Facultative Anaerobe,4.95
STR_441,Bacillus,defense,Negative,Facultative Anaerobe,8.69
STR_118,Lactobacillus,hundred,Positive,Aerobic,4.5
STR_241,Clostridium,knowledge,Positive,Facultative Anaerobe,3.89
STR_587,Lactobacillus,fish,Positive,Facultative Anaerobe,0.7
STR_673,Streptococcus,I,Positive,Anaerobic,4.52
STR_633,Staphylococcus,throughout,Positive,Anaerobic,5.8
STR_687,Bacillus,available,Positive,Aerobic,5.07
STR_238,Streptococcus,customer,Positive,Aerobic,2.03
STR_788,Pseudomonas,Republican,Positive,Aerobic,6.72
STR_362,Clostridium,same,Positive,Aerobic,2.61
STR_609,Bacillus,sport,Negative,Facultative Anaerobe,7.54
STR_969,Pseudomonas,adult,Negative,Facultative Anaerobe,7.27
STR_860,Bacillus,miss,Positive,Anaerobic,9.14
STR_861,Pseudomonas,this,Positive,Microaerophilic,4.67
STR_352,Clostridium,industry,Negative,Microaerophilic,2.47
STR_355,Staphylococcus,life,Negative,Microaerophilic,8.46
STR_972,Staphylococcus,play,Negative,Aerobic,7.35
STR_304,Lactobacillus,into,Negative,Microaerophilic,9.7
STR_528,Pseudomonas,five,Positive,Anaerobic,4.31
STR_753,Pseudomonas,magazine,Positive,Anaerobic,7.11
STR_219,Staphylococcus,collection,Positive,Aerobic,1.41
STR_310,Bacillus,language,Positive,Aerobic,10.0
STR_742,Lactobacillus,treat,Positive,Microaerophilic,1.2
STR_212,Staphylococcus,public,Negative,Anaerobic,6.88
STR_235,Bacillus,but,Negative,Facultative Anaerobe,2.38
STR_266,Pseudomonas,Mr,Negative,Aerobic,8.78
STR_193,Streptococcus,boy,Positive,Microaerophilic,5.63
STR_266,Lactobacillus,might,Negative,Aerobic,5.65
STR_355,Bacillus,strong,Positive,Anaerobic,2.98
STR_216,Staphylococcus,decision,Negative,Anaerobic,8.55
STR_643,Pseudomonas,technology,Positive,Microaerophilic,7.08
STR_301,Bacillus,guy,Positive,Facultative Anaerobe,7.98
STR_769,Bacillus,responsibility,Positive,Facultative Anaerobe,8.91
STR_204,Streptococcus,treatment,Positive,Facultative Anaerobe,0.59
STR_685,Pseudomonas,someone,Negative,Anaerobic,6.76
STR_907,Lactobacillus,stand,Positive,Microaerophilic,4.76
STR_568,Lactobacillus,family,Positive,Aerobic,9.83
STR_817,Bacillus,choose,Negative,Microaerophilic,6.74
STR_813,Streptococcus,tax,Negative,Anaerobic,1.33
STR_329,Pseudomonas,significant,Negative,Anaerobic,9.66
STR_921,Staphylococcus,be,Positive,Microaerophilic,3.59
STR_918,Bacillus,have,Negative,Microaerophilic,6.22
STR_750,Lactobacillus,show,Negative,Anaerobic,9.16
STR_120,Pseudomonas,face,Positive,Facultative Anaerobe,1.17
STR_541,Staphylococcus,many,Positive,Aerobic,4.02
STR_211,Streptococcus,the,Positive,Microaerophilic,8.46
STR_898,Pseudomonas,let,Negative,Microaerophilic,7.44
STR_925,Bacillus,successful,Positive,Microaerophilic,8.2
STR_408,Pseudomonas,meeting,Negative,Anaerobic,0.55
STR_375,Streptococcus,detail,Positive,Anaerobic,3.88
STR_110,Pseudomonas,accept,Negative,Aerobic,9.43
STR_801,Staphylococcus,send,Negative,Facultative Anaerobe,8.65
STR_595,Pseudomonas,religious,Positive,Aerobic,4.15
STR_134,Staphylococcus,break,Negative,Facultative Anaerobe,8.27
STR_840,Clostridium,discover,Positive,Facultative Anaerobe,2.99
STR_820,Pseudomonas,worry,Negative,Microaerophilic,0.74
STR_228,Lactobacillus,his,Negative,Aerobic,3.36
STR_763,Bacillus,despite,Negative,Anaerobic,7.46
STR_687,Staphylococcus,nature,Positive,Aerobic,5.69
STR_498,Pseudomonas,near,Negative,Aerobic,2.65
STR_330,Streptococcus,action,Positive,Anaerobic,2.83
STR_225,Bacillus,blood,Negative,Aerobic,2.52
STR_812,Streptococcus,new,Positive,Aerobic,3.02
STR_189,Pseudomonas,sound,Negative,Anaerobic,5.38
STR_387,Bacillus,statement,Negative,Aerobic,5.36
STR_739,Staphylococcus,crime,Positive,Aerobic,2.35
STR_472,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.6
STR_727,Streptococcus,turn,Negative,Anaerobic,3.96
STR_694,Streptococcus,concern,Positive,Aerobic,2.36
STR_291,Clostridium,wonder,Positive,Microaerophilic,2.86
STR_736,Bacillus,gas,Positive,Facultative Anaerobe,0.94
STR_431,Streptococcus,of,Negative,Aerobic,5.89
STR_872,Lactobacillus,shake,Negative,Microaerophilic,7.41
STR_801,Pseudomonas,save,Negative,Microaerophilic,7.84
STR_236,Streptococcus,maintain,Positive,Anaerobic,1.41
STR_220,Streptococcus,get,Positive,Anaerobic,2.32
STR_601,Lactobacillus,individual,Negative,Anaerobic,5.25
STR_552,Pseudomonas,goal,Positive,Facultative Anaerobe,3.94
STR_895,Streptococcus,speak,Negative,Aerobic,4.06
STR_858,Staphylococcus,town,Positive,Microaerophilic,8.79
STR_354,Staphylococcus,player,Positive,Facultative Anaerobe,8.16
STR_175,Staphylococcus,seem,Positive,Anaerobic,9.27
STR_285,Streptococcus,drop,Positive,Aerobic,4.24
STR_421,Staphylococcus,loss,Negative,Anaerobic,8.72
STR_319,Staphylococcus,issue,Negative,Microaerophilic,5.29
STR_770,Lactobacillus,large,Positive,Aerobic,8.56
STR_957,Pseudomonas,will,Negative,Anaerobic,8.18
STR_152,Bacillus,can,Negative,Anaerobic,9.47
STR_642,Clostridium,minute,Positive,Facultative Anaerobe,6.69
STR_553,Pseudomonas,public,Positive,Aerobic,3.19
STR_420,Bacillus,decide,Negative,Facultative Anaerobe,3.17
STR_445,Bacillus,anything,Positive,Facultative Anaerobe,8.97
STR_288,Bacillus,capital,Positive,Anaerobic,4.05
STR_888,Bacillus,owner,Positive,Microaerophilic,2.58
STR_698,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.2
STR_118,Streptococcus,safe,Negative,Aerobic,3.26
STR_877,Streptococcus,word,Negative,Facultative Anaerobe,2.49
STR_364,Lactobacillus,walk,Negative,Facultative Anaerobe,1.02
STR_235,Bacillus,trip,Negative,Aerobic,1.8
STR_631,Lactobacillus,night,Negative,Aerobic,5.84
STR_467,Lactobacillus,late,Positive,Facultative Anaerobe,9.36
STR_168,Pseudomonas,organization,Negative,Facultative Anaerobe,7.77
STR_295,Bacillus,bad,Negative,Aerobic,6.59
STR_960,Pseudomonas,in,Negative,Microaerophilic,1.41
STR_564,Lactobacillus,medical,Negative,Facultative Anaerobe,7.94
STR_132,Pseudomonas,source,Negative,Facultative Anaerobe,1.35
STR_688,Clostridium,card,Negative,Anaerobic,9.4
STR_597,Lactobacillus,future,Positive,Facultative Anaerobe,9.27
STR_222,Clostridium,garden,Positive,Microaerophilic,2.99
STR_277,Pseudomonas,free,Positive,Aerobic,1.38
STR_688,Lactobacillus,hand,Positive,Microaerophilic,1.86
STR_640,Lactobacillus,like,Positive,Facultative Anaerobe,8.11
STR_304,Streptococcus,easy,Positive,Anaerobic,5.28
STR_401,Clostridium,something,Positive,Microaerophilic,8.31
STR_582,Streptococcus,perform,Negative,Aerobic,8.44
STR_299,Staphylococcus,happen,Positive,Aerobic,8.6
STR_609,Clostridium,expect,Negative,Aerobic,2.07
STR_306,Streptococcus,do,Negative,Microaerophilic,3.74
STR_623,Clostridium,I,Negative,Facultative Anaerobe,7.85
STR_318,Bacillus,speech,Positive,Aerobic,4.61
STR_482,Streptococcus,prevent,Negative,Aerobic,0.95
STR_427,Streptococcus,available,Negative,Microaerophilic,7.37
STR_675,Pseudomonas,gun,Positive,Anaerobic,2.46
STR_903,Staphylococcus,personal,Positive,Anaerobic,5.47
STR_764,Lactobacillus,name,Negative,Anaerobic,5.59
STR_960,Pseudomonas,magazine,Positive,Microaerophilic,5.26
STR_407,Clostridium,court,Positive,Aerobic,6.55
STR_548,Bacillus,some,Positive,Facultative Anaerobe,2.61
STR_855,Clostridium,stage,Positive,Anaerobic,8.41
STR_834,Bacillus,idea,Negative,Facultative Anaerobe,6.47
STR_368,Staphylococcus,adult,Negative,Anaerobic,9.92
STR_302,Pseudomonas,ever,Positive,Facultative Anaerobe,1.78
STR_170,Bacillus,response,Negative,Anaerobic,6.23
STR_440,Pseudomonas,machine,Negative,Aerobic,0.99
STR_816,Staphylococcus,ability,Positive,Facultative Anaerobe,1.72
STR_365,Bacillus,which,Positive,Microaerophilic,8.76
STR_255,Bacillus,so,Negative,Anaerobic,0.95
STR_180,Bacillus,fund,Negative,Aerobic,1.51
STR_338,Streptococcus,nearly,Negative,Microaerophilic,9.28
STR_501,Clostridium,build,Negative,Aerobic,3.39
STR_909,Staphylococcus,media,Negative,Facultative Anaerobe,3.67
STR_633,Staphylococcus,matter,Negative,Microaerophilic,7.77
STR_957,Clostridium,bring,Positive,Aerobic,7.68
STR_475,Bacillus,shake,Negative,Anaerobic,6.45
STR_723,Pseudomonas,tax,Positive,Anaerobic,2.96
STR_738,Clostridium,spend,Positive,Microaerophilic,5.25
STR_817,Staphylococcus,ground,Negative,Anaerobic,2.6
STR_500,Bacillus,thing,Negative,Aerobic,3.77
STR_886,Streptococcus,quite,Negative,Aerobic,5.55
STR_914,Lactobacillus,prevent,Positive,Microaerophilic,2.68
STR_380,Lactobacillus,page,Negative,Anaerobic,2.52
STR_817,Bacillus,help,Positive,Microaerophilic,0.89
STR_834,Streptococcus,outside,Negative,Aerobic,3.69
STR_336,Bacillus,three,Positive,Anaerobic,2.49
STR_292,Staphylococcus,everything,Positive,Facultative Anaerobe,2.78
STR_774,Lactobacillus,one,Positive,Facultative Anaerobe,1.67
STR_456,Lactobacillus,her,Positive,Anaerobic,7.19
STR_751,Pseudomonas,sure,Positive,Facultative Anaerobe,7.62
STR_827,Pseudomonas,direction,Positive,Aerobic,7.96
STR_966,Streptococcus,face,Positive,Aerobic,7.84
STR_840,Staphylococcus,study,Positive,Facultative Anaerobe,9.39
STR_877,Lactobacillus,benefit,Negative,Anaerobic,1.75
STR_973,Streptococcus,police,Negative,Microaerophilic,3.78
STR_614,Staphylococcus,adult,Negative,Microaerophilic,2.26
STR_437,Bacillus,participant,Negative,Aerobic,1.65
STR_659,Staphylococcus,shake,Negative,Facultative Anaerobe,4.57
STR_914,Pseudomonas,town,Positive,Aerobic,5.96
STR_652,Staphylococcus,air,Negative,Aerobic,8.07
STR_420,Streptococcus,read,Positive,Microaerophilic,5.62
STR_440,Staphylococcus,none,Negative,Aerobic,9.74
STR_586,Streptococcus,where,Negative,Facultative Anaerobe,9.34
STR_614,Pseudomonas,happen,Negative,Anaerobic,7.22
STR_131,Bacillus,stay,Positive,Anaerobic,7.52
STR_573,Clostridium,reach,Negative,Anaerobic,7.93
STR_442,Staphylococcus,deal,Positive,Microaerophilic,5.02
STR_884,Pseudomonas,stop,Positive,Anaerobic,1.59
STR_347,Staphylococcus,improve,Positive,Facultative Anaerobe,9.93
STR_317,Clostridium,third,Negative,Aerobic,0.7
STR_934,Clostridium,now,Negative,Anaerobic,4.57
STR_733,Pseudomonas,reason,Negative,Microaerophilic,6.49
STR_645,Pseudomonas,fine,Positive,Facultative Anaerobe,1.53
STR_691,Staphylococcus,later,Negative,Facultative Anaerobe,6.43
STR_397,Pseudomonas,both,Positive,Anaerobic,4.58
STR_552,Streptococcus,case,Negative,Microaerophilic,3.67
STR_730,Bacillus,president,Positive,Aerobic,2.19
STR_868,Streptococcus,medical,Positive,Facultative Anaerobe,2.93
STR_491,Clostridium,member,Positive,Anaerobic,7.86
STR_269,Lactobacillus,discuss,Negative,Aerobic,5.9
STR_597,Pseudomonas,truth,Positive,Aerobic,1.84
STR_133,Pseudomonas,people,Negative,Microaerophilic,3.4
STR_104,Staphylococcus,instead,Positive,Microaerophilic,3.49
STR_131,Lactobacillus,people,Positive,Aerobic,6.14
STR_655,Streptococcus,develop,Negative,Microaerophilic,6.54
STR_686,Staphylococcus,about,Positive,Microaerophilic,8.43
STR_924,Pseudomonas,base,Negative,Facultative Anaerobe,3.11
STR_555,Bacillus,simple,Negative,Microaerophilic,1.5
STR_150,Streptococcus,say,Positive,Facultative Anaerobe,3.68
STR_693,Bacillus,hard,Positive,Aerobic,6.58
STR_393,Staphylococcus,main,Negative,Microaerophilic,3.83
STR_779,Staphylococcus,baby,Positive,Anaerobic,6.23
STR_258,Streptococcus,when,Negative,Facultative Anaerobe,0.87
STR_830,Clostridium,scientist,Negative,Anaerobic,1.48
STR_756,Streptococcus,high,Positive,Microaerophilic,5.83
STR_946,Streptococcus,understand,Positive,Microaerophilic,7.93
STR_748,Clostridium,magazine,Negative,Facultative Anaerobe,1.64
STR_529,Bacillus,least,Positive,Anaerobic,3.1
STR_497,Clostridium,decide,Negative,Facultative Anaerobe,4.11
STR_950,Lactobacillus,his,Negative,Anaerobic,1.93
STR_763,Pseudomonas,possible,Negative,Anaerobic,3.18
STR_581,Clostridium,bank,Positive,Aerobic,4.74
STR_887,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.21
STR_644,Staphylococcus,fill,Positive,Microaerophilic,2.08
STR_750,Clostridium,realize,Positive,Facultative Anaerobe,7.1
STR_224,Clostridium,rise,Positive,Microaerophilic,5.96
STR_601,Clostridium,manage,Positive,Facultative Anaerobe,3.55
STR_977,Streptococcus,participant,Positive,Aerobic,7.13
STR_145,Clostridium,view,Negative,Facultative Anaerobe,3.0
STR_644,Pseudomonas,draw,Positive,Microaerophilic,0.53
STR_139,Lactobacillus,add,Negative,Facultative Anaerobe,9.41
STR_130,Streptococcus,foreign,Positive,Aerobic,4.26
STR_184,Streptococcus,environment,Positive,Aerobic,7.05
STR_820,Bacillus,explain,Positive,Anaerobic,2.01
STR_733,Bacillus,term,Positive,Microaerophilic,4.4
STR_740,Bacillus,room,Positive,Aerobic,9.47
STR_355,Lactobacillus,dark,Negative,Anaerobic,3.89
