strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Lactobacillus,movement,Positive,Anaerobic,6.83
STR_238,Lactobacillus,such,Negative,Microaerophilic,9.06
STR_548,Clostridium,carry,Negative,Facultative Anaerobe,3.09
STR_229,Clostridium,shake,Positive,Microaerophilic,6.83
STR_643,Clostridium,good,Negative,Aerobic,9.48
STR_974,Clostridium,thank,Negative,Microaerophilic,1.1
STR_877,Lactobacillus,specific,Negative,Facultative Anaerobe,7.69
STR_332,Bacillus,development,Positive,Facultative Anaerobe,5.97
STR_849,Lactobacillus,keep,Negative,Facultative Anaerobe,5.92
STR_581,Pseudomonas,feel,Positive,Microaerophilic,1.21
STR_189,Bacillus,increase,Positive,Facultative Anaerobe,1.71
STR_236,Streptococcus,fish,Negative,Microaerophilic,1.81
STR_608,Clostridium,truth,Negative,Aerobic,1.24
STR_946,Pseudomonas,production,Negative,Facultative Anaerobe,4.98
STR_924,Bacillus,worker,Negative,Microaerophilic,7.52
STR_748,Pseudomonas,hot,Positive,Aerobic,6.24
STR_184,Lactobacillus,light,Positive,Aerobic,9.4
STR_925,Clostridium,bank,Positive,Aerobic,3.37
STR_175,Bacillus,wind,Negative,Microaerophilic,8.97
STR_489,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.91
STR_299,Lactobacillus,trouble,Negative,Aerobic,1.23
STR_182,Clostridium,many,Positive,Facultative Anaerobe,5.19
STR_323,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.64
STR_962,Lactobacillus,bag,Negative,Microaerophilic,7.05
STR_813,Pseudomonas,authority,Positive,Aerobic,0.85
STR_988,Lactobacillus,quality,Negative,Facultative Anaerobe,0.75
STR_809,Pseudomonas,response,Negative,Facultative Anaerobe,8.05
STR_413,Bacillus,church,Negative,Microaerophilic,7.28
STR_620,Bacillus,forward,Negative,Microaerophilic,4.34
STR_632,Staphylococcus,life,Positive,Anaerobic,4.6
STR_290,Bacillus,forget,Positive,Aerobic,7.45
STR_348,Staphylococcus,face,Negative,Aerobic,2.44
STR_491,Bacillus,their,Negative,Anaerobic,4.79
STR_384,Lactobacillus,work,Negative,Facultative Anaerobe,5.34
STR_768,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.12
STR_141,Staphylococcus,trade,Positive,Anaerobic,9.58
STR_482,Bacillus,total,Positive,Microaerophilic,7.32
STR_760,Streptococcus,such,Positive,Aerobic,8.15
STR_959,Bacillus,cost,Negative,Aerobic,1.64
STR_986,Pseudomonas,check,Positive,Anaerobic,6.39
STR_943,Streptococcus,least,Negative,Microaerophilic,2.53
STR_701,Streptococcus,own,Positive,Anaerobic,6.63
STR_957,Bacillus,reach,Negative,Anaerobic,3.79
STR_126,Bacillus,without,Negative,Microaerophilic,2.63
STR_566,Pseudomonas,environmental,Negative,Anaerobic,7.92
STR_809,Streptococcus,suddenly,Positive,Facultative Anaerobe,0.75
STR_912,Bacillus,another,Positive,Microaerophilic,6.15
STR_468,Lactobacillus,century,Negative,Aerobic,3.84
STR_667,Bacillus,will,Positive,Microaerophilic,2.78
STR_462,Clostridium,really,Negative,Anaerobic,3.82
STR_342,Pseudomonas,evening,Positive,Aerobic,9.16
STR_564,Pseudomonas,although,Positive,Facultative Anaerobe,9.98
STR_442,Lactobacillus,meet,Positive,Microaerophilic,2.77
STR_284,Lactobacillus,never,Negative,Microaerophilic,9.36
STR_870,Clostridium,able,Positive,Microaerophilic,2.34
STR_736,Lactobacillus,Congress,Negative,Aerobic,7.56
STR_464,Lactobacillus,course,Negative,Microaerophilic,5.15
STR_578,Streptococcus,indeed,Positive,Facultative Anaerobe,1.8
STR_954,Pseudomonas,treatment,Positive,Facultative Anaerobe,7.84
STR_718,Streptococcus,article,Positive,Aerobic,5.35
STR_108,Clostridium,high,Positive,Aerobic,6.07
STR_799,Streptococcus,share,Negative,Microaerophilic,8.65
STR_616,Staphylococcus,deep,Positive,Aerobic,9.64
STR_776,Clostridium,science,Negative,Aerobic,6.61
STR_546,Pseudomonas,machine,Negative,Anaerobic,6.72
STR_849,Pseudomonas,best,Negative,Anaerobic,6.74
STR_217,Streptococcus,quality,Positive,Anaerobic,1.78
STR_539,Bacillus,from,Negative,Aerobic,8.53
STR_540,Staphylococcus,prepare,Positive,Anaerobic,5.97
STR_208,Staphylococcus,administration,Positive,Facultative Anaerobe,1.88
STR_211,Clostridium,focus,Positive,Anaerobic,1.49
STR_717,Staphylococcus,its,Negative,Microaerophilic,2.9
STR_769,Bacillus,person,Positive,Facultative Anaerobe,9.04
STR_921,Bacillus,oil,Negative,Aerobic,0.88
STR_230,Bacillus,left,Positive,Facultative Anaerobe,8.96
STR_958,Streptococcus,decision,Positive,Facultative Anaerobe,4.99
STR_320,Pseudomonas,gas,Negative,Facultative Anaerobe,3.42
STR_292,Streptococcus,politics,Positive,Aerobic,4.35
STR_444,Pseudomonas,same,Negative,Microaerophilic,6.59
STR_946,Pseudomonas,money,Positive,Aerobic,8.87
STR_138,Bacillus,on,Negative,Anaerobic,2.87
STR_556,Streptococcus,purpose,Negative,Microaerophilic,2.99
STR_514,Clostridium,task,Positive,Aerobic,1.12
STR_338,Staphylococcus,week,Negative,Microaerophilic,8.63
STR_501,Streptococcus,issue,Negative,Anaerobic,0.9
STR_465,Lactobacillus,choose,Positive,Facultative Anaerobe,3.64
STR_402,Staphylococcus,trial,Positive,Aerobic,7.66
STR_607,Pseudomonas,hand,Positive,Anaerobic,9.2
STR_927,Clostridium,score,Positive,Anaerobic,6.11
STR_171,Bacillus,bar,Negative,Microaerophilic,10.0
STR_843,Clostridium,edge,Negative,Facultative Anaerobe,0.54
STR_444,Bacillus,sense,Negative,Microaerophilic,3.95
STR_832,Pseudomonas,national,Positive,Anaerobic,4.33
STR_196,Lactobacillus,huge,Positive,Microaerophilic,2.78
STR_738,Streptococcus,who,Positive,Aerobic,3.85
STR_427,Lactobacillus,third,Negative,Facultative Anaerobe,8.77
STR_872,Lactobacillus,office,Positive,Aerobic,9.56
STR_605,Bacillus,such,Positive,Facultative Anaerobe,4.09
STR_848,Clostridium,car,Positive,Aerobic,5.94
STR_843,Clostridium,organization,Negative,Microaerophilic,3.06
STR_523,Bacillus,artist,Positive,Anaerobic,9.25
STR_489,Streptococcus,strategy,Positive,Microaerophilic,5.78
STR_727,Staphylococcus,brother,Negative,Facultative Anaerobe,2.39
STR_333,Lactobacillus,commercial,Positive,Aerobic,9.18
STR_972,Staphylococcus,you,Positive,Facultative Anaerobe,4.12
STR_831,Bacillus,house,Positive,Aerobic,1.4
STR_259,Pseudomonas,stand,Positive,Facultative Anaerobe,1.38
STR_776,Bacillus,daughter,Positive,Microaerophilic,1.63
STR_775,Clostridium,us,Positive,Anaerobic,0.83
STR_755,Staphylococcus,wide,Negative,Facultative Anaerobe,2.26
STR_190,Clostridium,themselves,Negative,Facultative Anaerobe,9.86
STR_886,Clostridium,what,Positive,Microaerophilic,8.78
STR_512,Pseudomonas,fire,Positive,Anaerobic,3.35
STR_456,Lactobacillus,moment,Negative,Facultative Anaerobe,8.76
STR_623,Staphylococcus,minute,Positive,Facultative Anaerobe,3.22
STR_585,Streptococcus,foot,Negative,Facultative Anaerobe,9.12
STR_359,Streptococcus,sort,Positive,Anaerobic,0.58
STR_638,Streptococcus,knowledge,Negative,Aerobic,9.26
STR_668,Clostridium,picture,Negative,Microaerophilic,5.8
STR_345,Clostridium,save,Positive,Aerobic,2.46
STR_989,Clostridium,civil,Negative,Microaerophilic,3.57
STR_741,Streptococcus,although,Negative,Anaerobic,7.02
STR_110,Pseudomonas,morning,Positive,Facultative Anaerobe,1.83
STR_414,Bacillus,go,Positive,Aerobic,5.88
STR_952,Lactobacillus,together,Negative,Anaerobic,3.68
STR_982,Clostridium,fill,Negative,Microaerophilic,6.67
STR_337,Pseudomonas,finally,Negative,Microaerophilic,5.16
STR_128,Clostridium,food,Positive,Facultative Anaerobe,8.33
STR_861,Staphylococcus,strategy,Negative,Anaerobic,5.98
STR_852,Clostridium,behavior,Negative,Anaerobic,9.02
STR_505,Clostridium,author,Negative,Microaerophilic,4.73
STR_810,Clostridium,speech,Positive,Microaerophilic,8.47
STR_438,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.67
STR_595,Clostridium,bed,Positive,Aerobic,6.75
STR_831,Clostridium,after,Positive,Facultative Anaerobe,3.72
STR_507,Streptococcus,natural,Negative,Facultative Anaerobe,0.62
STR_653,Pseudomonas,yet,Negative,Microaerophilic,7.67
STR_292,Streptococcus,should,Positive,Anaerobic,5.87
STR_406,Lactobacillus,hold,Negative,Facultative Anaerobe,5.52
STR_482,Staphylococcus,partner,Negative,Aerobic,5.7
STR_296,Lactobacillus,walk,Positive,Facultative Anaerobe,4.84
STR_847,Bacillus,way,Positive,Aerobic,6.74
STR_809,Lactobacillus,argue,Negative,Anaerobic,7.37
STR_909,Clostridium,trade,Positive,Facultative Anaerobe,6.05
STR_499,Clostridium,them,Negative,Anaerobic,3.24
STR_844,Lactobacillus,wrong,Positive,Anaerobic,7.2
STR_566,Clostridium,cultural,Negative,Microaerophilic,3.32
STR_440,Bacillus,nothing,Negative,Facultative Anaerobe,3.79
STR_536,Pseudomonas,price,Positive,Anaerobic,5.29
STR_696,Clostridium,agree,Positive,Microaerophilic,3.69
STR_736,Bacillus,now,Positive,Aerobic,5.81
STR_734,Streptococcus,ahead,Positive,Anaerobic,5.91
STR_260,Clostridium,news,Negative,Aerobic,6.86
STR_542,Lactobacillus,teach,Negative,Facultative Anaerobe,9.11
STR_406,Clostridium,discuss,Positive,Facultative Anaerobe,5.25
STR_629,Streptococcus,meeting,Positive,Microaerophilic,2.31
STR_495,Lactobacillus,also,Positive,Anaerobic,9.01
STR_688,Streptococcus,land,Positive,Anaerobic,5.45
STR_747,Pseudomonas,next,Negative,Facultative Anaerobe,7.56
STR_509,Staphylococcus,ball,Negative,Facultative Anaerobe,3.17
STR_720,Staphylococcus,season,Negative,Anaerobic,1.57
STR_674,Staphylococcus,surface,Positive,Aerobic,4.69
STR_695,Pseudomonas,city,Negative,Anaerobic,8.0
STR_384,Bacillus,line,Negative,Facultative Anaerobe,3.24
STR_616,Staphylococcus,risk,Positive,Microaerophilic,5.22
STR_954,Streptococcus,nature,Positive,Facultative Anaerobe,7.46
STR_825,Pseudomonas,my,Negative,Facultative Anaerobe,2.15
STR_946,Clostridium,society,Negative,Facultative Anaerobe,6.3
STR_583,Pseudomonas,nice,Positive,Anaerobic,6.94
STR_217,Lactobacillus,economy,Positive,Microaerophilic,4.23
STR_380,Bacillus,common,Positive,Facultative Anaerobe,7.26
STR_836,Clostridium,enough,Positive,Facultative Anaerobe,4.89
STR_408,Bacillus,every,Negative,Facultative Anaerobe,7.97
STR_357,Pseudomonas,though,Positive,Aerobic,4.71
STR_194,Pseudomonas,attack,Positive,Microaerophilic,8.77
STR_422,Lactobacillus,but,Negative,Anaerobic,2.71
STR_426,Lactobacillus,lay,Positive,Anaerobic,2.15
STR_713,Pseudomonas,also,Negative,Aerobic,2.67
STR_855,Streptococcus,turn,Positive,Aerobic,0.97
STR_761,Bacillus,think,Positive,Anaerobic,6.12
STR_193,Clostridium,bed,Positive,Microaerophilic,1.74
STR_440,Lactobacillus,write,Positive,Aerobic,3.32
STR_522,Pseudomonas,to,Negative,Anaerobic,3.44
STR_993,Pseudomonas,central,Positive,Anaerobic,3.02
STR_301,Clostridium,increase,Positive,Anaerobic,6.28
STR_754,Staphylococcus,describe,Negative,Facultative Anaerobe,6.41
STR_810,Clostridium,easy,Positive,Microaerophilic,8.42
STR_574,Lactobacillus,teacher,Negative,Facultative Anaerobe,3.72
STR_826,Pseudomonas,my,Negative,Facultative Anaerobe,5.28
STR_708,Staphylococcus,course,Positive,Anaerobic,2.18
STR_600,Pseudomonas,three,Positive,Aerobic,7.26
STR_231,Staphylococcus,star,Positive,Microaerophilic,8.31
STR_569,Clostridium,health,Positive,Microaerophilic,4.39
STR_842,Lactobacillus,size,Positive,Anaerobic,5.41
STR_879,Streptococcus,onto,Positive,Anaerobic,4.13
STR_585,Lactobacillus,clear,Negative,Microaerophilic,2.53
STR_126,Bacillus,source,Positive,Aerobic,4.13
STR_193,Staphylococcus,life,Positive,Microaerophilic,9.99
STR_544,Lactobacillus,or,Negative,Anaerobic,2.68
STR_944,Pseudomonas,his,Positive,Microaerophilic,2.8
STR_611,Staphylococcus,our,Positive,Microaerophilic,1.66
STR_647,Clostridium,anything,Negative,Anaerobic,6.98
STR_178,Staphylococcus,fight,Positive,Aerobic,1.2
STR_954,Bacillus,future,Negative,Anaerobic,6.15
STR_892,Clostridium,something,Negative,Aerobic,9.78
STR_734,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.35
STR_322,Staphylococcus,compare,Negative,Aerobic,9.88
STR_987,Bacillus,physical,Positive,Microaerophilic,7.42
STR_712,Clostridium,suddenly,Positive,Anaerobic,3.74
STR_745,Lactobacillus,sister,Negative,Facultative Anaerobe,5.95
STR_703,Staphylococcus,peace,Positive,Facultative Anaerobe,4.79
STR_106,Clostridium,matter,Positive,Aerobic,5.75
STR_572,Staphylococcus,exactly,Positive,Anaerobic,1.05
STR_899,Lactobacillus,system,Positive,Microaerophilic,1.32
STR_119,Clostridium,office,Negative,Anaerobic,7.54
STR_761,Clostridium,add,Negative,Aerobic,5.55
STR_232,Lactobacillus,bring,Positive,Facultative Anaerobe,4.6
STR_800,Pseudomonas,matter,Positive,Aerobic,6.79
STR_445,Bacillus,important,Negative,Facultative Anaerobe,4.02
STR_513,Pseudomonas,through,Positive,Anaerobic,8.08
STR_621,Bacillus,experience,Positive,Aerobic,5.05
STR_757,Streptococcus,shake,Positive,Microaerophilic,1.96
STR_560,Bacillus,wall,Negative,Facultative Anaerobe,2.26
STR_864,Clostridium,report,Negative,Aerobic,5.07
STR_999,Pseudomonas,off,Negative,Anaerobic,0.76
STR_362,Bacillus,must,Positive,Aerobic,6.8
STR_753,Clostridium,serious,Positive,Microaerophilic,6.63
STR_859,Pseudomonas,letter,Negative,Anaerobic,6.08
STR_414,Streptococcus,challenge,Positive,Aerobic,6.28
STR_923,Lactobacillus,science,Positive,Aerobic,9.28
STR_136,Bacillus,ever,Negative,Facultative Anaerobe,9.51
STR_695,Pseudomonas,claim,Negative,Anaerobic,5.35
STR_717,Pseudomonas,clearly,Positive,Aerobic,2.79
STR_293,Lactobacillus,wall,Positive,Anaerobic,0.94
STR_140,Streptococcus,with,Positive,Anaerobic,5.05
STR_279,Clostridium,own,Positive,Aerobic,3.8
STR_747,Clostridium,teach,Positive,Microaerophilic,6.73
STR_357,Lactobacillus,concern,Negative,Microaerophilic,1.96
STR_401,Staphylococcus,site,Negative,Microaerophilic,4.77
STR_617,Clostridium,over,Positive,Aerobic,0.86
STR_847,Streptococcus,mind,Negative,Anaerobic,4.86
STR_831,Streptococcus,skill,Positive,Aerobic,3.38
STR_376,Staphylococcus,fire,Positive,Aerobic,3.58
STR_555,Pseudomonas,public,Positive,Microaerophilic,0.92
STR_577,Bacillus,experience,Positive,Facultative Anaerobe,3.7
STR_933,Streptococcus,throw,Positive,Aerobic,8.93
STR_774,Pseudomonas,study,Positive,Microaerophilic,3.84
STR_228,Pseudomonas,group,Positive,Aerobic,8.58
STR_539,Bacillus,debate,Positive,Anaerobic,7.77
STR_584,Staphylococcus,modern,Positive,Microaerophilic,9.86
STR_800,Lactobacillus,him,Positive,Anaerobic,8.45
STR_187,Lactobacillus,wind,Positive,Anaerobic,1.13
STR_124,Lactobacillus,pretty,Positive,Facultative Anaerobe,8.86
STR_595,Streptococcus,feel,Positive,Anaerobic,7.87
STR_742,Clostridium,write,Negative,Aerobic,9.05
STR_593,Staphylococcus,back,Negative,Anaerobic,0.77
STR_596,Staphylococcus,blood,Negative,Anaerobic,0.94
STR_528,Staphylococcus,treat,Negative,Facultative Anaerobe,5.42
STR_473,Streptococcus,dog,Positive,Microaerophilic,1.88
STR_515,Lactobacillus,seat,Positive,Microaerophilic,5.48
STR_790,Staphylococcus,public,Negative,Aerobic,2.05
STR_314,Pseudomonas,allow,Negative,Microaerophilic,9.04
STR_841,Pseudomonas,carry,Negative,Facultative Anaerobe,7.7
STR_721,Clostridium,old,Negative,Facultative Anaerobe,4.68
STR_165,Staphylococcus,can,Positive,Facultative Anaerobe,3.34
STR_106,Lactobacillus,test,Positive,Microaerophilic,0.73
STR_169,Pseudomonas,bed,Negative,Anaerobic,3.34
STR_510,Bacillus,yeah,Positive,Anaerobic,1.05
STR_331,Pseudomonas,step,Negative,Aerobic,1.03
STR_195,Clostridium,able,Positive,Microaerophilic,2.21
STR_114,Streptococcus,believe,Negative,Facultative Anaerobe,5.93
STR_279,Bacillus,reflect,Positive,Microaerophilic,1.28
STR_103,Staphylococcus,street,Positive,Microaerophilic,4.67
STR_416,Clostridium,free,Negative,Microaerophilic,2.0
STR_118,Clostridium,miss,Negative,Microaerophilic,6.13
STR_466,Streptococcus,free,Positive,Facultative Anaerobe,9.29
STR_911,Pseudomonas,increase,Positive,Facultative Anaerobe,6.5
STR_783,Pseudomonas,it,Negative,Microaerophilic,6.95
STR_425,Streptococcus,western,Positive,Facultative Anaerobe,6.82
STR_121,Clostridium,can,Positive,Anaerobic,3.74
STR_481,Clostridium,mind,Positive,Microaerophilic,1.96
STR_826,Lactobacillus,affect,Negative,Microaerophilic,1.15
STR_294,Pseudomonas,much,Negative,Aerobic,0.91
STR_897,Staphylococcus,protect,Negative,Aerobic,5.54
STR_876,Streptococcus,up,Negative,Facultative Anaerobe,6.76
STR_351,Pseudomonas,it,Negative,Anaerobic,4.18
STR_949,Lactobacillus,also,Positive,Facultative Anaerobe,7.92
STR_682,Staphylococcus,image,Negative,Anaerobic,1.71
STR_916,Pseudomonas,day,Negative,Anaerobic,1.72
STR_453,Lactobacillus,beautiful,Negative,Aerobic,5.56
STR_111,Staphylococcus,amount,Negative,Microaerophilic,8.44
STR_199,Staphylococcus,about,Positive,Aerobic,4.36
STR_865,Staphylococcus,station,Positive,Microaerophilic,4.96
STR_875,Staphylococcus,on,Negative,Facultative Anaerobe,5.17
STR_642,Streptococcus,job,Negative,Anaerobic,8.12
STR_195,Pseudomonas,full,Negative,Facultative Anaerobe,3.46
STR_291,Staphylococcus,ask,Positive,Facultative Anaerobe,1.14
STR_143,Pseudomonas,try,Positive,Aerobic,3.81
STR_122,Clostridium,wait,Positive,Aerobic,5.0
STR_899,Staphylococcus,side,Negative,Facultative Anaerobe,6.84
STR_408,Pseudomonas,various,Positive,Anaerobic,8.04
STR_927,Staphylococcus,different,Positive,Anaerobic,2.07
STR_759,Clostridium,pull,Positive,Facultative Anaerobe,2.82
STR_144,Streptococcus,station,Negative,Aerobic,9.59
STR_757,Staphylococcus,discussion,Positive,Aerobic,9.46
STR_527,Clostridium,sense,Negative,Facultative Anaerobe,3.63
STR_600,Bacillus,happy,Negative,Aerobic,0.81
STR_172,Bacillus,according,Positive,Microaerophilic,9.18
STR_850,Streptococcus,model,Negative,Facultative Anaerobe,9.24
STR_189,Streptococcus,material,Positive,Anaerobic,5.66
STR_462,Bacillus,song,Negative,Microaerophilic,2.08
STR_314,Staphylococcus,official,Negative,Facultative Anaerobe,3.31
STR_170,Lactobacillus,opportunity,Negative,Anaerobic,5.82
STR_788,Pseudomonas,opportunity,Negative,Aerobic,2.16
STR_414,Staphylococcus,significant,Positive,Facultative Anaerobe,7.74
STR_421,Pseudomonas,respond,Positive,Microaerophilic,3.1
STR_508,Lactobacillus,condition,Positive,Microaerophilic,9.42
STR_787,Streptococcus,pretty,Positive,Facultative Anaerobe,6.73
STR_224,Streptococcus,administration,Negative,Microaerophilic,2.7
STR_122,Clostridium,and,Positive,Facultative Anaerobe,9.85
STR_981,Bacillus,visit,Positive,Anaerobic,9.19
STR_662,Lactobacillus,fish,Positive,Microaerophilic,4.62
STR_490,Staphylococcus,society,Negative,Microaerophilic,1.13
STR_203,Bacillus,significant,Negative,Aerobic,2.84
STR_547,Pseudomonas,pick,Negative,Aerobic,5.19
STR_238,Staphylococcus,ball,Negative,Anaerobic,4.68
STR_109,Clostridium,financial,Negative,Aerobic,2.07
STR_360,Lactobacillus,loss,Negative,Anaerobic,3.22
STR_971,Streptococcus,religious,Positive,Microaerophilic,2.46
STR_194,Streptococcus,no,Positive,Aerobic,8.88
STR_209,Clostridium,issue,Positive,Anaerobic,1.26
STR_256,Pseudomonas,staff,Negative,Facultative Anaerobe,8.66
STR_641,Clostridium,begin,Negative,Facultative Anaerobe,1.45
STR_813,Bacillus,discussion,Positive,Aerobic,4.63
STR_201,Lactobacillus,worker,Positive,Facultative Anaerobe,3.92
STR_129,Staphylococcus,student,Positive,Anaerobic,3.34
STR_823,Lactobacillus,able,Positive,Facultative Anaerobe,9.26
STR_998,Staphylococcus,draw,Negative,Microaerophilic,6.23
STR_779,Clostridium,huge,Positive,Anaerobic,9.55
STR_992,Bacillus,economic,Negative,Aerobic,9.25
STR_921,Lactobacillus,western,Negative,Microaerophilic,7.59
STR_849,Clostridium,teacher,Negative,Microaerophilic,2.31
STR_174,Staphylococcus,since,Negative,Aerobic,6.58
STR_737,Bacillus,network,Positive,Microaerophilic,7.21
STR_440,Bacillus,beat,Negative,Anaerobic,7.57
STR_401,Bacillus,discussion,Negative,Facultative Anaerobe,7.93
STR_672,Pseudomonas,difficult,Negative,Aerobic,9.44
STR_353,Staphylococcus,show,Negative,Anaerobic,2.0
STR_569,Pseudomonas,dinner,Positive,Anaerobic,4.7
STR_166,Staphylococcus,body,Negative,Anaerobic,3.48
STR_401,Staphylococcus,who,Positive,Aerobic,8.64
STR_246,Pseudomonas,fear,Positive,Microaerophilic,8.65
STR_318,Pseudomonas,morning,Negative,Facultative Anaerobe,5.49
STR_530,Pseudomonas,school,Negative,Microaerophilic,5.25
STR_883,Pseudomonas,item,Negative,Microaerophilic,1.6
STR_176,Staphylococcus,million,Positive,Facultative Anaerobe,7.28
STR_265,Lactobacillus,explain,Positive,Microaerophilic,6.7
STR_529,Bacillus,drug,Negative,Facultative Anaerobe,2.85
STR_319,Staphylococcus,natural,Negative,Facultative Anaerobe,8.21
STR_413,Bacillus,yourself,Negative,Microaerophilic,8.94
STR_607,Bacillus,condition,Positive,Microaerophilic,5.55
STR_617,Streptococcus,quality,Positive,Facultative Anaerobe,7.21
STR_673,Bacillus,great,Positive,Facultative Anaerobe,8.61
STR_308,Lactobacillus,and,Negative,Microaerophilic,5.25
STR_413,Lactobacillus,role,Positive,Anaerobic,6.76
STR_839,Bacillus,safe,Positive,Anaerobic,2.33
STR_122,Staphylococcus,test,Positive,Anaerobic,9.74
STR_231,Bacillus,owner,Negative,Facultative Anaerobe,3.34
STR_250,Clostridium,yet,Negative,Facultative Anaerobe,3.3
STR_688,Pseudomonas,a,Positive,Facultative Anaerobe,0.6
STR_639,Pseudomonas,animal,Negative,Anaerobic,3.52
STR_554,Streptococcus,treat,Negative,Microaerophilic,5.75
STR_684,Clostridium,individual,Negative,Aerobic,2.9
