strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Clostridium,face,Positive,Microaerophilic,0.88
STR_926,Bacillus,wife,Positive,Facultative Anaerobe,3.34
STR_908,Streptococcus,response,Negative,Microaerophilic,8.55
STR_459,Bacillus,share,Negative,Aerobic,5.16
STR_682,Lactobacillus,along,Negative,Aerobic,5.5
STR_800,Lactobacillus,room,Negative,Microaerophilic,3.77
STR_661,Staphylococcus,sit,Positive,Microaerophilic,3.05
STR_223,Bacillus,worker,Negative,Microaerophilic,3.53
STR_374,Clostridium,especially,Negative,Facultative Anaerobe,7.22
STR_249,Bacillus,I,Negative,Facultative Anaerobe,9.44
STR_708,Pseudomonas,reflect,Positive,Aerobic,6.4
STR_690,Clostridium,before,Positive,Aerobic,9.84
STR_769,Bacillus,always,Positive,Anaerobic,1.24
STR_698,Lactobacillus,democratic,Negative,Anaerobic,1.57
STR_734,Staphylococcus,reflect,Positive,Aerobic,4.64
STR_664,Streptococcus,will,Negative,Aerobic,1.03
STR_747,Lactobacillus,wife,Positive,Microaerophilic,5.0
STR_334,Streptococcus,within,Positive,Aerobic,0.83
STR_869,Pseudomonas,movie,Negative,Aerobic,2.61
STR_996,Streptococcus,run,Positive,Aerobic,0.53
STR_915,Staphylococcus,serious,Negative,Facultative Anaerobe,4.47
STR_575,Pseudomonas,into,Negative,Aerobic,9.24
STR_476,Pseudomonas,sister,Positive,Aerobic,4.31
STR_707,Pseudomonas,I,Positive,Anaerobic,5.67
STR_253,Lactobacillus,senior,Positive,Anaerobic,9.33
STR_107,Staphylococcus,something,Positive,Aerobic,6.8
STR_279,Streptococcus,argue,Negative,Aerobic,9.72
STR_758,Lactobacillus,able,Positive,Microaerophilic,7.9
STR_988,Lactobacillus,successful,Negative,Anaerobic,3.57
STR_674,Streptococcus,yet,Positive,Microaerophilic,4.53
STR_348,Streptococcus,ball,Negative,Microaerophilic,3.53
STR_244,Pseudomonas,many,Negative,Microaerophilic,8.26
STR_912,Streptococcus,maintain,Negative,Microaerophilic,9.62
STR_923,Bacillus,television,Positive,Microaerophilic,8.65
STR_776,Pseudomonas,individual,Positive,Microaerophilic,5.17
STR_685,Pseudomonas,billion,Positive,Anaerobic,7.87
STR_786,Staphylococcus,set,Negative,Aerobic,6.51
STR_512,Pseudomonas,five,Positive,Aerobic,9.07
STR_553,Pseudomonas,data,Negative,Facultative Anaerobe,6.25
STR_391,Pseudomonas,book,Positive,Anaerobic,6.78
STR_393,Clostridium,candidate,Positive,Anaerobic,0.69
STR_379,Staphylococcus,treatment,Positive,Anaerobic,4.08
STR_908,Streptococcus,society,Positive,Anaerobic,8.49
STR_249,Clostridium,win,Positive,Anaerobic,2.52
STR_988,Streptococcus,energy,Negative,Anaerobic,4.79
STR_600,Lactobacillus,information,Positive,Facultative Anaerobe,3.67
STR_921,Streptococcus,company,Positive,Microaerophilic,0.69
STR_139,Lactobacillus,few,Positive,Anaerobic,1.43
STR_616,Bacillus,budget,Negative,Aerobic,6.44
STR_319,Clostridium,can,Negative,Facultative Anaerobe,1.93
STR_298,Lactobacillus,country,Negative,Anaerobic,7.02
STR_545,Clostridium,reason,Negative,Facultative Anaerobe,7.57
STR_649,Bacillus,exactly,Positive,Aerobic,8.39
STR_305,Bacillus,coach,Positive,Anaerobic,8.48
STR_353,Clostridium,fire,Positive,Microaerophilic,8.62
STR_691,Clostridium,small,Positive,Aerobic,7.49
