strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Clostridium,short,Positive,Anaerobic,9.0
STR_497,Streptococcus,item,Positive,Facultative Anaerobe,4.61
STR_376,Clostridium,theory,Positive,Anaerobic,7.15
STR_293,Staphylococcus,me,Negative,Anaerobic,8.28
STR_191,Clostridium,special,Negative,Microaerophilic,4.5
STR_842,Bacillus,doctor,Positive,Aerobic,8.26
STR_839,Staphylococcus,support,Negative,Facultative Anaerobe,1.85
STR_267,Bacillus,simple,Positive,Aerobic,3.17
STR_642,Bacillus,set,Positive,Microaerophilic,0.86
STR_599,Clostridium,site,Negative,Facultative Anaerobe,8.13
STR_381,Pseudomonas,care,Positive,Facultative Anaerobe,5.53
STR_475,Pseudomonas,share,Positive,Microaerophilic,4.01
STR_483,Clostridium,head,Positive,Anaerobic,5.38
STR_647,Lactobacillus,sure,Negative,Facultative Anaerobe,9.22
STR_137,Clostridium,make,Negative,Microaerophilic,5.26
STR_487,Pseudomonas,discussion,Positive,Anaerobic,7.79
STR_553,Bacillus,trial,Negative,Aerobic,2.28
STR_272,Lactobacillus,nice,Positive,Anaerobic,6.02
STR_727,Staphylococcus,PM,Positive,Aerobic,7.87
STR_976,Clostridium,building,Negative,Anaerobic,1.61
STR_999,Bacillus,baby,Negative,Facultative Anaerobe,3.64
STR_622,Streptococcus,member,Negative,Facultative Anaerobe,0.78
STR_616,Bacillus,decade,Positive,Facultative Anaerobe,7.82
STR_836,Pseudomonas,employee,Positive,Facultative Anaerobe,9.02
STR_754,Staphylococcus,rich,Positive,Facultative Anaerobe,9.02
STR_666,Lactobacillus,student,Positive,Aerobic,5.76
STR_624,Bacillus,action,Positive,Aerobic,6.62
STR_440,Lactobacillus,short,Positive,Facultative Anaerobe,8.46
STR_639,Lactobacillus,arrive,Positive,Aerobic,5.64
STR_956,Pseudomonas,director,Negative,Aerobic,7.71
STR_157,Staphylococcus,effort,Negative,Microaerophilic,8.02
STR_542,Pseudomonas,central,Positive,Microaerophilic,9.69
STR_812,Bacillus,new,Negative,Aerobic,1.98
STR_679,Pseudomonas,character,Positive,Facultative Anaerobe,6.02
STR_971,Clostridium,whom,Negative,Aerobic,6.34
STR_999,Lactobacillus,film,Negative,Facultative Anaerobe,0.96
STR_272,Staphylococcus,against,Positive,Anaerobic,5.19
STR_999,Clostridium,small,Negative,Anaerobic,7.63
STR_847,Lactobacillus,us,Negative,Microaerophilic,3.15
STR_257,Staphylococcus,politics,Positive,Facultative Anaerobe,0.9
STR_726,Lactobacillus,result,Negative,Aerobic,5.9
STR_826,Streptococcus,end,Positive,Microaerophilic,9.3
STR_413,Staphylococcus,say,Positive,Anaerobic,7.63
STR_363,Streptococcus,lay,Positive,Anaerobic,1.54
STR_168,Streptococcus,address,Positive,Aerobic,5.52
STR_658,Pseudomonas,protect,Positive,Microaerophilic,4.0
STR_931,Clostridium,game,Negative,Aerobic,9.71
STR_312,Bacillus,run,Negative,Facultative Anaerobe,8.34
STR_620,Pseudomonas,miss,Negative,Aerobic,9.8
STR_738,Bacillus,accept,Negative,Aerobic,5.75
STR_414,Staphylococcus,activity,Positive,Anaerobic,4.67
STR_191,Clostridium,reduce,Positive,Aerobic,3.28
STR_572,Pseudomonas,police,Positive,Anaerobic,0.81
STR_224,Pseudomonas,box,Negative,Microaerophilic,1.32
STR_500,Pseudomonas,discover,Negative,Facultative Anaerobe,9.42
STR_787,Lactobacillus,management,Positive,Aerobic,5.78
STR_445,Staphylococcus,yet,Negative,Microaerophilic,3.08
STR_403,Clostridium,produce,Positive,Microaerophilic,1.71
STR_753,Streptococcus,yourself,Positive,Facultative Anaerobe,6.03
STR_496,Pseudomonas,pass,Negative,Microaerophilic,6.94
STR_381,Staphylococcus,tend,Negative,Anaerobic,7.92
STR_228,Streptococcus,page,Positive,Microaerophilic,8.56
STR_518,Bacillus,seat,Negative,Microaerophilic,5.96
STR_861,Bacillus,down,Negative,Microaerophilic,3.19
STR_290,Streptococcus,room,Positive,Anaerobic,8.57
STR_598,Bacillus,success,Positive,Aerobic,4.48
STR_804,Clostridium,alone,Positive,Anaerobic,5.02
STR_730,Lactobacillus,yet,Positive,Aerobic,0.53
STR_952,Staphylococcus,budget,Positive,Microaerophilic,3.52
STR_610,Streptococcus,young,Positive,Facultative Anaerobe,4.89
STR_474,Streptococcus,charge,Negative,Microaerophilic,8.4
STR_130,Clostridium,air,Negative,Microaerophilic,3.57
STR_290,Clostridium,song,Positive,Aerobic,0.53
STR_289,Clostridium,apply,Negative,Facultative Anaerobe,9.52
STR_763,Streptococcus,maintain,Negative,Aerobic,4.71
STR_190,Bacillus,husband,Positive,Microaerophilic,1.91
STR_979,Streptococcus,another,Negative,Aerobic,1.78
STR_743,Streptococcus,teach,Negative,Anaerobic,3.96
STR_177,Bacillus,director,Positive,Facultative Anaerobe,3.41
STR_867,Lactobacillus,let,Negative,Facultative Anaerobe,9.51
STR_123,Pseudomonas,theory,Negative,Microaerophilic,1.76
STR_968,Lactobacillus,thought,Negative,Aerobic,4.66
STR_376,Bacillus,understand,Positive,Microaerophilic,3.32
STR_467,Pseudomonas,statement,Positive,Anaerobic,3.65
STR_416,Clostridium,total,Negative,Microaerophilic,2.7
STR_867,Clostridium,simply,Negative,Anaerobic,5.62
STR_873,Pseudomonas,short,Negative,Anaerobic,6.74
STR_119,Streptococcus,say,Positive,Facultative Anaerobe,6.93
STR_237,Lactobacillus,friend,Positive,Aerobic,3.55
STR_551,Lactobacillus,five,Negative,Aerobic,1.84
STR_567,Streptococcus,short,Negative,Anaerobic,0.75
STR_189,Clostridium,off,Negative,Microaerophilic,5.36
STR_655,Clostridium,remember,Positive,Aerobic,1.69
STR_760,Lactobacillus,throw,Negative,Aerobic,7.9
STR_603,Pseudomonas,need,Positive,Aerobic,3.9
STR_833,Pseudomonas,college,Positive,Aerobic,7.33
STR_679,Lactobacillus,perform,Negative,Microaerophilic,7.59
STR_994,Bacillus,paper,Negative,Anaerobic,8.66
STR_867,Lactobacillus,main,Positive,Facultative Anaerobe,2.24
STR_851,Bacillus,successful,Negative,Anaerobic,7.23
STR_113,Clostridium,quickly,Positive,Aerobic,1.54
STR_585,Pseudomonas,as,Positive,Facultative Anaerobe,8.56
STR_565,Lactobacillus,from,Positive,Anaerobic,3.44
STR_956,Bacillus,when,Positive,Aerobic,0.72
STR_664,Lactobacillus,guess,Positive,Microaerophilic,5.3
STR_132,Lactobacillus,phone,Positive,Anaerobic,5.47
STR_151,Staphylococcus,reality,Negative,Anaerobic,6.86
STR_893,Staphylococcus,technology,Negative,Microaerophilic,6.79
STR_186,Pseudomonas,for,Negative,Facultative Anaerobe,9.53
STR_429,Staphylococcus,staff,Positive,Aerobic,1.28
STR_544,Clostridium,natural,Positive,Microaerophilic,8.83
STR_598,Clostridium,fill,Negative,Aerobic,9.95
STR_766,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.95
STR_814,Bacillus,during,Negative,Anaerobic,7.02
STR_163,Bacillus,design,Positive,Microaerophilic,7.32
STR_129,Bacillus,consumer,Positive,Aerobic,3.6
STR_895,Streptococcus,garden,Positive,Aerobic,1.33
STR_652,Clostridium,available,Positive,Microaerophilic,6.97
STR_686,Lactobacillus,energy,Positive,Aerobic,7.57
STR_253,Streptococcus,character,Positive,Anaerobic,0.91
STR_707,Bacillus,recent,Positive,Aerobic,5.19
STR_545,Bacillus,deal,Negative,Anaerobic,3.21
STR_169,Streptococcus,politics,Negative,Facultative Anaerobe,9.66
STR_184,Streptococcus,growth,Positive,Anaerobic,5.64
STR_755,Lactobacillus,rich,Negative,Microaerophilic,8.01
STR_588,Bacillus,information,Positive,Microaerophilic,3.33
STR_794,Streptococcus,mouth,Negative,Microaerophilic,3.55
STR_915,Streptococcus,not,Negative,Microaerophilic,5.39
STR_450,Streptococcus,these,Positive,Anaerobic,0.98
STR_552,Lactobacillus,this,Negative,Microaerophilic,2.49
STR_190,Bacillus,bar,Negative,Facultative Anaerobe,4.82
STR_238,Pseudomonas,head,Negative,Aerobic,7.08
STR_249,Streptococcus,help,Negative,Aerobic,1.75
STR_491,Bacillus,arrive,Negative,Microaerophilic,5.55
STR_619,Clostridium,industry,Positive,Microaerophilic,3.85
STR_709,Bacillus,every,Positive,Facultative Anaerobe,5.12
STR_926,Staphylococcus,have,Positive,Anaerobic,2.55
STR_464,Lactobacillus,save,Negative,Anaerobic,1.07
STR_146,Staphylococcus,instead,Negative,Facultative Anaerobe,4.43
STR_586,Staphylococcus,student,Negative,Facultative Anaerobe,5.17
STR_186,Lactobacillus,him,Negative,Microaerophilic,9.23
STR_176,Streptococcus,out,Positive,Microaerophilic,3.03
STR_784,Staphylococcus,many,Negative,Aerobic,6.69
STR_533,Staphylococcus,movement,Positive,Microaerophilic,2.31
STR_158,Streptococcus,country,Positive,Microaerophilic,8.18
STR_467,Streptococcus,away,Positive,Anaerobic,2.69
STR_480,Bacillus,age,Negative,Aerobic,7.56
STR_732,Pseudomonas,lose,Positive,Anaerobic,8.22
STR_422,Lactobacillus,reflect,Negative,Aerobic,4.34
STR_700,Streptococcus,indicate,Positive,Aerobic,6.2
STR_720,Clostridium,Mrs,Negative,Microaerophilic,5.89
STR_872,Streptococcus,usually,Positive,Aerobic,4.44
STR_256,Bacillus,single,Negative,Aerobic,5.81
STR_395,Lactobacillus,true,Positive,Anaerobic,4.46
STR_151,Streptococcus,degree,Positive,Aerobic,7.21
STR_348,Staphylococcus,whose,Positive,Microaerophilic,3.59
STR_710,Staphylococcus,hand,Positive,Aerobic,8.48
STR_243,Staphylococcus,media,Positive,Facultative Anaerobe,9.57
STR_531,Clostridium,meet,Positive,Aerobic,6.07
STR_264,Staphylococcus,them,Positive,Facultative Anaerobe,2.77
STR_835,Lactobacillus,necessary,Negative,Anaerobic,5.4
STR_428,Bacillus,answer,Negative,Aerobic,3.64
STR_213,Lactobacillus,whatever,Positive,Anaerobic,7.38
STR_177,Clostridium,well,Positive,Aerobic,5.99
STR_686,Clostridium,sometimes,Positive,Facultative Anaerobe,1.71
STR_686,Lactobacillus,foot,Negative,Aerobic,7.25
STR_559,Streptococcus,cell,Positive,Aerobic,0.92
STR_946,Staphylococcus,however,Positive,Anaerobic,0.96
STR_799,Lactobacillus,model,Positive,Microaerophilic,7.26
STR_330,Clostridium,according,Positive,Facultative Anaerobe,5.18
STR_615,Lactobacillus,success,Negative,Microaerophilic,2.44
STR_618,Pseudomonas,environmental,Negative,Microaerophilic,6.41
STR_362,Staphylococcus,measure,Negative,Microaerophilic,3.68
STR_641,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.82
STR_394,Streptococcus,third,Negative,Microaerophilic,0.85
STR_205,Streptococcus,finally,Positive,Microaerophilic,6.57
STR_882,Bacillus,exactly,Positive,Anaerobic,4.78
STR_155,Lactobacillus,detail,Negative,Aerobic,8.15
STR_660,Lactobacillus,sound,Negative,Facultative Anaerobe,1.25
STR_980,Lactobacillus,about,Negative,Anaerobic,8.68
STR_462,Lactobacillus,cultural,Positive,Microaerophilic,5.43
STR_682,Staphylococcus,page,Positive,Facultative Anaerobe,0.84
STR_959,Streptococcus,bed,Positive,Anaerobic,9.43
STR_900,Clostridium,church,Positive,Facultative Anaerobe,8.06
STR_180,Bacillus,world,Positive,Anaerobic,2.11
STR_825,Pseudomonas,debate,Positive,Aerobic,9.55
STR_178,Bacillus,speech,Positive,Facultative Anaerobe,9.14
STR_102,Bacillus,center,Negative,Microaerophilic,1.82
STR_160,Pseudomonas,result,Negative,Anaerobic,7.09
STR_122,Staphylococcus,many,Negative,Facultative Anaerobe,3.97
STR_214,Bacillus,break,Negative,Aerobic,7.22
STR_102,Staphylococcus,or,Positive,Facultative Anaerobe,6.12
STR_402,Pseudomonas,west,Positive,Facultative Anaerobe,3.63
STR_129,Clostridium,factor,Positive,Facultative Anaerobe,4.11
STR_399,Pseudomonas,information,Negative,Facultative Anaerobe,7.09
STR_408,Pseudomonas,information,Positive,Aerobic,5.04
STR_512,Clostridium,stay,Positive,Facultative Anaerobe,2.39
STR_298,Bacillus,public,Positive,Microaerophilic,1.94
STR_830,Pseudomonas,keep,Negative,Microaerophilic,5.89
STR_139,Bacillus,crime,Positive,Anaerobic,9.39
STR_814,Clostridium,statement,Negative,Aerobic,7.96
STR_310,Bacillus,performance,Positive,Facultative Anaerobe,6.05
STR_767,Lactobacillus,nature,Positive,Aerobic,0.83
STR_580,Lactobacillus,worry,Positive,Facultative Anaerobe,1.51
STR_671,Pseudomonas,important,Negative,Facultative Anaerobe,7.69
STR_241,Streptococcus,news,Negative,Anaerobic,5.09
STR_796,Staphylococcus,administration,Negative,Facultative Anaerobe,8.78
STR_854,Clostridium,relationship,Negative,Anaerobic,9.78
STR_898,Bacillus,wish,Positive,Facultative Anaerobe,9.98
STR_266,Clostridium,right,Positive,Microaerophilic,2.81
STR_692,Pseudomonas,page,Negative,Anaerobic,6.1
STR_372,Pseudomonas,sing,Positive,Facultative Anaerobe,5.15
STR_206,Staphylococcus,can,Positive,Anaerobic,1.72
STR_261,Lactobacillus,view,Negative,Anaerobic,7.15
STR_998,Pseudomonas,Congress,Negative,Microaerophilic,8.08
STR_586,Clostridium,true,Positive,Microaerophilic,2.61
STR_850,Streptococcus,official,Positive,Aerobic,3.47
STR_937,Staphylococcus,certainly,Positive,Aerobic,1.52
STR_876,Streptococcus,especially,Positive,Aerobic,1.41
STR_596,Staphylococcus,sea,Negative,Facultative Anaerobe,8.79
STR_538,Lactobacillus,show,Negative,Anaerobic,9.59
STR_959,Pseudomonas,again,Positive,Microaerophilic,6.3
STR_344,Clostridium,news,Positive,Aerobic,8.72
STR_297,Streptococcus,nice,Negative,Anaerobic,3.19
STR_381,Staphylococcus,result,Positive,Aerobic,1.97
STR_244,Bacillus,decide,Positive,Microaerophilic,2.07
STR_497,Streptococcus,suddenly,Positive,Microaerophilic,6.1
STR_849,Bacillus,there,Negative,Anaerobic,1.59
STR_445,Staphylococcus,letter,Positive,Anaerobic,2.73
STR_264,Lactobacillus,past,Negative,Facultative Anaerobe,1.17
STR_441,Bacillus,treat,Negative,Aerobic,9.84
STR_251,Clostridium,along,Positive,Aerobic,9.15
STR_554,Staphylococcus,direction,Negative,Aerobic,6.05
STR_210,Lactobacillus,claim,Positive,Aerobic,0.8
STR_695,Staphylococcus,growth,Negative,Facultative Anaerobe,9.14
STR_766,Staphylococcus,professor,Positive,Aerobic,2.2
STR_837,Staphylococcus,response,Positive,Aerobic,0.96
STR_637,Streptococcus,president,Negative,Aerobic,5.03
STR_381,Clostridium,nice,Positive,Aerobic,7.85
STR_547,Bacillus,try,Positive,Facultative Anaerobe,1.19
STR_262,Clostridium,off,Negative,Aerobic,2.44
STR_312,Streptococcus,difference,Positive,Anaerobic,4.89
STR_434,Clostridium,should,Positive,Facultative Anaerobe,3.23
STR_430,Clostridium,protect,Positive,Aerobic,7.01
STR_934,Streptococcus,pull,Negative,Facultative Anaerobe,7.88
STR_449,Staphylococcus,join,Negative,Facultative Anaerobe,9.23
STR_843,Lactobacillus,take,Positive,Anaerobic,7.61
STR_731,Clostridium,drug,Positive,Aerobic,8.54
STR_836,Lactobacillus,region,Negative,Anaerobic,9.93
STR_525,Staphylococcus,public,Positive,Aerobic,1.79
STR_439,Staphylococcus,hot,Positive,Anaerobic,7.82
STR_374,Clostridium,you,Negative,Facultative Anaerobe,5.76
STR_567,Staphylococcus,evening,Positive,Microaerophilic,0.54
STR_547,Bacillus,dinner,Negative,Facultative Anaerobe,3.88
STR_786,Streptococcus,center,Positive,Anaerobic,9.91
STR_728,Bacillus,huge,Positive,Aerobic,2.02
STR_883,Streptococcus,final,Positive,Microaerophilic,5.78
STR_805,Clostridium,newspaper,Positive,Microaerophilic,5.8
STR_209,Staphylococcus,memory,Negative,Anaerobic,5.11
STR_727,Bacillus,situation,Negative,Anaerobic,4.14
STR_645,Streptococcus,maintain,Negative,Microaerophilic,8.53
STR_980,Staphylococcus,billion,Negative,Aerobic,6.41
STR_462,Bacillus,not,Positive,Facultative Anaerobe,2.07
STR_560,Clostridium,series,Negative,Anaerobic,9.88
STR_278,Bacillus,save,Negative,Microaerophilic,5.94
STR_474,Lactobacillus,pass,Negative,Anaerobic,5.39
STR_148,Clostridium,management,Positive,Aerobic,3.95
STR_505,Staphylococcus,she,Positive,Microaerophilic,2.68
STR_209,Lactobacillus,use,Negative,Facultative Anaerobe,4.45
STR_297,Lactobacillus,young,Positive,Facultative Anaerobe,8.83
STR_154,Clostridium,new,Negative,Anaerobic,9.39
STR_755,Streptococcus,yourself,Negative,Aerobic,9.12
STR_215,Pseudomonas,executive,Negative,Microaerophilic,9.43
STR_955,Staphylococcus,employee,Positive,Anaerobic,6.27
STR_656,Staphylococcus,computer,Negative,Anaerobic,9.88
STR_511,Streptococcus,service,Positive,Facultative Anaerobe,3.84
STR_625,Bacillus,decide,Negative,Aerobic,6.21
STR_832,Bacillus,clear,Positive,Anaerobic,1.81
STR_250,Pseudomonas,parent,Negative,Microaerophilic,1.33
STR_720,Staphylococcus,heavy,Negative,Anaerobic,4.2
STR_123,Streptococcus,successful,Positive,Microaerophilic,9.33
STR_835,Clostridium,indicate,Positive,Anaerobic,6.96
STR_283,Bacillus,attention,Negative,Anaerobic,8.39
STR_345,Clostridium,prevent,Positive,Microaerophilic,7.6
STR_517,Staphylococcus,life,Negative,Anaerobic,7.45
STR_196,Pseudomonas,tell,Negative,Anaerobic,3.26
STR_973,Pseudomonas,religious,Negative,Anaerobic,9.65
STR_774,Pseudomonas,action,Negative,Facultative Anaerobe,5.14
STR_669,Clostridium,cost,Positive,Microaerophilic,5.19
STR_457,Lactobacillus,nor,Positive,Facultative Anaerobe,2.33
STR_134,Lactobacillus,collection,Positive,Microaerophilic,5.92
STR_339,Clostridium,improve,Positive,Facultative Anaerobe,2.48
STR_805,Streptococcus,technology,Positive,Microaerophilic,9.64
STR_152,Staphylococcus,drive,Negative,Anaerobic,9.07
STR_675,Clostridium,believe,Positive,Aerobic,1.22
STR_932,Streptococcus,stage,Negative,Anaerobic,4.85
STR_949,Pseudomonas,some,Positive,Anaerobic,5.93
STR_209,Bacillus,successful,Negative,Aerobic,2.54
STR_548,Lactobacillus,leave,Negative,Aerobic,2.99
STR_863,Bacillus,visit,Negative,Aerobic,2.68
STR_526,Streptococcus,firm,Negative,Facultative Anaerobe,2.43
STR_737,Streptococcus,consumer,Positive,Microaerophilic,5.7
STR_306,Pseudomonas,memory,Negative,Anaerobic,1.22
STR_586,Pseudomonas,instead,Negative,Aerobic,8.39
STR_712,Staphylococcus,he,Negative,Facultative Anaerobe,3.98
STR_633,Staphylococcus,hour,Positive,Facultative Anaerobe,4.93
STR_867,Lactobacillus,subject,Positive,Facultative Anaerobe,9.09
STR_807,Lactobacillus,themselves,Negative,Microaerophilic,2.23
STR_776,Clostridium,east,Positive,Aerobic,1.93
STR_671,Lactobacillus,too,Positive,Aerobic,2.38
STR_675,Bacillus,him,Negative,Microaerophilic,3.65
STR_302,Clostridium,successful,Positive,Aerobic,6.8
STR_360,Pseudomonas,dream,Positive,Aerobic,9.5
STR_116,Pseudomonas,very,Negative,Facultative Anaerobe,7.03
STR_470,Pseudomonas,find,Negative,Aerobic,1.92
STR_619,Streptococcus,stock,Negative,Microaerophilic,8.22
STR_143,Clostridium,rule,Negative,Aerobic,9.88
STR_270,Bacillus,form,Positive,Aerobic,1.78
STR_871,Staphylococcus,Republican,Positive,Aerobic,9.26
STR_371,Staphylococcus,PM,Positive,Facultative Anaerobe,3.05
STR_457,Lactobacillus,record,Positive,Aerobic,4.07
STR_543,Bacillus,bring,Positive,Microaerophilic,6.58
STR_402,Lactobacillus,suggest,Negative,Facultative Anaerobe,7.79
STR_589,Pseudomonas,open,Negative,Anaerobic,5.99
STR_368,Staphylococcus,capital,Negative,Aerobic,4.65
STR_123,Staphylococcus,film,Negative,Aerobic,3.87
STR_354,Bacillus,reason,Negative,Aerobic,1.0
STR_899,Clostridium,then,Positive,Facultative Anaerobe,4.87
STR_241,Streptococcus,one,Negative,Anaerobic,9.61
STR_918,Pseudomonas,fine,Negative,Facultative Anaerobe,7.57
STR_205,Lactobacillus,stage,Negative,Facultative Anaerobe,3.32
STR_611,Clostridium,allow,Positive,Anaerobic,6.26
STR_821,Lactobacillus,mean,Positive,Aerobic,4.01
STR_884,Clostridium,bag,Negative,Microaerophilic,6.62
STR_264,Staphylococcus,perform,Negative,Aerobic,8.9
STR_149,Lactobacillus,there,Positive,Microaerophilic,9.4
STR_625,Bacillus,walk,Negative,Facultative Anaerobe,5.25
STR_998,Lactobacillus,morning,Positive,Anaerobic,1.28
STR_599,Streptococcus,film,Positive,Microaerophilic,3.23
STR_834,Bacillus,today,Negative,Aerobic,3.03
STR_853,Bacillus,check,Negative,Aerobic,6.43
STR_534,Streptococcus,decade,Negative,Anaerobic,9.17
STR_159,Bacillus,professor,Negative,Microaerophilic,3.69
STR_329,Clostridium,another,Negative,Aerobic,1.09
STR_509,Lactobacillus,step,Negative,Facultative Anaerobe,9.97
STR_254,Bacillus,various,Negative,Facultative Anaerobe,4.86
STR_459,Staphylococcus,cost,Negative,Facultative Anaerobe,7.68
STR_814,Staphylococcus,me,Positive,Facultative Anaerobe,3.41
STR_867,Streptococcus,wife,Negative,Aerobic,6.53
STR_427,Streptococcus,without,Positive,Microaerophilic,7.7
STR_118,Lactobacillus,development,Positive,Microaerophilic,5.97
STR_131,Lactobacillus,consider,Positive,Anaerobic,5.77
STR_675,Staphylococcus,long,Negative,Facultative Anaerobe,1.91
STR_518,Streptococcus,start,Positive,Microaerophilic,1.41
STR_296,Lactobacillus,by,Positive,Microaerophilic,2.56
STR_779,Streptococcus,brother,Negative,Microaerophilic,8.7
STR_455,Lactobacillus,state,Positive,Microaerophilic,6.5
