strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Staphylococcus,newspaper,Positive,Aerobic,3.48
STR_857,Clostridium,candidate,Negative,Microaerophilic,4.09
STR_672,Pseudomonas,defense,Negative,Microaerophilic,3.0
STR_687,Clostridium,difficult,Negative,Microaerophilic,6.86
STR_868,Streptococcus,oil,Positive,Facultative Anaerobe,4.69
STR_319,Clostridium,budget,Positive,Microaerophilic,9.69
STR_990,Pseudomonas,alone,Positive,Aerobic,5.34
STR_422,Bacillus,approach,Positive,Microaerophilic,9.0
STR_170,Staphylococcus,issue,Negative,Anaerobic,5.32
STR_871,Staphylococcus,thus,Positive,Aerobic,4.73
STR_293,Streptococcus,too,Positive,Aerobic,1.67
STR_912,Bacillus,around,Negative,Anaerobic,1.16
STR_686,Pseudomonas,reason,Positive,Anaerobic,2.56
STR_247,Lactobacillus,manage,Positive,Aerobic,1.28
STR_749,Streptococcus,American,Negative,Microaerophilic,2.68
STR_249,Bacillus,future,Negative,Anaerobic,2.71
STR_669,Clostridium,suffer,Positive,Anaerobic,5.78
STR_233,Staphylococcus,finally,Positive,Microaerophilic,5.75
STR_644,Lactobacillus,how,Positive,Aerobic,4.65
STR_664,Pseudomonas,force,Negative,Microaerophilic,2.57
STR_338,Lactobacillus,method,Negative,Facultative Anaerobe,8.1
STR_402,Staphylococcus,difference,Negative,Microaerophilic,3.99
STR_685,Bacillus,discuss,Positive,Anaerobic,4.67
STR_995,Lactobacillus,it,Positive,Microaerophilic,5.79
STR_293,Bacillus,not,Negative,Anaerobic,3.33
STR_634,Pseudomonas,share,Positive,Facultative Anaerobe,7.16
STR_845,Staphylococcus,left,Positive,Aerobic,6.4
STR_568,Clostridium,important,Positive,Aerobic,0.72
STR_565,Staphylococcus,board,Positive,Aerobic,1.77
STR_642,Staphylococcus,away,Positive,Facultative Anaerobe,5.18
STR_711,Bacillus,maintain,Positive,Facultative Anaerobe,4.84
STR_447,Streptococcus,enjoy,Positive,Anaerobic,7.42
STR_191,Lactobacillus,record,Positive,Aerobic,8.64
STR_499,Staphylococcus,quickly,Positive,Anaerobic,2.81
STR_411,Bacillus,state,Positive,Aerobic,3.37
STR_516,Lactobacillus,quickly,Positive,Microaerophilic,5.36
STR_879,Clostridium,oil,Negative,Aerobic,5.67
STR_922,Streptococcus,both,Negative,Aerobic,0.88
STR_252,Bacillus,state,Positive,Microaerophilic,5.19
STR_979,Lactobacillus,thing,Negative,Microaerophilic,5.71
STR_675,Streptococcus,body,Positive,Anaerobic,3.01
STR_956,Clostridium,knowledge,Negative,Anaerobic,7.02
STR_431,Bacillus,certainly,Negative,Anaerobic,7.04
STR_662,Lactobacillus,state,Positive,Anaerobic,4.45
STR_142,Pseudomonas,model,Negative,Anaerobic,7.95
STR_608,Staphylococcus,others,Positive,Aerobic,2.56
STR_904,Pseudomonas,ready,Negative,Microaerophilic,7.03
STR_999,Lactobacillus,throw,Positive,Aerobic,4.2
STR_300,Pseudomonas,statement,Negative,Anaerobic,4.15
STR_191,Streptococcus,fine,Positive,Anaerobic,2.72
STR_778,Bacillus,boy,Positive,Facultative Anaerobe,1.56
STR_847,Streptococcus,page,Positive,Anaerobic,1.74
STR_196,Staphylococcus,really,Positive,Aerobic,1.18
STR_278,Streptococcus,more,Positive,Facultative Anaerobe,9.32
STR_176,Lactobacillus,dark,Negative,Microaerophilic,2.81
STR_246,Staphylococcus,pattern,Positive,Aerobic,2.41
STR_715,Pseudomonas,executive,Negative,Microaerophilic,6.54
STR_390,Bacillus,huge,Positive,Aerobic,8.36
STR_519,Clostridium,indeed,Negative,Anaerobic,5.31
STR_998,Streptococcus,street,Negative,Anaerobic,5.18
STR_569,Clostridium,medical,Positive,Aerobic,3.0
STR_361,Streptococcus,nothing,Positive,Microaerophilic,3.28
STR_499,Staphylococcus,level,Positive,Anaerobic,7.49
STR_461,Bacillus,technology,Negative,Microaerophilic,1.06
STR_581,Streptococcus,value,Positive,Microaerophilic,3.75
STR_836,Streptococcus,hard,Negative,Microaerophilic,0.64
STR_224,Staphylococcus,per,Negative,Microaerophilic,5.91
STR_552,Streptococcus,assume,Positive,Anaerobic,2.54
STR_882,Staphylococcus,close,Negative,Facultative Anaerobe,8.91
STR_219,Clostridium,include,Negative,Aerobic,1.82
STR_750,Lactobacillus,as,Negative,Facultative Anaerobe,3.0
STR_385,Lactobacillus,trouble,Positive,Aerobic,8.38
STR_484,Streptococcus,garden,Positive,Microaerophilic,9.25
STR_976,Lactobacillus,around,Negative,Aerobic,2.74
STR_432,Bacillus,avoid,Positive,Aerobic,9.98
STR_685,Streptococcus,particular,Positive,Anaerobic,7.83
STR_263,Bacillus,social,Negative,Anaerobic,1.45
STR_280,Clostridium,off,Positive,Aerobic,4.08
STR_438,Streptococcus,tax,Negative,Anaerobic,8.26
STR_410,Bacillus,Democrat,Negative,Facultative Anaerobe,4.57
STR_311,Streptococcus,page,Positive,Facultative Anaerobe,3.82
STR_618,Lactobacillus,book,Negative,Aerobic,9.92
STR_871,Clostridium,her,Positive,Facultative Anaerobe,6.29
STR_279,Streptococcus,raise,Positive,Microaerophilic,9.81
STR_458,Bacillus,year,Negative,Microaerophilic,4.9
STR_713,Streptococcus,resource,Negative,Microaerophilic,7.31
STR_697,Staphylococcus,free,Positive,Anaerobic,6.41
STR_819,Staphylococcus,team,Positive,Microaerophilic,4.11
STR_403,Staphylococcus,control,Positive,Anaerobic,1.31
STR_365,Lactobacillus,serious,Positive,Anaerobic,5.3
STR_514,Lactobacillus,participant,Positive,Aerobic,4.8
STR_478,Streptococcus,bring,Positive,Anaerobic,8.96
STR_313,Lactobacillus,might,Positive,Facultative Anaerobe,4.49
STR_709,Staphylococcus,indicate,Negative,Microaerophilic,3.48
STR_226,Pseudomonas,live,Negative,Facultative Anaerobe,2.1
STR_837,Streptococcus,star,Positive,Facultative Anaerobe,1.73
STR_185,Pseudomonas,surface,Positive,Facultative Anaerobe,1.33
STR_376,Staphylococcus,pass,Negative,Anaerobic,7.78
STR_944,Pseudomonas,car,Negative,Microaerophilic,7.53
STR_615,Lactobacillus,word,Positive,Aerobic,1.8
STR_397,Clostridium,different,Positive,Anaerobic,4.18
STR_249,Lactobacillus,mean,Positive,Microaerophilic,9.96
STR_991,Clostridium,its,Negative,Anaerobic,5.05
STR_808,Staphylococcus,skill,Negative,Facultative Anaerobe,5.31
STR_482,Staphylococcus,attention,Negative,Microaerophilic,6.69
STR_842,Clostridium,education,Negative,Aerobic,9.6
STR_658,Clostridium,agree,Negative,Aerobic,9.02
STR_795,Staphylococcus,anything,Negative,Anaerobic,7.76
STR_804,Clostridium,leave,Negative,Anaerobic,1.13
STR_789,Pseudomonas,best,Positive,Facultative Anaerobe,8.93
STR_182,Clostridium,role,Positive,Microaerophilic,9.56
STR_818,Clostridium,feel,Positive,Facultative Anaerobe,6.29
STR_987,Streptococcus,data,Negative,Facultative Anaerobe,4.11
STR_982,Streptococcus,artist,Negative,Microaerophilic,5.81
STR_334,Staphylococcus,into,Positive,Aerobic,2.32
STR_272,Pseudomonas,however,Negative,Microaerophilic,1.49
STR_732,Bacillus,affect,Positive,Facultative Anaerobe,3.58
STR_909,Streptococcus,wonder,Negative,Facultative Anaerobe,9.23
STR_538,Pseudomonas,air,Positive,Facultative Anaerobe,8.56
STR_942,Staphylococcus,believe,Negative,Microaerophilic,5.58
STR_804,Staphylococcus,door,Negative,Aerobic,6.28
STR_603,Staphylococcus,yet,Positive,Facultative Anaerobe,0.62
STR_205,Pseudomonas,everything,Negative,Facultative Anaerobe,9.49
STR_503,Staphylococcus,into,Positive,Microaerophilic,9.38
STR_656,Pseudomonas,mind,Negative,Anaerobic,6.54
STR_188,Clostridium,its,Positive,Anaerobic,0.58
STR_742,Staphylococcus,lay,Negative,Facultative Anaerobe,9.77
STR_851,Bacillus,actually,Negative,Microaerophilic,1.55
STR_800,Streptococcus,investment,Positive,Microaerophilic,5.85
STR_723,Bacillus,account,Negative,Microaerophilic,6.91
STR_224,Bacillus,cut,Positive,Anaerobic,2.47
STR_570,Clostridium,along,Positive,Anaerobic,5.54
STR_827,Clostridium,evening,Positive,Microaerophilic,1.35
STR_969,Pseudomonas,respond,Positive,Microaerophilic,2.18
STR_933,Lactobacillus,plant,Positive,Microaerophilic,3.31
STR_908,Bacillus,production,Positive,Aerobic,4.22
STR_994,Pseudomonas,out,Positive,Anaerobic,9.17
STR_874,Streptococcus,analysis,Positive,Facultative Anaerobe,6.94
STR_816,Clostridium,day,Negative,Anaerobic,0.95
STR_557,Bacillus,fund,Negative,Microaerophilic,4.28
STR_641,Clostridium,appear,Positive,Anaerobic,1.02
STR_449,Pseudomonas,available,Positive,Microaerophilic,8.35
STR_249,Bacillus,see,Positive,Microaerophilic,2.86
STR_141,Bacillus,indicate,Positive,Anaerobic,6.07
STR_426,Pseudomonas,particularly,Positive,Anaerobic,0.97
STR_547,Staphylococcus,civil,Positive,Microaerophilic,2.86
STR_223,Bacillus,own,Positive,Aerobic,7.94
STR_935,Bacillus,image,Positive,Microaerophilic,4.03
STR_682,Lactobacillus,week,Positive,Aerobic,4.26
STR_610,Clostridium,successful,Negative,Facultative Anaerobe,7.75
STR_191,Staphylococcus,federal,Positive,Aerobic,8.7
STR_963,Staphylococcus,wish,Negative,Microaerophilic,9.39
STR_597,Lactobacillus,agree,Positive,Microaerophilic,5.9
STR_276,Lactobacillus,mother,Negative,Anaerobic,9.97
STR_638,Staphylococcus,decade,Positive,Facultative Anaerobe,3.9
STR_362,Pseudomonas,range,Negative,Anaerobic,1.15
STR_775,Staphylococcus,will,Negative,Microaerophilic,1.19
STR_563,Staphylococcus,lot,Negative,Facultative Anaerobe,9.66
STR_493,Lactobacillus,season,Negative,Aerobic,2.85
STR_505,Clostridium,focus,Negative,Microaerophilic,8.89
STR_884,Staphylococcus,arm,Negative,Anaerobic,3.21
STR_939,Clostridium,sense,Positive,Microaerophilic,3.55
STR_574,Streptococcus,either,Negative,Microaerophilic,3.92
STR_494,Clostridium,goal,Positive,Aerobic,9.45
STR_987,Bacillus,at,Negative,Aerobic,9.51
STR_435,Clostridium,agree,Positive,Aerobic,5.23
STR_659,Bacillus,trouble,Positive,Anaerobic,9.45
STR_523,Streptococcus,five,Negative,Anaerobic,1.89
STR_551,Pseudomonas,though,Positive,Microaerophilic,8.36
STR_922,Lactobacillus,month,Positive,Microaerophilic,3.6
STR_961,Bacillus,increase,Negative,Microaerophilic,6.93
STR_699,Staphylococcus,sign,Positive,Anaerobic,2.97
STR_853,Lactobacillus,away,Positive,Aerobic,5.19
STR_688,Staphylococcus,admit,Negative,Anaerobic,7.5
STR_357,Pseudomonas,action,Positive,Aerobic,9.16
STR_435,Lactobacillus,physical,Negative,Aerobic,4.35
STR_126,Staphylococcus,wind,Positive,Facultative Anaerobe,2.6
STR_673,Clostridium,including,Positive,Facultative Anaerobe,8.72
STR_352,Pseudomonas,together,Negative,Microaerophilic,8.82
STR_508,Staphylococcus,it,Positive,Microaerophilic,2.89
STR_408,Pseudomonas,medical,Negative,Facultative Anaerobe,9.42
STR_388,Bacillus,nation,Positive,Anaerobic,2.21
STR_544,Pseudomonas,growth,Positive,Anaerobic,9.57
STR_322,Clostridium,let,Positive,Facultative Anaerobe,4.05
STR_362,Clostridium,information,Negative,Facultative Anaerobe,2.33
STR_915,Clostridium,peace,Negative,Aerobic,0.72
STR_741,Staphylococcus,pretty,Positive,Aerobic,8.27
STR_949,Clostridium,more,Negative,Facultative Anaerobe,4.17
STR_641,Clostridium,town,Negative,Anaerobic,2.88
STR_892,Streptococcus,contain,Negative,Aerobic,0.88
STR_938,Pseudomonas,up,Negative,Facultative Anaerobe,1.42
STR_171,Lactobacillus,never,Negative,Facultative Anaerobe,7.62
STR_873,Streptococcus,stock,Negative,Anaerobic,3.36
STR_908,Pseudomonas,any,Positive,Microaerophilic,8.64
STR_606,Bacillus,plant,Negative,Anaerobic,5.29
STR_600,Clostridium,specific,Positive,Microaerophilic,3.38
STR_892,Streptococcus,also,Negative,Aerobic,4.41
STR_716,Clostridium,director,Positive,Microaerophilic,3.69
STR_901,Streptococcus,several,Positive,Microaerophilic,6.28
STR_434,Staphylococcus,exactly,Negative,Microaerophilic,0.72
STR_156,Pseudomonas,eight,Negative,Microaerophilic,1.13
STR_141,Pseudomonas,explain,Positive,Microaerophilic,3.94
STR_740,Pseudomonas,term,Negative,Facultative Anaerobe,5.54
STR_129,Staphylococcus,cup,Negative,Anaerobic,2.27
STR_779,Streptococcus,include,Positive,Aerobic,1.14
STR_352,Lactobacillus,between,Negative,Anaerobic,5.85
STR_944,Streptococcus,lot,Negative,Anaerobic,9.22
STR_802,Lactobacillus,see,Negative,Aerobic,4.15
STR_576,Lactobacillus,mention,Positive,Microaerophilic,8.81
STR_442,Lactobacillus,need,Positive,Facultative Anaerobe,6.61
STR_506,Staphylococcus,by,Positive,Microaerophilic,9.76
STR_727,Pseudomonas,prove,Positive,Facultative Anaerobe,3.31
STR_745,Bacillus,American,Positive,Aerobic,1.39
STR_723,Lactobacillus,life,Negative,Microaerophilic,3.52
STR_872,Clostridium,determine,Positive,Aerobic,8.54
STR_452,Streptococcus,eight,Negative,Facultative Anaerobe,5.22
STR_408,Streptococcus,network,Negative,Anaerobic,3.35
STR_737,Clostridium,expect,Negative,Aerobic,7.98
STR_486,Lactobacillus,evidence,Positive,Aerobic,4.4
STR_886,Pseudomonas,guess,Negative,Aerobic,9.29
STR_462,Lactobacillus,order,Negative,Facultative Anaerobe,6.11
STR_896,Staphylococcus,lot,Positive,Microaerophilic,7.71
STR_859,Bacillus,attention,Negative,Facultative Anaerobe,2.78
STR_584,Staphylococcus,risk,Positive,Microaerophilic,2.23
STR_869,Lactobacillus,affect,Positive,Microaerophilic,6.11
STR_882,Streptococcus,should,Negative,Microaerophilic,8.06
STR_939,Pseudomonas,TV,Negative,Facultative Anaerobe,2.68
STR_763,Pseudomonas,amount,Positive,Microaerophilic,6.55
STR_740,Streptococcus,activity,Negative,Aerobic,7.36
STR_718,Lactobacillus,among,Negative,Microaerophilic,1.57
STR_592,Bacillus,child,Negative,Anaerobic,8.26
STR_737,Clostridium,admit,Negative,Microaerophilic,9.45
STR_489,Streptococcus,candidate,Positive,Aerobic,0.98
STR_168,Pseudomonas,edge,Positive,Aerobic,1.04
STR_777,Streptococcus,animal,Positive,Facultative Anaerobe,5.7
STR_844,Staphylococcus,dog,Negative,Aerobic,6.14
STR_582,Lactobacillus,real,Positive,Facultative Anaerobe,0.74
STR_848,Clostridium,claim,Negative,Anaerobic,8.79
STR_592,Bacillus,ground,Negative,Anaerobic,3.77
STR_854,Bacillus,particularly,Positive,Aerobic,5.83
STR_678,Clostridium,course,Negative,Anaerobic,3.47
STR_438,Streptococcus,appear,Positive,Microaerophilic,3.13
STR_913,Lactobacillus,body,Positive,Microaerophilic,5.64
STR_136,Pseudomonas,sing,Negative,Anaerobic,3.96
STR_648,Pseudomonas,attack,Positive,Anaerobic,1.44
STR_890,Clostridium,example,Positive,Aerobic,4.61
STR_977,Clostridium,actually,Positive,Anaerobic,1.42
STR_731,Bacillus,another,Positive,Microaerophilic,7.12
STR_104,Lactobacillus,generation,Positive,Facultative Anaerobe,0.87
STR_527,Lactobacillus,behind,Negative,Anaerobic,9.1
STR_110,Pseudomonas,stock,Positive,Anaerobic,7.16
STR_859,Staphylococcus,truth,Negative,Anaerobic,1.88
STR_585,Clostridium,news,Positive,Anaerobic,7.16
STR_870,Lactobacillus,campaign,Negative,Aerobic,3.89
STR_476,Lactobacillus,interview,Positive,Facultative Anaerobe,6.31
STR_753,Clostridium,difficult,Negative,Aerobic,5.09
STR_414,Lactobacillus,see,Positive,Microaerophilic,5.73
STR_456,Streptococcus,learn,Positive,Facultative Anaerobe,2.03
STR_816,Clostridium,door,Negative,Anaerobic,8.25
STR_622,Bacillus,someone,Negative,Facultative Anaerobe,4.77
STR_853,Lactobacillus,still,Positive,Facultative Anaerobe,8.98
STR_646,Streptococcus,care,Positive,Facultative Anaerobe,4.49
STR_808,Bacillus,when,Negative,Aerobic,7.91
STR_569,Staphylococcus,wall,Negative,Microaerophilic,1.42
STR_154,Clostridium,last,Negative,Microaerophilic,6.62
STR_172,Staphylococcus,nearly,Negative,Facultative Anaerobe,6.27
STR_413,Pseudomonas,enjoy,Negative,Microaerophilic,9.09
STR_148,Streptococcus,necessary,Negative,Microaerophilic,2.42
STR_278,Staphylococcus,interview,Negative,Microaerophilic,1.61
STR_516,Staphylococcus,grow,Negative,Anaerobic,8.83
STR_177,Clostridium,box,Negative,Aerobic,2.37
STR_523,Clostridium,evening,Negative,Aerobic,3.84
STR_505,Pseudomonas,loss,Positive,Anaerobic,3.04
STR_696,Clostridium,management,Negative,Aerobic,7.43
STR_550,Pseudomonas,training,Negative,Aerobic,8.48
STR_296,Lactobacillus,pick,Negative,Microaerophilic,5.17
STR_252,Bacillus,prepare,Positive,Aerobic,9.47
STR_214,Pseudomonas,for,Negative,Microaerophilic,8.31
STR_104,Pseudomonas,hour,Positive,Microaerophilic,9.48
STR_625,Bacillus,value,Positive,Aerobic,8.4
STR_692,Staphylococcus,hospital,Positive,Microaerophilic,2.52
STR_718,Clostridium,natural,Positive,Aerobic,7.78
STR_751,Streptococcus,none,Positive,Microaerophilic,1.56
STR_839,Pseudomonas,red,Positive,Facultative Anaerobe,4.41
STR_305,Bacillus,and,Positive,Aerobic,8.93
STR_340,Pseudomonas,very,Negative,Microaerophilic,1.84
STR_437,Pseudomonas,for,Negative,Microaerophilic,8.17
STR_950,Lactobacillus,candidate,Positive,Aerobic,8.22
STR_878,Streptococcus,yard,Negative,Anaerobic,4.68
STR_709,Clostridium,eight,Negative,Aerobic,9.02
STR_708,Bacillus,imagine,Negative,Aerobic,5.95
STR_695,Lactobacillus,present,Positive,Microaerophilic,6.64
STR_756,Pseudomonas,visit,Negative,Aerobic,9.56
STR_800,Streptococcus,design,Positive,Microaerophilic,5.13
STR_632,Lactobacillus,medical,Positive,Anaerobic,7.44
STR_426,Lactobacillus,executive,Negative,Microaerophilic,6.09
STR_280,Staphylococcus,tree,Positive,Facultative Anaerobe,1.2
STR_643,Pseudomonas,economic,Negative,Anaerobic,1.16
STR_574,Streptococcus,myself,Positive,Aerobic,3.82
STR_223,Clostridium,couple,Negative,Anaerobic,0.8
STR_392,Lactobacillus,key,Negative,Anaerobic,0.53
STR_382,Streptococcus,media,Negative,Facultative Anaerobe,9.72
STR_693,Bacillus,generation,Negative,Microaerophilic,7.79
STR_339,Bacillus,protect,Positive,Anaerobic,8.38
STR_254,Pseudomonas,wonder,Positive,Microaerophilic,7.25
STR_243,Pseudomonas,customer,Positive,Anaerobic,8.79
STR_323,Bacillus,avoid,Negative,Facultative Anaerobe,8.58
STR_639,Staphylococcus,executive,Negative,Aerobic,5.58
STR_704,Lactobacillus,open,Positive,Microaerophilic,6.48
STR_302,Clostridium,coach,Negative,Microaerophilic,2.73
STR_445,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.43
STR_440,Bacillus,civil,Positive,Aerobic,1.1
STR_443,Bacillus,future,Positive,Microaerophilic,0.95
STR_307,Pseudomonas,bank,Negative,Facultative Anaerobe,6.21
STR_761,Bacillus,affect,Negative,Aerobic,3.02
STR_508,Streptococcus,scientist,Negative,Aerobic,4.99
STR_658,Bacillus,feel,Positive,Anaerobic,0.84
STR_482,Staphylococcus,position,Positive,Facultative Anaerobe,0.61
STR_987,Bacillus,similar,Positive,Facultative Anaerobe,7.36
STR_274,Clostridium,anything,Negative,Facultative Anaerobe,1.5
STR_874,Staphylococcus,run,Positive,Aerobic,4.71
STR_509,Bacillus,road,Negative,Aerobic,5.38
STR_386,Pseudomonas,three,Negative,Anaerobic,8.58
STR_722,Pseudomonas,ahead,Positive,Aerobic,2.0
STR_344,Staphylococcus,hear,Negative,Microaerophilic,7.22
STR_803,Clostridium,sea,Negative,Aerobic,8.61
STR_867,Clostridium,father,Negative,Aerobic,5.18
STR_755,Clostridium,exist,Positive,Microaerophilic,5.98
STR_306,Clostridium,strong,Negative,Anaerobic,9.98
STR_975,Staphylococcus,charge,Negative,Microaerophilic,3.3
STR_842,Clostridium,increase,Negative,Microaerophilic,9.08
STR_554,Pseudomonas,activity,Negative,Aerobic,2.05
STR_569,Streptococcus,certain,Positive,Aerobic,5.26
STR_379,Streptococcus,notice,Positive,Anaerobic,2.07
STR_720,Streptococcus,thought,Positive,Facultative Anaerobe,1.55
STR_682,Staphylococcus,general,Negative,Anaerobic,8.43
STR_460,Bacillus,child,Positive,Facultative Anaerobe,4.57
STR_363,Pseudomonas,computer,Negative,Aerobic,1.52
STR_399,Pseudomonas,between,Positive,Microaerophilic,5.15
STR_274,Streptococcus,from,Negative,Anaerobic,1.41
STR_873,Lactobacillus,war,Negative,Microaerophilic,4.62
STR_706,Pseudomonas,so,Positive,Microaerophilic,5.84
STR_962,Streptococcus,year,Positive,Microaerophilic,5.67
STR_278,Clostridium,off,Negative,Aerobic,2.47
STR_902,Staphylococcus,standard,Negative,Microaerophilic,2.31
STR_970,Lactobacillus,share,Negative,Microaerophilic,6.21
STR_105,Clostridium,upon,Positive,Facultative Anaerobe,6.64
STR_631,Staphylococcus,often,Negative,Anaerobic,7.08
STR_985,Bacillus,side,Positive,Microaerophilic,3.28
STR_775,Bacillus,move,Negative,Microaerophilic,1.62
STR_200,Bacillus,even,Positive,Microaerophilic,9.4
STR_833,Streptococcus,base,Negative,Aerobic,5.99
STR_334,Bacillus,song,Positive,Aerobic,7.41
STR_788,Pseudomonas,baby,Positive,Anaerobic,3.44
STR_318,Clostridium,later,Negative,Microaerophilic,4.86
STR_836,Streptococcus,dream,Negative,Anaerobic,1.52
STR_787,Staphylococcus,price,Negative,Aerobic,9.44
STR_799,Pseudomonas,trade,Positive,Facultative Anaerobe,7.01
STR_214,Streptococcus,company,Negative,Aerobic,8.98
STR_493,Lactobacillus,old,Negative,Facultative Anaerobe,7.47
STR_993,Clostridium,character,Negative,Facultative Anaerobe,1.33
STR_286,Bacillus,hot,Negative,Anaerobic,1.77
STR_116,Streptococcus,sign,Negative,Anaerobic,9.78
STR_415,Clostridium,watch,Positive,Anaerobic,8.73
STR_552,Clostridium,particularly,Negative,Aerobic,8.81
STR_761,Staphylococcus,maybe,Positive,Aerobic,2.77
STR_837,Streptococcus,medical,Positive,Facultative Anaerobe,9.69
STR_600,Staphylococcus,foot,Negative,Facultative Anaerobe,9.43
STR_922,Streptococcus,look,Positive,Microaerophilic,8.29
STR_229,Clostridium,face,Positive,Facultative Anaerobe,1.03
STR_985,Bacillus,if,Negative,Facultative Anaerobe,7.67
STR_372,Lactobacillus,action,Positive,Facultative Anaerobe,5.79
STR_168,Lactobacillus,focus,Positive,Aerobic,2.06
STR_912,Bacillus,page,Negative,Anaerobic,3.18
STR_282,Lactobacillus,far,Negative,Anaerobic,9.83
STR_974,Streptococcus,my,Negative,Facultative Anaerobe,7.62
STR_419,Streptococcus,line,Positive,Microaerophilic,6.68
STR_966,Lactobacillus,dinner,Positive,Microaerophilic,4.54
STR_605,Clostridium,production,Negative,Microaerophilic,4.43
STR_720,Streptococcus,forward,Positive,Facultative Anaerobe,4.32
STR_859,Streptococcus,paper,Negative,Microaerophilic,8.56
STR_536,Staphylococcus,run,Positive,Microaerophilic,5.59
STR_359,Pseudomonas,again,Negative,Anaerobic,7.76
STR_121,Bacillus,the,Positive,Aerobic,8.85
STR_461,Bacillus,situation,Negative,Microaerophilic,9.55
STR_240,Lactobacillus,world,Negative,Microaerophilic,7.74
STR_515,Lactobacillus,impact,Negative,Facultative Anaerobe,4.9
STR_864,Streptococcus,relate,Positive,Anaerobic,1.0
STR_774,Streptococcus,western,Positive,Facultative Anaerobe,7.78
STR_116,Lactobacillus,administration,Negative,Facultative Anaerobe,3.99
STR_822,Streptococcus,anything,Positive,Anaerobic,8.71
STR_932,Streptococcus,tough,Positive,Aerobic,0.55
STR_797,Clostridium,person,Negative,Aerobic,8.37
STR_728,Streptococcus,social,Positive,Aerobic,8.71
STR_282,Clostridium,art,Positive,Aerobic,2.55
STR_206,Clostridium,Democrat,Positive,Facultative Anaerobe,6.55
STR_253,Staphylococcus,fire,Negative,Microaerophilic,5.63
STR_724,Pseudomonas,foreign,Positive,Microaerophilic,1.81
STR_839,Lactobacillus,note,Positive,Microaerophilic,1.16
STR_486,Bacillus,drop,Negative,Anaerobic,7.66
STR_622,Streptococcus,key,Positive,Microaerophilic,1.12
STR_243,Bacillus,parent,Positive,Aerobic,3.74
STR_468,Streptococcus,with,Positive,Anaerobic,9.59
STR_451,Staphylococcus,color,Negative,Anaerobic,2.76
STR_684,Lactobacillus,seven,Positive,Aerobic,8.0
STR_782,Bacillus,perform,Negative,Anaerobic,5.19
STR_253,Streptococcus,hard,Positive,Facultative Anaerobe,1.43
STR_179,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.26
STR_798,Streptococcus,water,Negative,Facultative Anaerobe,1.61
STR_474,Clostridium,adult,Negative,Aerobic,1.62
STR_977,Streptococcus,check,Positive,Anaerobic,2.43
STR_558,Clostridium,question,Positive,Microaerophilic,9.01
STR_774,Pseudomonas,catch,Negative,Microaerophilic,6.26
STR_827,Lactobacillus,at,Negative,Facultative Anaerobe,2.93
STR_553,Streptococcus,reason,Negative,Aerobic,8.7
STR_571,Bacillus,student,Negative,Aerobic,2.85
STR_549,Clostridium,real,Positive,Aerobic,9.91
STR_335,Staphylococcus,structure,Negative,Anaerobic,8.65
STR_463,Clostridium,bill,Positive,Anaerobic,9.92
STR_817,Lactobacillus,government,Negative,Microaerophilic,3.11
STR_992,Lactobacillus,middle,Negative,Microaerophilic,2.45
STR_530,Lactobacillus,available,Positive,Facultative Anaerobe,8.63
