strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,young,Negative,Anaerobic,5.73
STR_223,Clostridium,commercial,Negative,Anaerobic,7.05
STR_923,Clostridium,newspaper,Negative,Facultative Anaerobe,2.96
STR_181,Pseudomonas,challenge,Positive,Microaerophilic,9.17
STR_802,Pseudomonas,strong,Negative,Facultative Anaerobe,2.46
STR_474,Pseudomonas,stuff,Negative,Anaerobic,7.07
STR_835,Streptococcus,change,Positive,Anaerobic,1.45
STR_371,Clostridium,so,Negative,Anaerobic,5.66
STR_961,Lactobacillus,learn,Positive,Facultative Anaerobe,1.59
STR_713,Staphylococcus,appear,Negative,Aerobic,5.42
STR_781,Bacillus,tough,Negative,Aerobic,2.0
STR_429,Staphylococcus,up,Negative,Microaerophilic,3.2
STR_203,Staphylococcus,name,Positive,Aerobic,9.1
STR_757,Streptococcus,lay,Positive,Anaerobic,3.79
STR_564,Clostridium,executive,Positive,Facultative Anaerobe,7.97
STR_227,Streptococcus,mean,Negative,Microaerophilic,6.67
STR_650,Staphylococcus,consumer,Positive,Aerobic,3.31
STR_477,Lactobacillus,this,Negative,Facultative Anaerobe,3.67
STR_569,Clostridium,paper,Negative,Microaerophilic,6.78
STR_842,Clostridium,left,Positive,Facultative Anaerobe,0.79
STR_497,Staphylococcus,recent,Positive,Facultative Anaerobe,9.74
STR_198,Staphylococcus,rest,Negative,Microaerophilic,7.9
STR_118,Lactobacillus,knowledge,Negative,Anaerobic,2.99
STR_220,Bacillus,service,Positive,Microaerophilic,4.94
STR_840,Clostridium,out,Negative,Aerobic,9.39
STR_629,Bacillus,always,Positive,Microaerophilic,3.69
STR_896,Lactobacillus,response,Positive,Facultative Anaerobe,8.49
STR_747,Pseudomonas,second,Negative,Microaerophilic,8.4
STR_177,Streptococcus,worry,Negative,Aerobic,4.7
STR_509,Lactobacillus,field,Negative,Aerobic,9.56
STR_305,Streptococcus,son,Negative,Aerobic,5.24
STR_894,Bacillus,arrive,Positive,Microaerophilic,3.58
STR_321,Pseudomonas,seek,Negative,Anaerobic,3.93
STR_764,Bacillus,store,Positive,Aerobic,6.05
STR_974,Streptococcus,ahead,Positive,Aerobic,1.81
STR_505,Streptococcus,off,Positive,Aerobic,8.89
STR_952,Pseudomonas,seven,Negative,Aerobic,9.82
STR_878,Lactobacillus,method,Positive,Aerobic,8.01
STR_157,Clostridium,establish,Negative,Facultative Anaerobe,8.96
STR_734,Streptococcus,job,Positive,Microaerophilic,8.05
STR_393,Staphylococcus,gas,Negative,Facultative Anaerobe,0.89
STR_242,Clostridium,raise,Positive,Facultative Anaerobe,5.77
STR_508,Pseudomonas,budget,Positive,Microaerophilic,3.71
STR_948,Lactobacillus,share,Positive,Aerobic,4.69
STR_333,Pseudomonas,once,Positive,Microaerophilic,5.19
STR_592,Clostridium,so,Positive,Aerobic,1.16
STR_404,Staphylococcus,speak,Positive,Anaerobic,0.78
STR_573,Clostridium,take,Positive,Facultative Anaerobe,6.48
STR_352,Lactobacillus,indicate,Positive,Facultative Anaerobe,6.76
STR_665,Staphylococcus,trade,Negative,Aerobic,7.54
STR_939,Streptococcus,fire,Positive,Microaerophilic,1.81
STR_380,Pseudomonas,today,Negative,Microaerophilic,8.97
STR_640,Streptococcus,sign,Negative,Anaerobic,3.58
STR_462,Lactobacillus,Congress,Positive,Aerobic,5.42
STR_904,Pseudomonas,other,Negative,Aerobic,5.79
STR_210,Staphylococcus,six,Positive,Anaerobic,4.52
STR_718,Streptococcus,teacher,Negative,Aerobic,3.44
STR_243,Lactobacillus,above,Positive,Aerobic,2.85
STR_970,Streptococcus,later,Positive,Facultative Anaerobe,9.0
STR_470,Bacillus,population,Negative,Microaerophilic,8.88
STR_165,Bacillus,southern,Positive,Anaerobic,6.73
STR_935,Lactobacillus,hundred,Positive,Anaerobic,0.78
STR_583,Staphylococcus,who,Negative,Aerobic,4.92
STR_573,Bacillus,apply,Positive,Aerobic,7.95
STR_553,Bacillus,certain,Positive,Aerobic,6.38
STR_730,Lactobacillus,yard,Negative,Facultative Anaerobe,7.29
STR_163,Clostridium,would,Negative,Microaerophilic,2.8
STR_219,Pseudomonas,for,Negative,Anaerobic,1.96
STR_939,Streptococcus,finally,Positive,Facultative Anaerobe,0.94
STR_952,Pseudomonas,seven,Positive,Anaerobic,0.81
STR_800,Bacillus,so,Negative,Facultative Anaerobe,9.18
STR_971,Lactobacillus,operation,Negative,Microaerophilic,7.12
STR_959,Streptococcus,understand,Negative,Aerobic,9.48
STR_142,Streptococcus,door,Positive,Facultative Anaerobe,9.16
STR_555,Pseudomonas,community,Positive,Facultative Anaerobe,2.78
STR_517,Lactobacillus,film,Negative,Microaerophilic,8.8
STR_595,Clostridium,international,Positive,Facultative Anaerobe,2.55
STR_414,Pseudomonas,purpose,Positive,Microaerophilic,8.99
STR_176,Lactobacillus,until,Positive,Facultative Anaerobe,9.06
STR_585,Bacillus,shake,Negative,Facultative Anaerobe,5.22
STR_715,Staphylococcus,mission,Negative,Anaerobic,0.65
STR_477,Clostridium,election,Positive,Anaerobic,6.92
STR_943,Pseudomonas,kid,Positive,Microaerophilic,2.77
STR_569,Lactobacillus,use,Negative,Microaerophilic,2.8
STR_170,Bacillus,during,Negative,Aerobic,4.68
STR_533,Staphylococcus,available,Positive,Facultative Anaerobe,8.52
STR_949,Pseudomonas,near,Positive,Aerobic,3.23
STR_530,Pseudomonas,discover,Negative,Aerobic,4.45
STR_201,Pseudomonas,idea,Positive,Microaerophilic,4.72
STR_395,Staphylococcus,civil,Negative,Facultative Anaerobe,9.13
STR_271,Bacillus,our,Negative,Aerobic,4.13
STR_685,Lactobacillus,feeling,Negative,Anaerobic,7.11
STR_243,Bacillus,increase,Negative,Aerobic,9.01
STR_636,Clostridium,number,Negative,Aerobic,4.84
STR_773,Pseudomonas,maintain,Positive,Anaerobic,7.12
STR_182,Clostridium,son,Positive,Anaerobic,3.95
STR_802,Staphylococcus,set,Negative,Microaerophilic,2.54
STR_279,Bacillus,recent,Positive,Anaerobic,5.92
STR_637,Lactobacillus,focus,Positive,Facultative Anaerobe,1.39
STR_562,Pseudomonas,no,Positive,Microaerophilic,4.78
STR_892,Streptococcus,message,Negative,Anaerobic,2.8
STR_231,Bacillus,much,Negative,Aerobic,9.85
STR_882,Lactobacillus,soldier,Positive,Anaerobic,2.16
STR_980,Streptococcus,street,Negative,Anaerobic,5.89
STR_708,Pseudomonas,give,Positive,Facultative Anaerobe,9.09
STR_491,Streptococcus,tonight,Negative,Aerobic,8.92
STR_722,Clostridium,wife,Negative,Microaerophilic,0.97
STR_160,Pseudomonas,investment,Negative,Anaerobic,3.49
STR_532,Clostridium,network,Negative,Microaerophilic,3.2
STR_484,Streptococcus,think,Negative,Aerobic,3.0
STR_982,Lactobacillus,indicate,Positive,Microaerophilic,3.57
STR_944,Staphylococcus,when,Negative,Facultative Anaerobe,5.48
STR_729,Streptococcus,according,Positive,Aerobic,7.11
STR_757,Clostridium,imagine,Positive,Aerobic,5.48
STR_333,Staphylococcus,pull,Positive,Microaerophilic,2.33
STR_103,Bacillus,head,Negative,Anaerobic,5.25
STR_879,Lactobacillus,decide,Negative,Microaerophilic,3.28
STR_661,Clostridium,medical,Negative,Aerobic,5.61
STR_166,Lactobacillus,however,Positive,Microaerophilic,9.39
STR_230,Lactobacillus,feeling,Negative,Microaerophilic,7.87
STR_973,Bacillus,others,Negative,Aerobic,5.82
STR_474,Lactobacillus,doctor,Negative,Anaerobic,1.81
STR_579,Lactobacillus,after,Positive,Facultative Anaerobe,5.79
STR_573,Bacillus,before,Negative,Anaerobic,1.02
STR_202,Staphylococcus,people,Negative,Microaerophilic,3.57
STR_361,Pseudomonas,recent,Positive,Aerobic,5.43
STR_753,Streptococcus,she,Negative,Anaerobic,7.96
STR_912,Bacillus,speak,Positive,Aerobic,3.2
STR_310,Bacillus,center,Negative,Microaerophilic,6.0
STR_570,Streptococcus,season,Negative,Microaerophilic,5.87
STR_557,Streptococcus,bill,Negative,Microaerophilic,8.25
STR_373,Pseudomonas,write,Negative,Anaerobic,8.68
STR_315,Streptococcus,wear,Positive,Anaerobic,0.58
STR_892,Staphylococcus,business,Positive,Facultative Anaerobe,5.04
STR_678,Staphylococcus,traditional,Positive,Microaerophilic,4.7
STR_422,Staphylococcus,open,Negative,Aerobic,4.99
STR_121,Streptococcus,star,Positive,Aerobic,7.89
STR_815,Lactobacillus,effect,Positive,Anaerobic,6.46
STR_476,Staphylococcus,trial,Negative,Aerobic,7.25
STR_572,Lactobacillus,senior,Positive,Anaerobic,4.0
STR_819,Streptococcus,our,Negative,Microaerophilic,1.45
STR_738,Bacillus,bank,Negative,Facultative Anaerobe,2.31
STR_733,Lactobacillus,decade,Positive,Facultative Anaerobe,7.72
STR_744,Staphylococcus,campaign,Negative,Aerobic,7.68
STR_812,Streptococcus,risk,Negative,Facultative Anaerobe,0.63
STR_728,Staphylococcus,law,Negative,Facultative Anaerobe,0.79
STR_795,Clostridium,student,Negative,Aerobic,6.43
STR_856,Staphylococcus,head,Negative,Aerobic,6.28
STR_129,Pseudomonas,through,Positive,Facultative Anaerobe,8.55
STR_143,Pseudomonas,suggest,Negative,Aerobic,3.24
STR_845,Staphylococcus,entire,Negative,Aerobic,2.08
STR_658,Streptococcus,cell,Positive,Facultative Anaerobe,8.84
STR_475,Lactobacillus,yeah,Negative,Anaerobic,4.76
