strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,half,Positive,Microaerophilic,5.72
STR_589,Pseudomonas,address,Positive,Aerobic,7.82
STR_428,Pseudomonas,them,Positive,Facultative Anaerobe,8.91
STR_841,Streptococcus,suddenly,Positive,Facultative Anaerobe,0.6
STR_558,Bacillus,eye,Negative,Microaerophilic,6.51
STR_143,Clostridium,might,Negative,Facultative Anaerobe,6.06
STR_170,Pseudomonas,best,Negative,Facultative Anaerobe,5.47
STR_993,Staphylococcus,run,Positive,Anaerobic,2.3
STR_420,Staphylococcus,anyone,Negative,Aerobic,5.35
STR_288,Staphylococcus,affect,Positive,Microaerophilic,0.84
STR_941,Staphylococcus,not,Negative,Aerobic,6.29
STR_199,Bacillus,study,Positive,Aerobic,9.61
STR_673,Streptococcus,message,Negative,Anaerobic,9.87
STR_667,Lactobacillus,while,Negative,Anaerobic,4.29
STR_983,Pseudomonas,speech,Positive,Anaerobic,8.77
STR_931,Staphylococcus,throw,Negative,Microaerophilic,9.03
STR_825,Lactobacillus,world,Negative,Anaerobic,9.13
STR_340,Lactobacillus,for,Positive,Facultative Anaerobe,3.72
STR_467,Streptococcus,tonight,Negative,Microaerophilic,4.43
STR_758,Bacillus,budget,Positive,Anaerobic,4.55
STR_652,Clostridium,mind,Negative,Anaerobic,3.02
STR_880,Streptococcus,red,Positive,Aerobic,5.0
STR_538,Clostridium,consumer,Positive,Aerobic,8.84
STR_739,Staphylococcus,apply,Negative,Microaerophilic,1.58
STR_306,Lactobacillus,role,Positive,Aerobic,0.96
STR_230,Pseudomonas,body,Negative,Anaerobic,7.77
STR_369,Clostridium,maybe,Positive,Anaerobic,2.41
STR_995,Staphylococcus,present,Negative,Facultative Anaerobe,8.61
STR_278,Streptococcus,small,Negative,Facultative Anaerobe,8.08
STR_835,Clostridium,keep,Positive,Microaerophilic,1.98
STR_550,Bacillus,hotel,Negative,Microaerophilic,2.46
STR_307,Streptococcus,off,Positive,Microaerophilic,7.18
STR_280,Lactobacillus,likely,Positive,Microaerophilic,1.39
STR_797,Pseudomonas,night,Negative,Aerobic,2.55
STR_984,Pseudomonas,cup,Positive,Microaerophilic,6.08
STR_265,Lactobacillus,none,Positive,Aerobic,1.15
STR_602,Bacillus,lot,Positive,Microaerophilic,9.74
STR_916,Bacillus,tax,Negative,Aerobic,8.34
STR_950,Pseudomonas,government,Positive,Aerobic,9.59
STR_666,Staphylococcus,around,Negative,Aerobic,2.21
STR_818,Lactobacillus,west,Negative,Facultative Anaerobe,3.63
STR_823,Bacillus,continue,Negative,Facultative Anaerobe,9.28
STR_791,Streptococcus,nation,Negative,Facultative Anaerobe,8.71
STR_857,Bacillus,however,Negative,Facultative Anaerobe,7.95
STR_662,Staphylococcus,between,Positive,Anaerobic,4.43
STR_467,Lactobacillus,visit,Negative,Anaerobic,8.86
STR_151,Staphylococcus,compare,Positive,Facultative Anaerobe,3.46
STR_817,Lactobacillus,score,Positive,Anaerobic,3.92
STR_438,Pseudomonas,there,Negative,Microaerophilic,1.61
STR_837,Lactobacillus,until,Positive,Microaerophilic,4.2
STR_114,Clostridium,environmental,Positive,Facultative Anaerobe,6.76
STR_919,Lactobacillus,executive,Negative,Anaerobic,2.96
STR_858,Bacillus,usually,Negative,Microaerophilic,3.31
STR_937,Staphylococcus,song,Positive,Microaerophilic,2.11
STR_231,Pseudomonas,fact,Negative,Facultative Anaerobe,0.71
STR_711,Streptococcus,start,Positive,Anaerobic,2.07
STR_280,Lactobacillus,likely,Positive,Facultative Anaerobe,8.02
STR_429,Lactobacillus,factor,Positive,Facultative Anaerobe,8.28
STR_733,Bacillus,nothing,Negative,Aerobic,9.69
STR_554,Streptococcus,amount,Positive,Microaerophilic,6.17
STR_399,Pseudomonas,none,Negative,Facultative Anaerobe,9.46
STR_705,Pseudomonas,meeting,Negative,Anaerobic,5.87
STR_956,Pseudomonas,less,Positive,Microaerophilic,0.92
STR_123,Lactobacillus,truth,Positive,Facultative Anaerobe,6.69
STR_511,Pseudomonas,eat,Negative,Anaerobic,1.52
STR_600,Bacillus,mother,Positive,Anaerobic,7.78
STR_853,Bacillus,owner,Negative,Anaerobic,8.16
STR_441,Bacillus,yeah,Positive,Microaerophilic,1.48
STR_907,Pseudomonas,bed,Negative,Facultative Anaerobe,6.08
STR_501,Clostridium,seven,Positive,Facultative Anaerobe,3.42
STR_214,Pseudomonas,attorney,Positive,Anaerobic,0.91
STR_472,Streptococcus,six,Positive,Microaerophilic,2.57
STR_311,Clostridium,wide,Negative,Aerobic,3.23
STR_805,Streptococcus,music,Positive,Anaerobic,1.31
STR_388,Streptococcus,sign,Negative,Facultative Anaerobe,3.38
STR_790,Pseudomonas,guy,Positive,Microaerophilic,1.02
STR_312,Staphylococcus,hit,Positive,Aerobic,9.63
STR_865,Lactobacillus,cut,Negative,Aerobic,4.58
STR_132,Bacillus,price,Positive,Anaerobic,1.51
STR_274,Pseudomonas,exist,Positive,Anaerobic,3.05
STR_746,Bacillus,firm,Negative,Aerobic,7.62
STR_158,Bacillus,father,Negative,Anaerobic,7.45
STR_387,Bacillus,part,Positive,Facultative Anaerobe,4.73
STR_916,Streptococcus,born,Negative,Microaerophilic,7.52
STR_421,Staphylococcus,language,Negative,Aerobic,1.22
STR_382,Pseudomonas,choose,Positive,Aerobic,2.53
STR_724,Lactobacillus,research,Negative,Microaerophilic,6.04
STR_234,Clostridium,none,Positive,Anaerobic,9.81
STR_785,Streptococcus,system,Negative,Aerobic,1.75
STR_184,Clostridium,market,Negative,Aerobic,3.59
STR_164,Pseudomonas,happen,Positive,Aerobic,8.67
STR_288,Lactobacillus,remember,Negative,Anaerobic,7.4
STR_879,Bacillus,everybody,Positive,Aerobic,2.49
STR_185,Staphylococcus,whom,Positive,Anaerobic,7.42
STR_276,Bacillus,speech,Positive,Anaerobic,1.11
STR_383,Lactobacillus,western,Negative,Microaerophilic,0.77
STR_400,Clostridium,test,Positive,Aerobic,6.57
STR_410,Clostridium,race,Positive,Aerobic,7.87
STR_952,Pseudomonas,management,Negative,Anaerobic,7.05
STR_734,Bacillus,year,Negative,Aerobic,9.06
STR_815,Lactobacillus,always,Positive,Aerobic,5.35
STR_363,Streptococcus,she,Positive,Facultative Anaerobe,2.06
STR_983,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.2
STR_324,Staphylococcus,soon,Negative,Aerobic,2.27
STR_513,Pseudomonas,share,Negative,Anaerobic,8.59
STR_854,Lactobacillus,issue,Positive,Microaerophilic,1.36
STR_668,Staphylococcus,month,Positive,Facultative Anaerobe,4.58
STR_216,Streptococcus,remain,Positive,Microaerophilic,9.66
STR_258,Lactobacillus,walk,Negative,Aerobic,0.58
STR_303,Bacillus,rise,Positive,Aerobic,7.53
STR_335,Bacillus,professional,Positive,Facultative Anaerobe,1.55
STR_361,Lactobacillus,democratic,Positive,Microaerophilic,7.16
STR_326,Staphylococcus,make,Positive,Microaerophilic,3.06
STR_534,Clostridium,land,Negative,Microaerophilic,9.23
